authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GroupDocs,2015-02-27T08:10:30.957Z,233,1148,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF 
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications.,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6612,False,1.8.1
Shape,2015-02-27T08:25:45.403Z,1148,1148,Shape Open Objects Framework,ShapeFX.Integration.Autofac.MVC,True,2015-02-27T00:25:45.403-08:00,True,False,,"ShapeFX,Autofac,MVC",660,False,0.1.2-beta
Top Line Company,2015-02-26T23:38:12.457Z,43209,1149,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5536.4739
James South,2015-02-27T17:01:16.447Z,80,1148,"Applies various image compression tools to further optimize cached .png, .gif, and .jpg images.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.PostProcessor,False,2018-01-30T12:20:35.623+00:00,True,False,ImageProcessor.Web PostProcessor for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",24668,False,1.0.2
The CefSharp Authors,2015-02-27T04:51:03.03Z,25,1148,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,39.0.0-pre03
NanaLich,2015-02-27T15:59:00.367Z,1053,1148,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5017,False,0.6.22
kasthack,2015-02-26T22:16:44.097Z,663,1149,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.13.2269
Michael Shattuck,2015-02-27T17:06:21.757Z,863,1148,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,,12820,False,0.2.2.5
Li FenLu,2015-02-27T03:28:06.55Z,988,1148,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.78
Liam Moat,2015-02-27T15:46:03.113Z,43209,1148,A .NET library for interfacing your application with the Sostenuto REST API,SostenutoRest,False,1899-12-31T16:00:00-08:00,False,False,,"sostenuto,rest,api",-1,False,1.0.0
"Blackbaud,Inc.",2015-02-27T17:06:35.543Z,70,1148,"Contains build targets required by the Professional Services Build templat for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.0.15058.2
Kasper B. Graversen,2015-02-27T16:05:42.577Z,1093,1148,...,AutoHasher,True,2015-04-23T14:25:40.017-07:00,True,False,,"GetHashCode,Hash,Hashing,RunTimeCodeGeneration",1526,False,0.1.0.10-rc
Paul Weakley,2015-02-27T16:36:38.933Z,1042,1148,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,6023,False,1.0.1
Top Line Company,2015-02-26T23:18:44.297Z,43209,1149,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5536.4154
numenta,2015-02-27T02:51:43.543Z,43209,1148,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.22
gperello,2015-02-27T13:32:14.097Z,1148,1148,Framework base para los servicios de Sooft Technology,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11719,False,4.1.1
Itseez,2015-02-27T09:38:24.85Z,43209,1148,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.10
Outercurve Foundation,2015-02-27T03:10:57.26Z,1142,1148,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.213-r-master
moljac - Miljenko Cvjetko,2015-02-26T22:39:32.493Z,886,1149,HolisticWare.Auth temporary replacement for Xamarin.Auth during porting/refactoring and testing,HolisticWare.Auth,True,2015-11-16T05:28:58.897-08:00,True,False,"Cross platform authentication (Xamarin.Auth) for 
				Xamarin.Forms,
				Xamarin.Android,
				Xamarin.iOS,
				Xamarin.Mac,
				Windows Phone Silverlight 8/8.1, 
				Windows Phone 8.1, 
				Windows Store","xamarin,pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,monoandroid,monodroid,
,xamarin.forms,ios,monotouch,mvvmcross",1534,True,0.0.1-alpha-20150226-2338
mai,2015-02-27T00:36:15.323Z,1148,1148,Package description,WebApplication2.dll,False,2015-02-26T16:36:15.357-08:00,True,False,,"Tag1,Tag2",358,False,1.0.0
James Morgan,2015-02-27T17:21:46.547Z,1130,1148,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2061,False,2.0.0
Shape,2015-02-26T21:58:42.077Z,1148,1149,"How many times have you compiled your C# code today? So many that you already forgot, right? Imagine if you could write code and you never had to compile a single change you do. You just ran the app and coded all along. Well, you can stop imagining, because that is a reality.

ShapeFX its just that! It's productivity, period. Write your objects a single time and never more you have to worry about compiling them, we'll take care of that for you. But we're much more than that. As we deploy as source we are the fastest way you'll ever know to correct a bug in production. Just pull the source via FTP, change, save and you´re done. We are also the only way to make critical changes into deployed components without restarts.

Works in a future-proof way. Connect your objects to a remote source code repo and sync them with the latest version of the code you want executed. If you´re not impressed until here, see for yourself, try the beta and we are sure that next time you´ll remember how many times you compiled your code.
This package has all the wire-up needed to enable ShapeFX seamless integration with Autofac for new or existing projects.",ShapeFX.Integration.Autofac.MVC,True,2015-02-27T00:25:45.403-08:00,True,False,ShapeFx seamless integration with Autofac and MVC on new or existing projects.,"ShapeFX,Autofac",660,False,0.1.0-beta
Cormo,2015-02-27T09:28:12.433Z,1145,1148,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3293,False,0.0.1.26
Paul Weakley,2015-02-27T18:09:53.423Z,1046,1148,Exposes Einstein.Entity objects through WebAPI,Einstein.Web,False,2015-06-09T04:43:12.267-07:00,True,False,,,6324,False,1.0.2
Google Inc.,2015-02-26T22:29:35.197Z,71,1149,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8457,True,1.9.0.130
"GeertvanHorrik,OrchestraDevs",2015-02-27T14:41:50.477Z,4,1148,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.1.0-unstable0091
Wiebe Tijsma,2015-02-27T16:31:06.177Z,616,1148,Various tools to extend MVC,Net.Web,False,2016-08-12T10:57:14.903-07:00,True,False,,C#,1937,False,0.1.8
mgholam,2015-02-27T17:32:00.767Z,84,1148,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.2.7
Paul Weakley,2015-02-27T19:51:19.753Z,1047,1148,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7584,False,1.0.2.1
ClouDeveloper,2015-02-27T01:27:05.7Z,1148,1148,This component provides async extensions for System.Net.FtpClient library.,System.Net.FtpClient.Async,False,2015-02-26T17:39:16.92-08:00,True,False,This component provides async extensions for System.Net.FtpClient library.,"system,net,ftpclient,async,ftp,client,cloudeveloper",22091,False,1.0.3
Philip Panyukov,2015-02-27T01:47:54.147Z,1148,1148,A parser of Redis MONITOR output.,RedisMonitorParser,False,2015-02-26T17:47:54.147-08:00,True,False,,"redis,tools",578,False,1.0.1
Eric Mackrodt,2015-02-27T19:09:35.38Z,1148,1148,A simple library to make queries using SQLite,EasySQLiteQuery,False,2015-02-27T11:09:35.38-08:00,True,False,,"SQLite,Query",1545,False,1.0.5.1
https://github.com/Battenburg,2015-02-27T10:06:35.577Z,942,1148,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.6.0-alpha
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-02-27T17:59:59.51Z,638,1148,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",80564,False,0.0.6
numenta,2015-02-27T05:27:47.563Z,43209,1148,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.30
istvan.herbak,2015-02-27T13:17:09.887Z,1142,1148,KDT for RIDE,RideLib,False,2015-03-05T13:36:18.41-08:00,True,False,KDT for Ride and test adapter,,2262,False,1.0.0
Gokce Yucel,2015-02-27T08:02:45.65Z,1148,1148,TC kimlik numarası doğrulama aracı / Turkish citizen identification number validator,TcKimlikNumarasi-Dogrulama,False,2015-02-27T01:11:19.98-08:00,True,False,,"tckimlik,tckimlikno,tckimliknumarasi,tc,kimlik,numarası,doğrulama",819,False,1.0.0
Liam Moat,2015-02-27T16:03:19.79Z,43209,1148,A .NET library for interfacing your application with the Sostenuto REST API,SostenutoRest,False,1899-12-31T16:00:00-08:00,False,False,,"sostenuto,rest,api",-1,False,1.0.2
Daniel Sack,2015-02-27T15:33:51.84Z,1148,1148,MSBVSProjectType (MSBuild Visual Studio Project Type) is a collection of MSBuild properties which make it easier to work with custom MSBuild Scripts.,MSBuild.MSBVSProjectType,False,2015-02-27T07:38:38.033-08:00,True,False,,"MSBuild,MSBVSProjectType,VisualStudio,ProjectTypeGuid",652,False,1.0.0
mmarinov,2015-02-27T09:38:10.723Z,933,1148,Description,Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,,2886,False,1.0.0.6
https://github.com/Battenburg,2015-02-24T09:07:13.61Z,942,1151,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.5.0-alpha
Cormo,2015-02-27T09:27:30.327Z,1145,1148,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4785,False,0.0.1.26
LLC,2015-02-27T18:41:11.223Z,1080,1148,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12825,False,1.2.6
mai,2015-02-27T00:36:15.323Z,1148,1148,Package description,WebApplication2.dll,False,2015-02-26T16:36:15.357-08:00,True,False,,"Tag1,Tag2",358,False,1.0.0
谭克(Tank),2015-02-27T16:20:27.757Z,1148,1148,"XData data object model portable class library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/XData for more information.",XDataDOM,True,2015-02-27T08:20:27.757-08:00,True,False,,"XData,XDataDOM",539,False,0.6.0-alpha3
Jarek Kardas,2015-02-26T23:19:01.307Z,513,1149,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.43.12-beta
Google Inc.,2015-02-26T22:14:09.377Z,4,1149,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5918,True,1.9.0.120
numenta,2015-02-27T03:17:22.027Z,43209,1148,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.23
Cormo,2015-02-27T09:28:56.587Z,1145,1148,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4716,False,0.0.1.26
Exceptionless,2015-02-27T01:11:58.857Z,64,1148,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,True,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,2.0.1134-preview
gperello,2015-02-27T13:15:29.567Z,1148,1148,"Framework base de contrato de Sooft Technology.
(No compatible con versiones anteriores)",Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12096,False,4.1.10
Matt Hallmark,2015-02-23T17:08:54.94Z,1107,1152,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6462,False,0.2.2
Picario,2015-02-27T08:39:29.74Z,386,1148,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15588,False,1.6.0.55-beta
Itseez,2015-02-27T09:38:24.85Z,43209,1148,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.10
Stiven,2015-02-27T02:08:49.597Z,547,1148,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6244,False,0.0.16
Hrvoje Batrnek,2015-02-25T21:29:23.147Z,18,1150,Easy and seamless caching implementation of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time,method,result,output,parameters,thread,safe,generic",2577,False,1.0.1.30387
Google Inc.,2015-02-26T22:31:42.947Z,8,1149,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.9.0.690
https://github.com/Battenburg,2015-02-27T10:38:47.827Z,942,1148,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.7.0-alpha
