authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Ritter,2017-12-19T16:31:06.397Z,86,122,A C# Settings manager,GlobalSettingsFramework,False,2018-01-24T16:44:05.92+00:00,True,False,,"VisualStudio,C#,SettingsManager,Settings,Vars",268,False,1.0.2
Mohammad Rahhal @mrahhal,2017-12-19T16:31:46.71Z,122,122,"A better way for writing controller action filters, inspired by rails.",MR.AspNetCore.MvcPack,False,2017-12-19T16:31:46.71+00:00,True,False,,"aspnetcore,mvc,filters",1884,False,1.0.0
Alexander Ritter,2017-12-19T16:31:06.397Z,86,122,A C# Settings manager,GlobalSettingsFramework,False,2018-01-24T16:44:05.92+00:00,True,False,,"VisualStudio,C#,SettingsManager,Settings,Vars",268,False,1.0.2
Mohammad Rahhal @mrahhal,2017-12-19T16:31:46.71Z,122,122,"A better way for writing controller action filters, inspired by rails.",MR.AspNetCore.MvcPack,False,2017-12-19T16:31:46.71+00:00,True,False,,"aspnetcore,mvc,filters",1884,False,1.0.0
Vladimir Kuznetsov,2017-03-14T23:46:32.79Z,43209,402,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.6
Xamarin Inc.,2017-12-19T16:24:25.057Z,57,122,SkiaSharp Views & Layers are a set of platform-specific views and containers that can be used to draw on the screen.,SkiaSharp.Views,False,2018-02-22T23:13:49.983+00:00,True,False,,"ui,xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",170697,True,1.59.3
Xamarin Inc.,2017-12-19T16:24:12.087Z,57,122,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library (https://skia.org/). It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",SkiaSharp,False,2018-02-22T23:13:23.61+00:00,True,False,,"xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",390834,True,1.59.3
Xamarin Inc.,2017-12-19T16:24:39.557Z,57,122,SkiaSharp for Xamarin.Forms is a set of views that can be used to draw on the screen.,SkiaSharp.Views.Forms,False,2018-02-22T23:14:03.203+00:00,True,False,,"ui,xamarin.forms,xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",158303,True,1.59.3
Vladimir Kuznetsov,2016-03-18T21:32:37.43Z,43209,763,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",Automatique,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Xamarin Inc.,2017-12-19T16:24:39.557Z,57,122,SkiaSharp for Xamarin.Forms is a set of views that can be used to draw on the screen.,SkiaSharp.Views.Forms,False,2018-02-22T23:14:03.203+00:00,True,False,,"ui,xamarin.forms,xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",158303,True,1.59.3
Xamarin Inc.,2017-12-19T16:24:12.087Z,57,122,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library (https://skia.org/). It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",SkiaSharp,False,2018-02-22T23:13:23.61+00:00,True,False,,"xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",390834,True,1.59.3
Xamarin Inc.,2017-12-19T16:24:25.057Z,57,122,SkiaSharp Views & Layers are a set of platform-specific views and containers that can be used to draw on the screen.,SkiaSharp.Views,False,2018-02-22T23:13:49.983+00:00,True,False,,"ui,xamarin,graphics,ios,android,linux,windows,uwp,tvos,macos,cross-platform,skiasharp",170697,True,1.59.3
sfanuget scottcowan,2017-12-19T16:19:29.67Z,4,122,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.118-prerelease
"Dominik Steffen,Vinatha Ramaswamy",2017-12-19T16:22:19.88Z,122,122,A logger wrapper for our project with nLog included.,emnicon.libs.pscr-core-logger,True,2017-12-19T16:22:19.88+00:00,True,False,A logger wrapper for our project with nLog included.,,449,False,1.0.4-beta
sfanuget scottcowan,2017-12-19T16:19:17.513Z,4,122,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.118-prerelease
Harmen van Keimpema,2017-12-19T15:41:40.823Z,122,122,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, builder, writer, a yEnc encoder and decoder. It is mainly focused on keeping memory usage low. Server responses can be enumerated as they come in. Binary messages will be encoded to yEnc format streaming and yEnc-encoded data will be decoded to binary data streaming.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc",497,False,2.0.0
Dave Lewis,2017-12-19T16:19:03.39Z,122,122,HTTPVNext Channel for NServiceBus.Gateway,NServiceBus.Gateway.Channels.HttpVNext,True,2017-12-19T16:19:03.39+00:00,True,False,An HTTP channel implementation for NServiceBus.Gateway that doesn't use HTTP Headers for message content or metadata. As such it should be easier to use this channel where headers may be modified (e.g. when a gateway is behind a reverse proxy such as NGINX).,"nservicebus,gateway,messaging,http",83,False,1.0.0-beta0015
sfanuget scottcowan,2017-12-19T16:19:17.513Z,4,122,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.118-prerelease
sfanuget scottcowan,2017-12-19T16:19:29.67Z,4,122,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.118-prerelease
"Dominik Steffen,Vinatha Ramaswamy",2017-12-19T16:22:19.88Z,122,122,A logger wrapper for our project with nLog included.,emnicon.libs.pscr-core-logger,True,2017-12-19T16:22:19.88+00:00,True,False,,,449,False,1.0.4-beta
sfanuget scottcowan,2017-12-19T16:19:02.03Z,4,122,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.118
The Human Fertilisation and Embryology Authority,2017-12-19T16:18:39.827Z,1,122,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3229
Harmen van Keimpema,2017-12-19T15:41:40.823Z,122,122,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, builder, writer, a yEnc encoder and decoder. It is mainly focused on keeping memory usage low. Server responses can be enumerated as they come in. Binary messages will be encoded to yEnc format streaming and yEnc-encoded data will be decoded to binary data streaming.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc",497,False,2.0.0
Dave Lewis,2017-12-19T16:19:03.39Z,122,122,HTTPVNext Channel for NServiceBus.Gateway,NServiceBus.Gateway.Channels.HttpVNext,True,2017-12-19T16:19:03.39+00:00,True,False,,"nservicebus,gateway,messaging,http",83,False,1.0.0-beta0015
sfanuget scottcowan,2017-12-19T16:18:48.233Z,43209,122,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.118-prerelease
Dave Lewis,2017-12-19T16:19:03.39Z,122,122,HTTPVNext Channel for NServiceBus.Gateway,NServiceBus.Gateway.Channels.HttpVNext,True,2017-12-19T16:19:03.39+00:00,True,False,,"nservicebus,gateway,messaging,http",83,False,1.0.0-beta0015
sfanuget scottcowan,2017-12-19T16:18:48.233Z,43209,122,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.118-prerelease
The Human Fertilisation and Embryology Authority,2017-12-19T16:18:39.827Z,1,122,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3229
Digitalkraft,2017-12-19T16:14:49.05Z,75,122,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.10.45
National Serviceplatform,2017-12-19T16:16:52.32Z,120,122,"Seal.NET er et API som har til formål at lette udviklingen af software som overholder DGWS.
Seal.NET indpakker detaljerne vedrørende DGWS, og hjælper med at bygge, signere og serialisere id-kort",Seal.net,False,2017-12-21T12:15:10.127+00:00,True,False,,DGWS,822,False,4.0.7
ChernenkoAV,2017-12-19T16:14:49.317Z,9,122,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,2.20.0
Digitalkraft,2017-12-19T16:14:49.05Z,75,122,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.10.45
National Serviceplatform,2017-12-19T16:16:52.32Z,120,122,"Seal.NET er et API som har til formål at lette udviklingen af software som overholder DGWS.
Seal.NET indpakker detaljerne vedrørende DGWS, og hjælper med at bygge, signere og serialisere id-kort",Seal.net,False,2017-12-21T12:15:10.127+00:00,True,False,,DGWS,822,False,4.0.7
ChernenkoAV,2017-12-19T16:14:49.317Z,9,122,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,2.20.0
sonvister,2017-12-19T16:11:23.373Z,16,122,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.6
Harmen van Keimpema,2017-12-19T15:41:40.823Z,122,122,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, builder, writer, a yEnc encoder and decoder. It is mainly focused on keeping memory usage low. Server responses can be enumerated as they come in. Binary messages will be encoded to yEnc format streaming and yEnc-encoded data will be decoded to binary data streaming.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc",497,False,2.0.0
Andrew Roberts,2017-12-19T16:09:50.29Z,43209,122,"Xamarin and Windows Plugin for App Ratings. Prompt user to rate an application.
      Read the full documenation on the projects page.",Plugin.AppRating,True,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin for app rating.,"xamarin,xamarin.forms,android,ios,uwp,windows,phone,In-App,Billing,purchases,plugin",-1,False,1.0.0.4-beta
sonvister,2017-12-19T16:11:23.373Z,16,122,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.6
Ian Klek,2017-12-19T16:11:14.48Z,23,122,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.48-beta
Ian Klek,2017-12-19T16:11:14.48Z,23,122,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.48-beta
Andrew Roberts,2017-12-19T16:09:50.29Z,43209,122,"Xamarin and Windows Plugin for App Ratings. Prompt user to rate an application.
      Read the full documenation on the projects page.",Plugin.AppRating,True,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin for app rating.,"xamarin,xamarin.forms,android,ios,uwp,windows,phone,In-App,Billing,purchases,plugin",-1,False,1.0.0.4-beta
sonvister,2017-12-19T16:11:23.373Z,16,122,A full-featured .NET Standard 2.0 Binance API facade designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha.6
Lucid Ocean,2017-12-19T16:07:27.643Z,57,122,"This library attempts to wrap the JSON-RPC calls provided by MultiChain. Where applicable, some initial design for ease of use and separation of calls has been made.",LucidOcean.MultiChain,False,2018-02-22T07:40:46.12+00:00,True,False,This library is compatible with Bitcoin core RPC API,"MultiChain,BlockChain,API,Wrapper",1552,False,0.0.0.9
EVAUGHAN,2017-12-19T15:51:19.553Z,122,122,"This project is for private use in our team.  It will not work for you, so don't bother downloading...
This is an analyzer specifically designed to detect coding errors and bad practices for OneLISA",OneLISAAnalyzerVB,False,2017-12-19T15:51:19.553+00:00,True,False,"This project is for private use in our team.  It will not work for you, so don't bother downloading...",OneLISAAnalyzerVB,100,False,1.1.6558.29363
Glen Little,2017-12-19T16:04:54.277Z,120,122,Wondrous Noda Time extends the Noda Time date API with features specific to the Wondrous (Badí') calendar.,GlenLittle.Wondrous.WondrousNodaTime,True,2017-12-21T17:13:32.357+00:00,True,False,This extends the Noda Time date API with features specific to the Wondrous (Badí') calendar.,"baha'i,bahai,badi,date,calendar,nodatime",304,False,1.0.0-beta01
guibber,2017-12-19T16:03:18.96Z,122,122,Async WebSocket Listener and Client based on .Net Framework,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.5
Lucid Ocean,2017-12-19T16:07:27.643Z,57,122,"This library attempts to wrap the JSON-RPC calls provided by MultiChain. Where applicable, some initial design for ease of use and separation of calls has been made.",LucidOcean.MultiChain,False,2018-02-22T07:40:46.12+00:00,True,False,This library is compatible with Bitcoin core RPC API,"MultiChain,BlockChain,API,Wrapper",1552,False,0.0.0.9
Glen Little,2017-12-19T16:04:54.277Z,120,122,Wondrous Noda Time extends the Noda Time date API with features specific to the Wondrous (Badí') calendar.,GlenLittle.Wondrous.WondrousNodaTime,True,2017-12-21T17:13:32.357+00:00,True,False,,"baha'i,bahai,badi,date,calendar,nodatime",304,False,1.0.0-beta01
Momentum,2017-12-19T16:05:16.37Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.598-beta
Momentum,2017-12-19T16:05:33.057Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.598-beta
phirSOFT.TopologicalComparison,2017-12-19T16:06:18.357Z,43209,122,Interfaces for topologic sortable types.,phirSOFT.TopologicalComparison,False,1900-01-01T00:00:00+00:00,False,False,,,1094,False,0.0.13
phirSOFT.TopologicalComparison,2017-12-19T16:04:44.727Z,43209,122,Interfaces for topologic sortable types.,phirSOFT.TopologicalComparison,False,1900-01-01T00:00:00+00:00,False,False,,,1094,False,0.0.12
Momentum,2017-12-19T16:05:16.37Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.598-beta
Momentum,2017-12-19T16:05:33.057Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.598-beta
Glen Little,2017-12-19T16:04:54.277Z,120,122,Wondrous Noda Time extends the Noda Time date API with features specific to the Wondrous (Badí') calendar.,GlenLittle.Wondrous.WondrousNodaTime,True,2017-12-21T17:13:32.357+00:00,True,False,,"baha'i,bahai,badi,date,calendar,nodatime",304,False,1.0.0-beta01
phirSOFT.TopologicalComparison,2017-12-19T16:06:18.357Z,43209,122,Interfaces for topologic sortable types.,phirSOFT.TopologicalComparison,False,1900-01-01T00:00:00+00:00,False,False,,,1094,False,0.0.13
phirSOFT.TopologicalComparison,2017-12-19T16:04:44.727Z,43209,122,Interfaces for topologic sortable types.,phirSOFT.TopologicalComparison,False,1900-01-01T00:00:00+00:00,False,False,,,1094,False,0.0.12
@arichika (arichika.taniguchi),2017-12-19T15:43:25.303Z,121,122,Convert HTML to PDF by WkHtmlToPdf for ASP.NET Core.  Forked from Rotativa. Target for .NETStandard 2.0.,RotativaCore,False,2017-12-20T11:35:54.05+00:00,True,False,"Convert HTML to PDF by WkHtmlToPdf for ASP.NET Core. Forked from Rotativa. Target for .NETStandard 2.0.
This is Preview Release.","netcore,aspnetcore,pdf,wkhtmltopdf",744,False,2.0.0
guibber,2017-12-19T16:03:18.96Z,122,122,Async WebSocket Listener and Client based on .Net Framework,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.5
guibber,2017-12-19T16:03:18.96Z,122,122,Async WebSocket Listener and Client based on .Net Framework,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.5
OPF,2017-12-19T16:01:07Z,1,122,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.79
OPF,2017-12-19T15:59:07.787Z,1,122,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.78
OPF,2017-12-19T16:01:07Z,1,122,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.79
OPF,2017-12-19T15:59:07.787Z,1,122,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.78
Michal Altair Valášek,2017-12-19T15:58:27.13Z,116,122,Convention-based display and validation metadata providers for ASP.NET MVC Core and ASP.NET Razor Pages.,Altairis.ConventionalMetadataProviders,True,2017-12-25T22:35:47.65+00:00,True,False,,,266,False,1.0.0-pre03
Michal Altair Valášek,2017-12-19T15:58:27.13Z,116,122,Convention-based display and validation metadata providers for ASP.NET MVC Core and ASP.NET Razor Pages.,Altairis.ConventionalMetadataProviders,True,2017-12-25T22:35:47.65+00:00,True,False,,,266,False,1.0.0-pre03
Momentum,2017-12-19T15:56:49.377Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.205
Momentum,2017-12-19T15:56:33.843Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.205
Momentum,2017-12-19T15:56:33.843Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.205
Momentum,2017-12-19T15:56:49.377Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.205
reactive.pipes.scheduled,2017-12-19T15:52:18.743Z,16,122,A scheduled background worker for reactive.pipes. Allows scheduling long-running tasks in the background.,reactive.pipes.scheduled,False,2018-04-04T18:08:36.807+00:00,True,False,,"distributed,scheduled,background,jobs",545,False,1.3.8
CompuMaster GmbH,2017-12-19T15:54:16.2Z,122,122,".NET library for Windows Forms applications with common methods for simplified data access, data table arrangements and data IO (based on CompuMaster.Data)",CompuMaster.Data.Controls,False,2017-12-19T17:13:43.623+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,DataManipulation,WinForm",3554,False,2.8.2017.1220
CompuMaster GmbH,2017-12-19T15:53:51.713Z,122,122,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient,MySql,PostgreSQL,Npgsql,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2017.1220
reactive.pipes.scheduled,2017-12-19T15:52:18.743Z,16,122,A scheduled background worker for reactive.pipes. Allows scheduling long-running tasks in the background.,reactive.pipes.scheduled,False,2018-04-04T18:08:36.807+00:00,True,False,,"distributed,scheduled,background,jobs",545,False,1.3.8
CompuMaster GmbH,2017-12-19T15:53:51.713Z,122,122,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient,MySql,PostgreSQL,Npgsql,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2017.1220
CompuMaster GmbH,2017-12-19T15:54:16.2Z,122,122,".NET library for Windows Forms applications with common methods for simplified data access, data table arrangements and data IO (based on CompuMaster.Data)",CompuMaster.Data.Controls,False,2017-12-19T17:13:43.623+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,DataManipulation,WinForm",3554,False,2.8.2017.1220
EVAUGHAN,2017-12-19T15:51:19.553Z,122,122,This is an analyzer specifically designed to detect coding errors and bad practices for OneLISA,OneLISAAnalyzerVB,False,2017-12-19T15:51:19.553+00:00,False,False,,OneLISAAnalyzerVB,100,False,1.1.6558.29363
reactive.pipes,2017-12-19T15:51:14.443Z,10,122,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,,"async,distributed,queue,producer,consumer,messaging,events",12001,False,1.3.8
Momentum,2017-12-19T15:51:18.177Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.597-beta
sfanuget scottcowan,2017-12-19T15:51:09.24Z,4,122,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.117-prerelease
sfanuget scottcowan,2017-12-19T15:50:28.287Z,43209,122,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.117-prerelease
Jobbr,2017-12-19T15:51:07.07Z,196,122,Jobbr is a non-invasive .NET JobServer,Jobbr.Server,True,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,1.1.0-unstable.4
sfanuget scottcowan,2017-12-19T15:50:54.583Z,4,122,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.117-prerelease
EVAUGHAN,2017-12-19T15:51:19.553Z,122,122,OneLISAAnalyzerVB,OneLISAAnalyzerVB,False,2017-12-19T15:51:19.553+00:00,False,False,,"OneLISAAnalyzerVB,analyzers",100,False,1.1.6558.29363
@arichika (arichika.taniguchi),2017-12-19T15:43:25.303Z,121,122,Convert HTML to PDF by WkHtmlToPdf for ASP.NET Core.  Forked from Rotativa.,RotativaCore,False,2017-12-20T11:35:54.05+00:00,True,False,Convert HTML to PDF by WkHtmlToPdf for ASP.NET Core. Forked from Rotativa. This is Preview Release.,"netcore,aspnetcore,pdf,wkhtmltopdf",744,False,2.0.0
Łukasz Pyrzyk,2017-12-19T15:47:57.89Z,122,122,BinaryFormatter - easy and light binary serializer,BinaryFormatter,False,2017-12-19T15:47:57.89+00:00,True,False,,"binary,serializer,formatter,deserializer,serialization",28184,False,2.1.4
Imploded Software,2017-12-19T15:48:32.987Z,21,122,Scripting host for Helium 13,NeonScripting,False,2018-03-30T07:47:36.607+00:00,True,False,,"scripting,helium,neon,music,tags",1191,False,13.0.13
sfanuget scottcowan,2017-12-19T15:50:40.897Z,4,122,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.117
Momentum,2017-12-19T15:51:36.943Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.597-beta
