authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
test1234,2018-01-18T12:55:07.573Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test967,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:55:07.573Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test886,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:55:10.9Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test256,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:55:07.573Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test918,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:55:05.62Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test212,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
Stefan Negritoiu (FreeBusy) and contributors,2018-01-18T12:55:00.777Z,92,92,.NET library that simplifies Alexa skills development; same object model as Amazon's AlexaSkillsKit for Java,AlexaSkillsKit.NET,False,2018-01-18T12:55:00.777+00:00,True,False,,"amazon,echo,alexa,speechlet",10275,False,1.6.0
test1234,2018-01-18T12:53:13.947Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test744,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:53:15.993Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test909,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:53:12.493Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test241,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-18T12:53:15.493Z,43209,92,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,pearbanana_test296,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
