authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-21T22:17:16.94Z,1,30,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.4.20150709.18
Amazon Web Services,2018-03-21T22:18:01.223Z,1,30,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.4.20160206.18
Amazon Web Services,2018-03-21T22:18:01.223Z,1,30,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.4.20160206.18
Amazon Web Services,2018-03-21T22:17:16.94Z,1,30,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.4.20150709.18
Amazon Web Services,2018-03-21T22:14:52.043Z,1,30,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.4.18
Amazon Web Services,2018-03-21T22:15:04.14Z,1,30,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.4.18
Amazon Web Services,2018-03-21T22:15:39.67Z,1,30,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.4.20151208.18
Amazon Web Services,2018-03-21T22:16:20.313Z,1,30,"Redistributable components for package 'AWSSDKCPP-AlexaForBusiness'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AlexaForBusiness.redist,False,2018-04-20T07:44:49.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AlexaForBusiness',"AWS,Amazon,cloud,aws-sdk-cpp,native,alexaforbusiness,nativepackage",2756,False,1.4.20171109.18
vvvv,2018-03-21T22:09:15.457Z,11,30,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.90-alpha
Amazon Web Services,2018-03-21T22:16:20.313Z,1,30,"Redistributable components for package 'AWSSDKCPP-AlexaForBusiness'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AlexaForBusiness.redist,False,2018-04-20T07:44:49.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AlexaForBusiness',"AWS,Amazon,cloud,aws-sdk-cpp,native,alexaforbusiness,nativepackage",2756,False,1.4.20171109.18
Amazon Web Services,2018-03-21T22:15:04.14Z,1,30,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.4.18
nugetsvc,2018-03-21T22:15:16.733Z,43209,30,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636572673040351410,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",112,False,1.0.0
Amazon Web Services,2018-03-21T22:14:52.043Z,1,30,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.4.18
mookid8000,2018-03-21T22:12:27.82Z,30,30,Package Description,Rebus.Tests.Contracts,True,2018-03-21T22:12:27.82+00:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",8903,False,5.0.0-b06
nugetsvc,2018-03-21T22:07:54.623Z,74,30,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636572668610977422
Pdf4me,2018-03-21T22:12:53.917Z,1,30,"The Pdf4me Client API is a .NET library which connects to its highly scalable SaaS cloud service with many functionalities to solve your document and PDF requirements. The SaaS api provides expert functionality to convert, optimize, compress, produce, merge, split, ocr, enrich, archive, print documents and PDFs.",Pdf4me.Client,False,2018-04-19T11:31:41.217+00:00,True,False,,"PDF,PDF/A,Expert,Pdf4me,Api,scaleable,cloud,SaaS,scan,OCR,compress,merge,split,optimize,convert,document,cleanse,print,stamp,image,thumbnail,enrich,attachment,autonomous,service,job,c#,csharp,.net",1658,False,0.4.4
nugetsvc,2018-03-21T22:15:16.733Z,43209,30,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636572673040351410,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",112,False,1.0.0
mookid8000,2018-03-21T22:12:54.243Z,25,30,Package Description,Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275421,False,5.0.0-b06
mookid8000,2018-03-21T22:12:27.82Z,30,30,Package Description,Rebus.Tests.Contracts,True,2018-03-21T22:12:27.82+00:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",8903,False,5.0.0-b06
mookid8000,2018-03-21T22:12:54.243Z,25,30,Package Description,Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275421,False,5.0.0-b06
Pdf4me,2018-03-21T22:12:53.917Z,1,30,"The Pdf4me Client API is a .NET library which connects to its highly scalable SaaS cloud service with many functionalities to solve your document and PDF requirements. The SaaS api provides expert functionality to convert, optimize, compress, produce, merge, split, ocr, enrich, archive, print documents and PDFs.",Pdf4me.Client,False,2018-04-19T11:31:41.217+00:00,True,False,,"PDF,PDF/A,Expert,Pdf4me,Api,scaleable,cloud,SaaS,scan,OCR,compress,merge,split,optimize,convert,document,cleanse,print,stamp,image,thumbnail,enrich,attachment,autonomous,service,job,c#,csharp,.net",1658,False,0.4.4
WebTyped.Annotations,2018-03-21T22:08:50.533Z,10,30,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.18.23
WebTyped.Annotations,2018-03-21T22:08:50.533Z,10,30,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.18.23
Victor Chacin,2018-03-21T22:05:11.917Z,9,30,Manager of scripts to create database objects,construsoft.IntegrationPlatform.SQLScripts_CS,False,2018-04-11T20:47:12.21+00:00,True,False,,"construsoft,integrationplatform",1708,False,2.9.1
PageUp,2018-03-21T22:08:19.187Z,1,30,PageUp EventBus,PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.133
nugetsvc,2018-03-21T22:07:54.623Z,74,30,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636572668610977422
PageUp,2018-03-21T22:08:19.187Z,1,30,PageUp EventBus,PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.133
nugetsvc,2018-03-21T22:07:54.623Z,74,30,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636572668610977422
Victor Chacin,2018-03-21T22:05:11.917Z,9,30,Manager of scripts to create database objects,construsoft.IntegrationPlatform.SQLScripts_CS,False,2018-04-11T20:47:12.21+00:00,True,False,,"construsoft,integrationplatform",1708,False,2.9.1
FluffySpoon.Extensions.MicrosoftDependencyInjection,2018-03-21T22:02:57.553Z,30,30,A set of extension methods that are useful for various things.,FluffySpoon.Extensions.MicrosoftDependencyInjection,False,2018-03-21T22:02:57.553+00:00,True,False,,,1867,False,1.0.5
FluffySpoon.Extensions.MicrosoftDependencyInjection,2018-03-21T22:02:57.553Z,30,30,A set of extension methods that are useful for various things.,FluffySpoon.Extensions.MicrosoftDependencyInjection,False,2018-03-21T22:02:57.553+00:00,True,False,,,1867,False,1.0.5
Integrity Marketing Group,2018-03-21T22:00:16.017Z,1,30,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.21.1
buildguest,2018-03-21T22:00:03.5Z,1,30,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.21.1
Integrity Marketing Group,2018-03-21T22:00:16.017Z,1,30,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.21.1
buildguest,2018-03-21T22:00:03.5Z,1,30,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.21.1
EndToEndTests,2018-03-21T21:59:43.343Z,30,30,Description of E2E.FullValidation.180321.215927.8866673,E2E.FullValidation.180321.215927.8866673,False,2018-03-21T21:59:43.343+00:00,True,False,,,53,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180321.215927.8710417,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-21T21:59:43.72Z,43209,30,Description of E2E.SemVer1StableUnlisted.180321.215927.5428988,E2E.SemVer1StableUnlisted.180321.215927.5428988,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180321.215927.8710417,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180321.215927.8866673,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-21T21:59:43.437Z,30,30,Description of E2E.SemVer1Stable.180321.215927.5428988,E2E.SemVer1Stable.180321.215927.5428988,False,2018-03-21T21:59:43.437+00:00,True,False,,,39,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180321.215927.8710417,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180321.215927.8710417,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180321.215927.8710417,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-21T21:59:43.343Z,30,30,Description of E2E.FullValidation.180321.215927.8866673,E2E.FullValidation.180321.215927.8866673,False,2018-03-21T21:59:43.343+00:00,True,False,,,53,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180321.215927.8710417,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180321.215927.8710417,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-21T21:59:43.72Z,43209,30,Description of E2E.SemVer1StableUnlisted.180321.215927.5428988,E2E.SemVer1StableUnlisted.180321.215927.5428988,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180321.215927.8710417,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180321.215927.8710417,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180321.215927.8866673,,,,True,,,,,1.0.0+metadata
Marc-Andre Vezeau,2018-03-21T21:53:44.52Z,11,30,TeamCitySharp is a wrapper in C#  Teamcity RestAPI,TeamCitySharp-forked-mavezeau,False,2018-04-09T17:57:40.417+00:00,True,False,,,384,False,1.0.58
nugetsvc,2018-03-21T21:57:55.683Z,30,30,This is a test package created by the NuGet team.,636572662627505676PackageWithDotCsNames.Cs,False,2018-03-21T21:57:55.683+00:00,True,False,,"Tag1,Tag2",58,False,1.0.0
Lykke,2018-03-21T21:55:58.413Z,10,30,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.24-beta
nugetsvc,2018-03-21T21:48:00.617Z,43209,30,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636572649977515894,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",115,False,2.0.0
Lykke,2018-03-21T21:55:58.413Z,10,30,Client for Lykke.Service.ArbitrageDetector API,Lykke.Service.ArbitrageDetector.Client,True,2018-04-10T16:17:07.483+00:00,True,False,,Lykke,1986,False,1.0.24-beta
Marc-Andre Vezeau,2018-03-21T21:53:44.52Z,11,30,TeamCitySharp is a wrapper in C#  Teamcity RestAPI,TeamCitySharp-forked-mavezeau,False,2018-04-09T17:57:40.417+00:00,True,False,,,384,False,1.0.58
