authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luciano Rasente,2014-04-01T02:10:54.19Z,474,1480,"PhantomDB ORM (PDB) es un Micro ORM para Microsoft .NET Framework 3.5. Soporta cualquier tipo de base de datos.
PDB está diseñado para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4487,False,1.5.0.9
SparkSoft Inc.,2014-03-31T15:28:03.26Z,1003,1481,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1629,False,1.0.7
Arteny,2014-03-31T13:49:14.413Z,2,1481,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.12.316
Chillisoft,2014-04-01T04:02:41.213Z,365,1480,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.161-prerelease
Tom Taig,2014-04-01T04:50:49.94Z,1480,1480,"Store objects into SQLite using the SimpleRepository API.
	Write your own custom SQLite storage adapter or use the in built one for quick prototyping.",SimpleRepository.SQLite,False,2014-03-31T21:50:49.94-07:00,True,False,,,491,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-31T08:18:44.957Z,435,1481,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4754
Xamarin Inc.,2014-04-01T06:32:18.547Z,1470,1480,This package is a binding for ActionBarSherlock Android library by Jake Wharton.,xamstore-XamarinActionBarSherlock,False,2014-04-10T20:41:06.37-07:00,True,False,Xamarin binding for ActionBarSherlock.,,1126,False,4.4.0.3
"XAct Software Solutions,Inc.",2014-03-31T08:08:27.18Z,435,1481,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4754
Chris Holt,2014-04-01T02:35:51.26Z,12,1480,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.8
Neil Barnwell,2014-03-31T15:02:10.67Z,43209,1481,A RavenDB event store implementation for Regalo.Core.,Regalo.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",8571,False,6.1.0
Kendar.org,2014-03-31T11:40:11.987Z,1453,1481,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3421,False,1.0.5-beta
cvrajeesh,2014-04-01T02:51:38.283Z,1447,1480,"Standalone test spies, stubs and mocks for JavaScript. No dependencies, works with any unit testing framework.

Package version number is aligned with the SinonJS version numbering. Please send me a pull request to https://github.com/cvrajeesh/SinonJS-NuGet-Package if a new version of SinonJS is available",SinonJS,False,2014-05-03T21:59:04.317-07:00,True,False,,,113858,False,1.8.0
Microsoft,2014-04-01T01:26:53.813Z,43209,1480,".NET Compiler Platform (""Roslyn"") support for building CodeActions for diagnostics and refactorings.",Microsoft.CodeAnalysis.CodeActions,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",3525,True,0.6.4033103-beta
"XAct Software Solutions,Inc.",2014-03-31T08:51:16.423Z,435,1481,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4754
Adrian Price,2014-04-01T01:52:02.3Z,1336,1480,HTTP Handler for direct serving of Zen Templates pages via IIS.,ZenTemplates.HttpHandler,False,2014-08-23T15:37:58.01-07:00,True,False,"Simple, elegant HTML5 templates.","html5,templates,zentemplates",1234,False,1.0.0
CapableObjects,2014-03-31T05:41:01.04Z,2,1481,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7196
"XAct Software Solutions,Inc.",2014-03-31T08:16:23.46Z,435,1481,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4754
Damian Brady,2014-04-01T03:02:34.77Z,1369,1480,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4271,False,1.0.8
Appccelerate team,2014-03-31T12:23:38.317Z,287,1481,Use for build infrastructure.,Appccelerate.Development.Facts,False,2017-07-07T02:43:53.317-07:00,True,False,,Appccelerate,5584,False,0.31.0
CodeConverters,2014-03-31T08:43:47.627Z,702,1481,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4336,False,0.0.15
"XAct Software Solutions,Inc.",2014-03-31T08:31:23.3Z,435,1481,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4754
Jason Jarrett,2014-04-01T01:03:42.663Z,759,1480,TypeScript Definitions (d.ts) for mkdirp. Generated based off the DefinitelyTyped repository [git commit: 16c0f2c75a30cace4d673b363bbe7af2fe31cc86]. http://github.com/DefinitelyTyped,mkdirp.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:33.793-07:00,True,False,,"TypeScript,JavaScript",520,False,0.0.1
Jon Wagner,2014-04-01T00:53:33.11Z,1480,1480,"Automatically Installs StyleCop build targets into a project so you don't have to manually install StyleCop.
    StyleCop binaries are released under MS-PL by http://stylecop.codeplex.com/license.
    BuildTools.StyleCop scripts are released under MS-PL by http://github.com/jonwagner/BuildTools",BuildTools.StyleCop,False,2014-03-31T17:53:33.11-07:00,True,False,,"Build,BuildTools,StyleCop",44662,False,4.7.49
"XAct Software Solutions,Inc.",2014-03-31T09:17:03.767Z,435,1481,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4754
CodeConverters,2014-03-31T04:02:21.937Z,702,1481,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4336,False,0.0.13
"XAct Software Solutions,Inc.",2014-03-31T09:14:55.48Z,435,1481,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4754
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T09:52:40.487Z,5,1481,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.12.0
"XAct Software Solutions,Inc.",2014-03-31T08:57:59.37Z,435,1481,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4754
Jason Jarrett,2014-03-31T13:01:23.767Z,578,1481,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 0bfcda81b494a9f123325b198d202a850cfc88d0]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,0.1.9
objo,2014-03-31T22:45:31.953Z,43209,1481,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.267.1
Tom Taig,2014-04-01T04:50:22.677Z,1480,1480,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.

	Sqlite: Install SimpleRepository Sqlite
	Sql Server: Install SimpleRepository SqlServer
	Ninject: Install SimpleRepository Ninject",SimpleRepository,False,2014-03-31T21:50:22.677-07:00,True,False,"A true repository implementation for .NET. Write tests without requiring mocking or IOC.
",,704,False,1.0.0.1
Microsoft Corporation,2014-04-01T05:46:12.12Z,16,1480,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.2.0
Nohros Inc,2014-03-31T16:30:52.59Z,76,1481,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.10.3
Xamarin Inc.,2014-04-01T06:30:42.707Z,1453,1480,The Android Support Library package is a set of code libraries that provide backward-compatible versions of Android framework APIs as well as features that are only available through the library APIs. Each Support Library is backward-compatible to a specific Android API level. This design means that your applications can use the libraries' features and still be compatible with devices running old android flavors.,xamstore-xamandroidsupportv13-18,False,2014-04-27T22:00:45.973-07:00,True,False,Provide backward-compatible versions of Android framework APIs.,,1758,False,13.19.0.1
halcharger,2014-03-31T13:49:24.487Z,172,1481,Adding .NET framework extension methods to basic types that you thought would have been there but aren't,NExtensions,False,2017-10-30T16:24:39.813+00:00,True,False,,,11251,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:03:09.383Z,5,1481,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.12.1-alpha3
Jason Jarrett,2014-04-01T05:04:08.33Z,555,1480,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 018c21a6116eb0141106f7dd78c87800430373fc]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.0.6
Microsoft,2014-04-01T01:18:57.92Z,1,1480,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.",Microsoft.CodeAnalysis.CSharp,True,2018-04-20T00:34:44.227+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,0.6.4033103-beta
Microsoft,2014-04-01T01:24:28.82Z,1,1480,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-20T00:35:14.46+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",714203,True,0.6.4033103-beta
"XAct Software Solutions,Inc.",2014-03-31T08:40:34.657Z,435,1481,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4754
Wing,2014-03-31T14:35:14.983Z,596,1481,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,0.0.1.2
