authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
larsr,2017-09-25T15:38:10.237Z,2,207,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1611,False,1.1.0
Lucas Christinson,2017-09-25T15:36:32.953Z,171,207,WPF Direct2D Surface,WPF.Direct2D.Surface,True,2017-10-31T19:34:35.147+00:00,True,False,,,2057,False,1.0.0.24-beta
larsr,2017-09-25T15:37:36.253Z,2,207,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3475,False,1.1.13
Smartline LLC,2017-09-25T15:31:09.257Z,43209,207,LifePay Viki printing driver,LifePay.Printing.Viki.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:30:42.113Z,43209,207,LifePay Ingenico PinPad driver,LifePay.PinPad.Ingenico.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:30:15.503Z,43209,207,LifePay Atol printing driver,LifePay.Printing.Atol.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:30:42.113Z,43209,207,LifePay Ingenico PinPad driver,LifePay.PinPad.Ingenico.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:31:09.257Z,43209,207,LifePay Viki printing driver,LifePay.Printing.Viki.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:30:15.503Z,43209,207,LifePay Atol printing driver,LifePay.Printing.Atol.Win32,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:29:13.627Z,43209,207,LifePay pinpad library,LifePay.PinPad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:29:44.533Z,43209,207,LifePay Viki printing portable driver,LifePay.Printing.Viki.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:28:20.017Z,43209,207,LifePay time library,LifePay.Time,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:28:49.987Z,43209,207,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:29:44.533Z,43209,207,LifePay Viki printing portable driver,LifePay.Printing.Viki.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:29:13.627Z,43209,207,LifePay pinpad library,LifePay.PinPad,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:28:20.017Z,43209,207,LifePay time library,LifePay.Time,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Smartline LLC,2017-09-25T15:28:49.987Z,43209,207,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.9
Dmitry Sikorsky,2017-09-25T15:23:58.82Z,48,207,The ExtCore.Data.EntityFramework extension component. Based on the ExtCore framework.,ExtCore.Data.EntityFramework.Sqlite,False,2018-03-03T17:21:01.4+00:00,True,False,,,8837,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:25:11.73Z,48,207,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core.",ExtCore.WebApplication,False,2018-03-03T17:22:21.303+00:00,True,False,,,10696,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:24:47.087Z,48,207,The ExtCore.Mvc extension component. Based on the ExtCore framework.,ExtCore.Mvc,False,2018-03-03T17:21:55.32+00:00,True,False,,,6931,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:24:35.963Z,48,207,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core.",ExtCore.Infrastructure,False,2018-03-03T17:21:41.32+00:00,True,False,,,11904,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:24:59.027Z,48,207,The ExtCore.Mvc extension component. Based on the ExtCore framework.,ExtCore.Mvc.Infrastructure,False,2018-03-03T17:22:08.04+00:00,True,False,,,8128,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:24:09.68Z,48,207,The ExtCore.Data.EntityFramework extension component. Based on the ExtCore framework.,ExtCore.Data.EntityFramework.SqlServer,False,2018-03-03T17:21:14.82+00:00,True,False,,,6526,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:24:23.633Z,48,207,The ExtCore.Events extension component. Based on the ExtCore framework.,ExtCore.Events,False,2018-03-03T17:21:28.303+00:00,True,False,,,2560,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:23:46.633Z,48,207,The ExtCore.Data.EntityFramework extension component. Based on the ExtCore framework.,ExtCore.Data.EntityFramework.PostgreSql,False,2018-03-03T17:20:47.587+00:00,True,False,,,4879,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:23:35.757Z,48,207,The ExtCore.Data.EntityFramework extension component. Based on the ExtCore framework.,ExtCore.Data.EntityFramework.MySql,False,2018-03-03T17:20:33.023+00:00,True,False,,,891,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:23:22.897Z,48,207,The ExtCore.Data.EntityFramework extension component. Based on the ExtCore framework.,ExtCore.Data.EntityFramework,False,2018-03-03T17:20:19.18+00:00,True,False,,,2862,False,3.0.0
Dmitry Sikorsky,2017-09-25T15:22:43.57Z,48,207,The ExtCore.Data extension component. Based on the ExtCore framework.,ExtCore.Data,False,2018-03-03T17:18:30.773+00:00,True,False,,,8180,False,3.0.0
Microsoft Corporation,2017-09-25T15:22:54.053Z,207,207,"Why does C++ need another range library? 
        Simply put, the existing solutions haven't kept up with the rapid evolution of C++. 
        Range v3 is a library for the future C++. 
        Not only does it work well with today's C++ 
        -- move semantics, lambdas, automatically deduced types and all -- 
        it also anticipates tomorrow's C++ with Concepts.
        Range v3 forms the basis of a proposal to add range support to the standard library (N4128: Ranges for the Standard Library). 
        It also will be the reference implementation for an upcoming Technical Specification. 
        These are the first steps toward turning ranges into an international standard.",Range-V3-VS2015,False,2017-09-25T16:48:42.467+00:00,True,False,An MSVC compatible fork of the original range-v3 library.,"native,serialization,cpp,nativepackage,range,ranges,range-v3,ranges-v3",512,False,1.0.1
