authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-02-14T07:04:18.653Z,7,796,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.535
Aurelium NV - Artsen zonder Vakantie,2016-02-14T14:10:40.55Z,94,796,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,True,False,,,6509,False,1.0.9.10
Chillisoft,2016-02-14T04:01:45.15Z,365,796,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.674-prerelease
ryan@lithiumblue.com,2016-02-14T00:11:06.177Z,667,796,The Lithnet Metadirectory Services Assembly Resolver package is a .NET library for FIM/MIM code projects that need to be able to locate and load Microsoftt.MetadirectoryServicesEx.dll outside of the synchronization engine process,Lithnet.MetadirectoryServices.Resolver,False,2016-06-21T20:33:20.31-07:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",552,False,1.0.5888.20151
hahoyer,2016-02-14T02:35:15.313Z,83,796,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16268,False,16.1.0
IT Adapter/Dmitriy Khmaladze,2016-02-14T00:00:29.86Z,128,796,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.28
TIDASOFT,2016-02-14T01:56:20.78Z,700,796,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.9-RC9
Andreas Niedermair,2016-02-13T19:56:01.497Z,793,797,UDPBroadcast aims to provide a simple interface to broadcast messages within the local network over UDP.,UDPBroadcast,False,2016-02-17T22:23:00.82+00:00,True,False,,,1438,False,3.0.0
appveyor,2016-02-14T02:08:27.217Z,48,796,Description,Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,,,9102,False,1.0.0.3
Intersoft Solutions,2016-02-14T07:03:45.32Z,7,796,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.535
TIDASOFT,2016-02-14T01:56:29.82Z,700,796,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Almanac,True,2016-05-20T11:12:50.86-07:00,True,False,,,5669,False,1.0.9-RC9
Arinsys,2016-02-14T09:10:45.923Z,398,796,The Core Library developed by Arinsys used as a base for all other libraries to be built upon,Arinsys.Core,False,2017-03-18T01:32:19.83-07:00,True,False,The Core Library developed by Arinsys used as a base for all other libraries to be built upon,,2372,False,1.0.0
Aurelium NV - Artsen zonder Vakantie,2016-02-14T15:55:52.69Z,94,796,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,True,False,,,6509,False,1.0.9.12
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2016-02-13T19:39:19.777Z,88,797,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,False,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8501,True,3.11.0
Andreas Niedermair,2016-02-13T18:45:46.997Z,793,797,UDPBroadcast aims to provide a simple interface to broadcast messages within the local network over UDP.,UDPBroadcast,False,2016-02-17T22:23:00.82+00:00,False,False,,,1438,False,1.0.0
Drew Noakes,2016-02-13T19:59:55.013Z,105,797,Content-addressable storage for .NET,DrewNoakes.Cassette,True,2018-01-05T22:03:24.027+00:00,True,False,"A library for storing content and retrieving content. When content is written, its SHA1 hash is returned, and this hash may be used to retrieve the content later. Storage of this fashion can dramatically reduce the file system usage when content is likely to repeat. It also allows validation that content has not been corrupted at any point.","ContentAddressableStorage,Storage,Database,CAS,FileSystem",2261,False,1.0.0-rc1
Thong Nguyen,2016-02-13T20:43:26.947Z,73,797,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.648-rc
Dariusz Lenartowicz,2016-02-13T23:07:31.423Z,43209,797,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.48.0
dk-xamarin,2016-02-13T21:46:07.9Z,51,797,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.209
dk-xamarin,2016-02-14T01:19:08.363Z,369,796,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.211
gusev_p,2016-02-14T09:13:04.173Z,595,796,Just another DI container,simple-container,False,2016-09-02T01:40:12.9-07:00,False,False,,,807,False,1.0.0
Gary Kenneally (@SecretDeveloper),2016-02-13T23:20:58.547Z,171,797,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse,.net,command,line,cli,parsing",5193,False,0.4.3
TIDASOFT,2016-02-14T01:55:52.787Z,700,796,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers. It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum.Persistence.Xml,True,2016-05-20T11:13:39.267-07:00,True,False,,,5708,False,1.0.9-RC9
Mackey Kinard,2016-02-14T13:49:10.007Z,789,796,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.3.0.121,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.3.0.121
the king of town,2016-02-13T22:41:19.49Z,590,797,Description,Felinesoft.UmbracoCodeFirst,False,2016-09-07T14:53:16.553+00:00,True,False,,,2153,False,2.3.13
Alexander Mantzoukas,2016-02-14T12:06:52.48Z,709,796,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.10.1.2
Full Circle Solutions,2016-02-14T02:06:37.653Z,430,796,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.1.18
the king of town,2016-02-13T22:41:19.49Z,590,797,Description,Felinesoft.UmbracoCodeFirst,False,2016-09-07T14:53:16.553+00:00,True,False,,,2153,False,2.3.13
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2016-02-13T19:37:20.6Z,54,797,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5 and Windows 8 with PCL portable profile 47; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",118204,True,3.11.0
Petter Labråten,2016-02-13T20:03:43.317Z,43209,797,Library for daisy chaining your Windows Universal Application to external peripherals.,Lavspent.DaisyChain,False,1899-12-31T16:00:00-08:00,False,False,,"WINDOWS,10,IoT,GPIO,I2C,ONEWIRE,1-WIRE",604,False,1.0.0
Ackara,2016-02-13T21:54:01.5Z,43209,797,Daterpillar is a data access and transformation technology for new applications.,Gigobyte.Daterpillar.Core,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#",-1,False,1.0.16044.60
Flashr,2016-02-13T19:23:18.637Z,220,797,"Blogs API makes it easier to develop .Net application that interact with major russian bloghosting. Blogs API allows you to make posts, comments, parse data and just have fun with blogs (lj,liru,yaru,blogs.mail and so on).
Additionally, i integrated it with RssToolKit and added FOAF parser. 

PS: This is my first free-time project is going to be open source. If you liek it, you can contact me flashr@yandex.ru . Take a look at my site http://t30p.ru",BlogsAPI,False,2017-09-12T15:35:09.77+00:00,True,False,,blogs,3271,False,0.8.17
Michael J. Froelich,2016-02-14T05:33:36Z,296,796,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json,rest,restful,server,http,implementation",2054,False,1.1.1
bronumski,2016-02-13T19:32:45.87Z,797,797,Cross cutting logging implementation for log4net,CrossCutting.Log4Net,False,2016-02-13T11:32:45.87-08:00,True,False,,,742,False,0.2.13
Michael J. Froelich,2016-02-14T05:33:36Z,296,796,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json,rest,restful,server,http,implementation",2054,False,1.1.1
Andreas Niedermair,2016-02-13T19:56:01.497Z,793,797,UDPBroadcast aims to provide a simple interface to broadcast messages within the local network over UDP.,UDPBroadcast,False,2016-02-17T22:23:00.82+00:00,False,False,,,1438,False,3.0.0
TIDASOFT,2016-02-14T01:55:47.023Z,700,796,"This component adds support for Carbonite to query and persists data entities via the Microsoft Linq to SQL framework.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Linq,True,2016-05-20T11:12:33.21-07:00,True,False,,,5572,False,1.0.9-RC9
dk-xamarin,2016-02-14T02:27:15.197Z,193,796,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.212
Intersoft Solutions,2016-02-14T11:39:12.393Z,7,796,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.536
Gabriel Jimenez,2016-02-13T23:05:34.26Z,441,797,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.25
sdf,2016-02-14T15:34:53.23Z,43209,796,Test.Library.Sharkeva,Test.Library.Sharkeva,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
dk-xamarin,2016-02-13T21:43:47.75Z,369,797,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.208
Jason Separovic,2016-02-13T23:51:34.193Z,796,797,Metatrader MQL library for C#,MQL4CSharp,False,2016-02-14T02:07:12.023+00:00,True,False,,MQL4CSharp,2857,False,1.0.5887.28452
Microsoft,2016-02-14T05:49:40.923Z,43209,796,Description,Cache,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.12
Chillisoft,2016-02-14T04:01:26.56Z,365,796,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.674-prerelease
Devon Burriss,2016-02-14T08:09:28.27Z,796,796,I create page models for writing maintainable automated UI tests. This is the core project used in the web driver implementations. You require a webdriver like UiMatic.SeleniumWebDriver.,UiMatic,True,2016-02-14T08:06:00.563-08:00,True,False,,"automated,testing,unit,test,selenium,codedui,saucelabs",279,False,0.2.0-rc1-update1
bfazlani,2016-02-13T19:41:37.39Z,797,797,Project.Json.Patcher Console Application,Project.Json.Patcher,False,2016-02-13T19:41:37.39+00:00,True,False,,"nuget,dotnet,coreclr,project.json,ci,cd",885,False,1.0.16
Alexander Mantzoukas,2016-02-14T11:47:35.267Z,796,796,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2420,False,0.1.3
Thong Nguyen,2016-02-13T20:42:51.297Z,73,797,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.648-rc
dk-xamarin,2016-02-14T01:18:41.373Z,369,796,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.211
Alexander Mantzoukas,2016-02-14T12:06:22.657Z,709,796,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",29032,False,0.10.1.2
Intersoft Solutions,2016-02-14T11:40:23.6Z,7,796,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.536
dk-xamarin,2016-02-13T21:50:55.423Z,193,797,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.210
Lee Olsen,2016-02-14T04:46:32.337Z,796,796,Map a hierarchy of entities when loading from a SQL connection. Also grab PicnicOrm.Dapper for a IGridReader implementation using Dapper.,PicnicOrm,False,2016-02-13T21:24:03.473-08:00,False,False,A simple mapping library for a hierarchy of entities.,"ORM,Mapping",419,False,0.9.0
Dariusz Lenartowicz,2016-02-13T23:07:19.89Z,122,797,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.48.0
Latency McLaughlin,2016-02-14T01:26:52.607Z,77,796,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,True,False,"Wraps delegates for asynchronous invocation supporting timout, cancellation, and other event driven callbacks using TPL.","API,TAP,TPL,.NET,C#,Asynchronous,ORM,Monitor,Extensions",2934,False,1.0.4
@ideaflare,2016-02-14T10:37:08.173Z,787,796,"Micro document database with a focus on visibility & simplicity.

The same 34kb dll is used for:

- Saving data to text file(s) locally
- Optionally hosting and connecting to a HTTP Embark server
- Optional runtime-only persistence for unit testing/mocks

- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional convention based interaction is avaliable.
- Flexible constructor injection for custom behaviour of data storage and/or serialization.

Examples & source @ http://ideaflare.github.io/embark
Feedback, suggestions & pull requests welcome!",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,"Micro embedded document DB with optional self-hosted HTTP server.

Made to simplify and accelerate prototyping and defer mixing persistence details seperate with app logic.","tdd,nosql,database,prototype,mock",5905,False,2.1.7
Full Circle Solutions,2016-02-14T01:46:46.673Z,179,796,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",15974,False,2.0.91
Volkan Ceylan,2016-02-14T10:42:28.767Z,20,796,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.9.11
Andrew Sitaev,2016-02-14T14:16:58.457Z,640,796,"SharpUtil is a small bunch of formatters and thread-safe wrappers. SharpUtil provides a uniform way of formatting objects, parsing strings and making thread-safe wrappers. Project's sources are in SVN: https://github.com/AndreyCorelli/nuget_sharp_util.git/trunk/NuGet.SharpUtil",SharpUtil,False,2016-07-19T08:24:01.833-07:00,True,False,"A small bunch of utility modules, requires System.Windows.Forms.",,3794,False,1.0.7
Simon Cropp,2016-02-14T06:05:24.577Z,12,796,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,1.30.0-beta01
Andreas Niedermair,2016-02-13T19:28:09.21Z,793,797,UDPBroadcast aims to provide a simple interface to broadcast messages within the local network over UDP.,UDPBroadcast,False,2016-02-17T22:23:00.82+00:00,False,False,,,1438,False,2.0.0
