authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TYROSOFT GmbH,2016-03-04T18:36:41.12Z,43209,777,The TwinCat Ads connector for the UiComm Client.,UiComm.Connector.TwinCatAds,False,1900-01-01T00:00:00+00:00,False,False,,,6084,False,1.2.6
Mike O'Brien,2016-03-05T03:20:52.177Z,775,776,Integrates Bender with Web API.,WebApi.Bender,False,2016-03-05T18:37:13.077-08:00,True,False,Integrates Bender with Web API.,"webapi,serializer",836,False,1.0.6
Jason Jarrett,2016-03-04T16:04:30.807Z,505,777,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 9f0f926a12026287b5a4a229e5672c01e7549313]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,2.2.9
PostSharp Technologies,2016-03-04T15:52:55.75Z,22,777,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.3.5-alpha
TIDASOFT,2016-03-05T00:53:55.767Z,67,776,"Your software live a long and happy life when you decouple very stable components from others that holds ever changing business requirements.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere,True,2018-02-12T06:13:31.79+00:00,True,False,,,11656,False,1.0.13-RC9
freeMartin,2016-03-04T15:55:29.997Z,107,777,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.6-beta6
Xamarin,2016-03-04T16:58:35.74Z,18,777,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.4
@jordimontana,2016-03-05T00:00:32.723Z,10,776,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"xrm,dynamics,crm,2015,unit,testing,mock,mocking,fake,fakes",24604,False,1.9.2
PostSharp Technologies,2016-03-04T15:52:39.76Z,43209,777,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,True,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,4.3.5-alpha
Tony Qu,2016-03-05T05:19:48.13Z,776,776,"Toxy is a .NET data/text extraction framework similar to Apache Tika in Java. It supports a lot of popular formats such as docx, xlsx, xls, pdf, csv, txt, epub, html and so on.",Toxy,False,2016-03-05T05:46:31.19+00:00,True,False,,"data,extraction,text,docx,xls,xlsx,pdf,cnm,eml,csv,msg",6695,False,1.6.1
Michael Lang,2016-03-04T21:44:11.18Z,777,777,automatically enhances elements based on data-attributes or class names.  supports an asynchronous user interface.  This code is open source.,Candor.jQuery.AutoAsync,False,2016-03-04T21:44:11.18+00:00,True,False,,"candor,jquery,asynchronous",3485,False,4.1.0.60304
Mark Mao,2016-03-04T17:27:06.377Z,731,777,This release fixed XML Serialization,Energistics,False,2016-04-19T10:35:18.863-07:00,True,False,,,1776,False,1.0.1
Cain O'Sullivan,2016-03-05T03:14:26.64Z,254,776,A JSON library for parsing JSON into an Abstract Syntax Tree.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,,3452,False,1.2.0
@jordimontana,2016-03-05T00:00:25.23Z,10,776,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"xrm,dynamics,crm,unit,testing,mock,mocking,fake,fakes,2011",15496,False,1.9.2
Llewelyn Rex,2016-03-04T18:22:22.23Z,43209,777,Contains extensions that recursively generates an XML structure of a class item and its children.,UsefulDataTools.XmlOutputExtensions,False,1899-12-31T16:00:00-08:00,False,False,Contains extensions that recursively generates an XML structure of a class item and its children.,"xml,data",-1,False,1.0.0.2
Michael Lang,2016-03-04T21:44:11.18Z,777,777,automatically enhances elements based on data-attributes or class names.  supports an asynchronous user interface.  This code is open source.,Candor.jQuery.AutoAsync,False,2016-03-04T21:44:11.18+00:00,True,False,,"candor,jquery,asynchronous",3485,False,4.1.0.60304
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-05T06:56:04.517Z,1,776,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,MassTransit StructureMap Container Support,MassTransit,52190,False,3.2.1
Lukiya,2016-02-26T23:43:50.853Z,140,784,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.1.17-beta
@jordimontana,2016-03-05T00:00:18.047Z,10,776,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing,mock,mocking,fake,fakes,2011",17415,False,1.9.2
Aftnet,2016-03-05T07:43:31.673Z,769,776,OpenID Connect broker for desktop WPF applications,OIDCBroker.Desktop,False,2016-03-12T01:28:10.647-08:00,True,False,,"OpenID,Connect,OAuth2,Broker",1019,False,1.0.5
Rico Suter,2016-03-05T02:21:12.927Z,1,776,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.40.5908.4160
freeMartin,2016-03-04T14:59:42.93Z,107,777,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.6-beta4
TYROSOFT GmbH,2016-03-04T18:35:47.353Z,43209,777,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.2.6
TIDASOFT,2016-03-05T00:52:56.39Z,700,776,"This component adds support for Clockwork to call Carbonite ORM operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational,True,2016-05-20T11:13:10.03-07:00,True,False,,,5856,False,1.0.13-RC9
Ricardo Ortega Magaña,2016-03-05T05:17:04.467Z,645,776,"This library should be used and enhanced as needed, send me an e-mail for questions.",SARELI_DLL,False,2016-07-14T20:59:21.15+00:00,True,False,,"CUDA,GPU,""Sequence,alignment"",proteins,UPGMA,NJ,""Neighbour,joinning""",1986,False,1.0.6
Matt Klein,2016-03-05T00:38:10.057Z,753,776,Provides 'typedef' like behavior to simple C# classes.,Kleinware.LikeType,False,2016-03-28T13:57:26.183+00:00,False,False,,"typedef,implicit,operator,immutable",1380,False,1.0.5.7
freeMartin,2016-03-04T15:26:31.013Z,107,777,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.6-beta5
Pepijn van de Kamp,2016-03-04T15:25:05.847Z,777,777,SIGGuidelines.Analyzers,SIGGuidelines.Analyzers,False,2016-03-04T15:25:05.847+00:00,True,False,,"SIGGuidelines.Analyzers,analyzers",661,False,0.1.5907.29403
Grid Protection Alliance,2016-03-05T05:16:44.9Z,1,776,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.185-beta
Dean Netherton,2016-03-05T05:10:16.01Z,670,776,Testing tools and support library for building plugins for iRacing Replay Director application,iRacingDirector.Plugin.Support,False,2016-06-18T19:05:45.41-07:00,True,False,,"iRacing,Replay,Director,iRacingDirector.Plugin.Tester",2092,False,1.0.0.44
JSLint.NET Contributors,2016-03-04T23:57:38.047Z,621,777,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34694,False,2.2.1
Jon Henning,2016-03-04T21:45:19.77Z,7,777,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,2.0.13
TIDASOFT,2016-03-05T00:52:41.613Z,700,776,"This component adds support for Almanac to format and send its entries as email messages via the SMTP platform.

Almanac is a flexible logging mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.Email,True,2016-05-20T11:12:12.597-07:00,True,False,,,5515,False,1.0.13-RC9
Pablo Ferraris,2016-03-05T04:55:07.11Z,565,776,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4996,False,1.1.1
KellermanSoftware,2016-03-05T02:37:52.043Z,47,776,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",885398,False,3.5.0
TIDASOFT,2016-03-05T00:53:34.477Z,700,776,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum.Persistence.Xml,True,2016-05-20T11:13:39.267-07:00,True,False,,,5708,False,1.0.13-RC9
TIDASOFT,2016-03-05T00:53:43.24Z,700,776,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.13-RC9
Tony Qu,2016-03-05T05:19:48.13Z,776,776,"Toxy is a .NET data/text extraction framework similar to Apache Tika in Java. It supports a lot of popular formats such as docx, xlsx, xls, pdf, csv, txt, epub, html and so on.",Toxy,False,2016-03-05T05:46:31.19+00:00,True,False,,"data,extraction,text,docx,xls,xlsx,pdf,cnm,eml,csv,msg",6695,False,1.6.1
Jason Jarrett,2016-03-04T16:04:55.33Z,694,777,TypeScript Definitions (d.ts) for react-input-calendar. Generated based off the DefinitelyTyped repository [git commit: 9f0f926a12026287b5a4a229e5672c01e7549313]. http://github.com/DefinitelyTyped,react-input-calendar.TypeScript.DefinitelyTyped,False,2016-05-26T07:04:44.43-07:00,True,False,,"TypeScript,JavaScript",1397,False,0.0.6
RefactorsaurusRex,2016-03-05T07:35:21.263Z,56,776,Fluent interface for console applications,FluentConsole.Library,False,2018-02-23T06:29:38.747+00:00,True,False,,"C#,Console",1186,False,1.0.14
"David Tomcik,Jonathan Allen",2016-03-05T05:54:52.43Z,120,776,Fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,.net461,6667,False,0.1.5907.39404
Rico Suter,2016-03-05T02:20:56.09Z,1,776,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.40.5908.4160
PostSharp Technologies,2016-03-04T15:53:11.63Z,22,777,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.3.5-alpha
,,-1,-1,,Danfoss.Intranet.Frontend,,,,True,,,,,1.0.0
Grid Protection Alliance,2016-03-05T05:15:41.233Z,1,776,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.185-beta
"Jonas Rapp,Cinteros AB",2016-03-04T12:05:55.337Z,68,777,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,,,4015,False,2016.3.4.4
Noemax Technologies,2016-03-05T05:35:52.193Z,377,776,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,16.65.0
Llewelyn Rex,2016-03-04T17:52:23.447Z,26,777,A common simple type test used for the rest of the UsefulDataTools.,UsefulDataTools.Common,False,2018-03-25T20:32:39.397+00:00,True,False,A common simple type test used for the rest of the UsefulDataTools.,"extension,data,tool",1073,False,1.0.0.5
Nikita Debelov,2016-03-03T14:28:58.227Z,188,778,A http client for OSRM,Osrm.Client,False,2017-10-14T06:04:05.28+00:00,False,False,,osrm,1528,False,1.0.0
ferhat,2016-03-04T17:20:00.553Z,593,777,A math library for geometry and probability functions and vector operations.,Mobge.Math,False,2016-09-04T11:54:28.44-07:00,True,False,,"Tag1,Tag2",886,False,1.0.0.1
Jon Henning,2016-03-04T22:38:44.057Z,7,777,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,2.0.17
jbe2277,2016-03-04T20:32:49.283Z,35,777,System.Waf is a lightweight framework that helps you to create well-structured XAML applications. This package supports writing unit tests. It contains the WPF (Windows Presentation Foundation) specific types.,System.Waf.UnitTesting.Wpf,True,2018-03-16T20:14:09.003+00:00,True,False,,"WAF,WPF,MVVM,XAML,UWP,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered",1084,False,4.0.0-alpha1
Chris Patterson,2015-08-01T04:13:22.803Z,43209,993,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,Support for MassTransit v2 to use Automatonymous - use MassTransit.Automatonymous for v3,,-1,False,1.2.10
Restoman,2016-03-04T17:29:11.273Z,43209,777,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work server library for Restoman projects.,,-1,False,1.3.0
SharpCrafters s.r.o.,2016-03-04T15:52:25.747Z,22,777,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,True,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.3.5-alpha
Microsoft,2016-03-05T00:28:44.863Z,43209,776,The AutoRest tool generates client libraries for accessing REST APIs that are described using the Swagger format.,autorest,False,1900-01-01T00:00:00+00:00,False,False,AutoRest code generation of REST API client libraries.,"Microsoft,AutoRest",-1,False,0.15.0
"PlayFab,Inc.",2016-03-05T03:29:50.713Z,84,776,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",343304,False,0.6.3.3
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-05T06:54:24.263Z,1,776,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,False,2018-04-19T17:05:48.51+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,116548,False,3.2.1
Talles L <talleslasmar@gmail.com>,2015-07-31T18:39:07.433Z,777,994,Redirects the request to the same URL with a trailing slash for a given set of cases.,TrailingSlash,False,2016-03-04T07:40:49.173-08:00,True,False,,,501,False,1.0.0
Søren Øxenhave,2016-03-05T00:15:25.927Z,43209,776,SirenSharp is a framework of hard-coded classes and example code to implement the hypermedia format Siren by Kevin Swiber.,SirenSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Hypermedia,json,rest,hateoas,siren",-1,False,1.0.13
Jon Henning,2016-03-04T21:54:50.983Z,7,777,A SQL Server persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.SQLServer,False,2018-04-13T20:50:50.38+00:00,True,False,,,4224,False,2.0.14
TYROSOFT GmbH,2016-03-04T18:39:12.787Z,43209,777,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.2.6
Jon Henning,2016-03-04T22:29:55.503Z,7,777,A SQL Server persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.SQLServer,False,2018-04-13T20:50:50.38+00:00,True,False,,,4224,False,2.0.16
lampon,2016-03-05T07:37:58.61Z,764,776,Elmah+Nlog 来进行日志的操作。,Elmah.Nlog,False,2016-03-17T09:17:46.933-07:00,True,False,,"Elmah,Nlog",2468,False,1.0.3.10
Analyze Re,2016-03-04T21:36:37.227Z,74,777,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.5.5907.31694
PostSharp Technologies,2016-03-04T15:52:49.13Z,22,777,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.3.5-alpha
Jon Henning,2016-03-04T22:38:50.87Z,7,777,A File persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.File,False,2018-04-13T20:50:23.533+00:00,True,False,,,4282,False,2.0.17
stewie1570,2016-03-05T02:37:45.743Z,37,776,Simple Async Cache implementation.,AsyncCache,False,2018-03-14T19:19:43.023+00:00,True,False,,,2910,False,1.0.27
Lukiya,2016-03-04T21:51:02.69Z,140,777,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.2.1-beta
Cemalettin Dervis,2016-03-04T16:15:19.123Z,11,777,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,1.5.1
TIDASOFT,2016-03-05T00:53:20.117Z,700,776,"This component adds support for Clockwork to call Quantum operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Quantum,True,2016-05-20T11:13:16.18-07:00,True,False,,,5722,False,1.0.13-RC9
Rico Suter,2016-03-05T02:08:52.087Z,1,776,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.36.5908.3838
Grid Protection Alliance,2016-03-05T05:17:20.55Z,1,776,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.185-beta
Charles Solar,2016-03-04T21:42:04.723Z,43209,777,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.159
Grid Protection Alliance,2016-03-05T05:15:50.267Z,1,776,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.185-beta
Llewelyn Rex,2016-03-04T18:01:47.22Z,26,777,A common simple type test used for the rest of the UsefulDataTools.,UsefulDataTools.Common,False,2018-03-25T20:32:39.397+00:00,True,False,A common simple type test used for the rest of the UsefulDataTools.,"extension,data,tool",1073,False,1.0.0.6
Linxo,2016-03-04T16:25:57.67Z,364,777,Linxo Client API for Windows 10 Universal Windows Platform,Linxo.Client,True,2017-04-21T15:59:34.043+00:00,False,False,,"linxo,uwp",3392,False,1.0.0-alpha-2
Andrey Taritsyn,2016-03-04T19:19:56.107Z,12,777,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine (http://github.com/paulbartrum/jurassic) version of March 4, 2016).",JavaScriptEngineSwitcher.Jurassic,False,2018-04-08T19:42:13.53+00:00,True,False,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine version of March 4, 2016).","JavaScript,ECMAScript,Jurassic",9914,False,1.5.0
LibGit2Sharp contributors,2016-03-04T15:38:26.497Z,25,777,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,459060,False,1.0.129
AcklenAvenue,2016-03-04T16:18:22.987Z,724,777,Commands and handlers for a DDD/CQRS system.,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11126,False,1.0.2.19
Concode AB,2016-03-04T16:38:57.827Z,571,777,Communication layer to the dox api,Concode.Dox.ApiBuilder,False,2016-09-26T17:53:38.093+00:00,True,False,,,1660,False,0.8.0
José Manuel Nieto (@SuperJMN),2016-03-04T21:03:03.247Z,777,777,Provides full .NET Framework services for applications using OmniXAML.,OmniXAML.Services.DotNetFx,True,2016-03-04T21:03:03.247+00:00,True,False,,"Glass,OmniXAML,Xaml,Managed,C#,WPF,Perspex,MVVM,UI",633,False,9999.0.454-nightly
