authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Cazzulino,2017-04-12T01:12:34.963Z,58,373,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source
  $(GitIsDirty), ThisAssembly.Git.IsDirty

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.53
Wm. Barrett Simms,2017-04-12T01:07:17Z,337,373,WordPress Rest API v2 PCL library,WmBarrettSimms.WordPressRestApi,False,2017-05-17T18:25:30.91-07:00,True,False,,"WordPress,API,REST,V2,PCL",1830,False,1.4.0
Liam Morrow,2017-04-12T01:04:34.76Z,372,373,Utilities for lazy loading and separating values into storage.  Very useful for message queues which have a limited size per message,Storks,False,2017-04-12T17:51:51.53-07:00,True,False,Utilities for lazy loading and separating values into storage,"storage,azure,lazy",692,False,1.1.0
Sebastien Ros,2017-04-12T01:04:04.517Z,57,373,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20945,False,1.0.0-beta-0002
Sebastien Ros,2017-04-12T01:03:44.527Z,57,373,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20807,False,1.0.0-beta-0002
Liam Morrow,2017-04-12T01:04:34.76Z,372,373,Utilities for lazy loading and separating values into storage,Storks,False,2017-04-12T17:51:51.53-07:00,True,False,,"storage,azure,lazy",692,False,1.1.0
Sebastien Ros,2017-04-12T01:03:34.947Z,57,373,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20890,False,1.0.0-beta-0002
CookieIoC,2017-04-12T01:03:28.913Z,71,373,CookieIoC Library,CookieIoC,False,2018-02-08T04:00:39.817+00:00,True,False,,,1546,False,1.3.0
Sebastien Ros,2017-04-12T01:03:54.733Z,57,373,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20879,False,1.0.0-beta-0002
Sebastien Ros,2017-04-12T01:03:23.29Z,367,373,Package Description,YesSql.Provider.InMemory,True,2017-04-17T23:00:36.623-07:00,True,False,,,516,False,1.0.0-beta-0002
Azteca Software,2017-04-12T01:01:16.413Z,9,373,Clases del sub sistema principal,AztecaSoftware.Framework3.Kernel,False,2018-04-11T21:18:01.34+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",7811,False,3.4.13
Azteca Software,2017-04-12T01:02:08.05Z,9,373,Controladores y handlers de framework3,AztecaSoftware.Framework3.Web,False,2018-04-11T21:18:28.37+00:00,True,False,,"AztecaSoftware,Kernel,Framework3",5313,False,3.4.13
王雪飞,2017-04-12T00:57:47.97Z,280,373,垃圾回收帮助类(内含黑科技),Lierda.WPFHelper,False,2017-07-14T01:19:28.727-07:00,True,False,"解决了强签名问题；
1.0.2--垃圾回收时间可配置;1.0.2--增加了调用管理员权限运行项",,1071,False,1.0.2
iamcarbon,2017-04-12T00:57:13.99Z,81,373,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.32.1
iamcarbon,2017-04-12T00:56:54.063Z,81,373,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.23.1
iamcarbon,2017-04-12T00:56:36.03Z,91,373,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.5.1
深蓝医生,2017-04-12T00:51:21.38Z,44,373,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD.WinForm.Extensions,False,2018-03-07T11:24:27.067+00:00,True,False,,,1649,False,5.6.1.412
深蓝医生,2017-04-12T00:49:56.62Z,44,373,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD.MySQL.Provider,False,2018-03-07T11:08:43.793+00:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",1134,False,5.6.1.412
深蓝医生,2017-04-12T00:47:42.613Z,44,373,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD.Core,False,2018-03-07T11:05:25.397+00:00,True,False,,,2737,False,5.6.1.412
深蓝医生,2017-04-12T00:48:49.447Z,44,373,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD,False,2018-03-07T11:06:59.307+00:00,True,False,,,1424,False,5.6.1.412
Francisco C. de S. Junior,2017-04-12T00:43:30.057Z,43209,373,FrankJob.Log is a .NET library that creates a new log level for log4net and uses Newtonsoft Json.NET to serialize log data in json format.,FrankJob,False,1899-12-31T16:00:00-08:00,False,False,,"FrankJob,Log,Log4Net,Json",-1,False,0.1.2
crmsdk,2017-04-12T00:45:26.45Z,156,373,"This package contains the official SDK tools authored by the Microsoft Dynamics 365 team.
The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,True,False,Tools required to develop managed code applications and solutions for December 2016 update for Dynamics 365 (online and on-premises).,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",65902,True,8.2.0.5
crmsdk,2017-04-12T00:46:18.387Z,156,373,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Xrm.Tooling.CrmConnectControl 
- Microsoft.Xrm.Tooling.Ui.Resources
- Microsoft.Xrm.Tooling.WebResourceUtility",Microsoft.CrmSdk.XrmTooling.WpfControls,False,2017-11-15T21:23:10.12+00:00,True,False,Assemblies required to add Xrm Tooling custom controls to Windows Presentation Foundation managed code applications.,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",20980,True,8.2.0.5
crmsdk,2017-04-12T00:45:56.35Z,156,373,This package contains the official Microsoft.Xrm.Tooling.Connector assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.XrmTooling.CoreAssembly,False,2017-11-15T21:19:42.35+00:00,True,False,Core assembly required to develop managed code applications using the Xrm Tooling Connector.,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",260414,True,8.2.0.5
FrankJob,2017-04-12T00:43:30.057Z,43209,373,http://frankjob.blogspot.com.br,FrankJob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Com.Absolute.PS.DomainDrivenDesign,2017-04-12T00:41:24.58Z,84,373,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,1.0.7,3048,False,1.0.7
Sebastien Ros,2017-04-12T00:38:44.797Z,43209,373,Package Description,YesSql.Storage.Sql,True,1900-01-01T00:00:00+00:00,False,False,,,16253,False,1.0.0-beta-0006
Sebastien Ros,2017-04-12T00:38:37.043Z,43209,373,Package Description,YesSql.Storage.LightningDB,True,1900-01-01T00:00:00+00:00,False,False,,,3760,False,1.0.0-beta-0003
Sebastien Ros,2017-04-12T00:37:32.667Z,367,373,Package Description,YesSql.Provider.InMemory,True,2017-04-17T23:00:36.623-07:00,True,False,,,516,False,1.0.0-beta-0001
Sebastien Ros,2017-04-12T00:38:01.36Z,57,373,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20879,False,1.0.0-beta-0001
Sebastien Ros,2017-04-12T00:38:11.443Z,57,373,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20945,False,1.0.0-beta-0001
Sebastien Ros,2017-04-12T00:37:52.047Z,57,373,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20807,False,1.0.0-beta-0001
Sebastien Ros,2017-04-12T00:37:23.913Z,57,373,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-beta-0014
Sebastien Ros,2017-04-12T00:38:19.883Z,43209,373,Package Description,YesSql.Storage.Cache,True,1900-01-01T00:00:00+00:00,False,False,,,943,False,1.0.0-beta-0003
Sebastien Ros,2017-04-12T00:38:28.463Z,43209,373,Package Description,YesSql.Storage.InMemory,True,1900-01-01T00:00:00+00:00,False,False,,,1411,False,1.0.0-beta-0003
Sebastien Ros,2017-04-12T00:37:42.84Z,57,373,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20890,False,1.0.0-beta-0001
Jan Raak (Rocknet.Online),2017-04-12T00:19:13.35Z,365,373,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.Resilience,False,2017-04-20T04:06:00.513-07:00,True,False,"The resilience framework provides a uniform method to collect runtime statistics, forensic logging and tracing and exception management thru retry policies.

The framework extends ETW logging by writing logentries to EventSource.

A customer shipper can be injected to capture the logs and to ship the logs to a centralized store.","logging,tracing,forensics,retrypolicies,exceptionmanagement,resilient",246,False,1.0.0
Liam Morrow,2017-04-12T00:13:54.213Z,352,373,An implementation of the Storks library using Azure storage.,Storks.AzureStorage,False,2017-05-03T01:20:45.247-07:00,True,False,An implementation of the Storks library using Azure storage.,"storage,azure,lazy",1049,False,1.0.0
rocknet.xyz.Resilience,2017-04-12T00:19:13.35Z,365,373,Package Description,rocknet.xyz.Resilience,False,2017-04-20T04:06:00.513-07:00,True,False,,,246,False,1.0.0
iamcarbon,2017-04-12T00:17:50.977Z,81,373,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.32.0
iamcarbon,2017-04-12T00:16:39.53Z,91,373,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.5.0
iamcarbon,2017-04-12T00:17:24.297Z,78,373,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.7.0
iamcarbon,2017-04-12T00:17:02.38Z,81,373,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.23.0
Liam Morrow,2017-04-12T00:13:54.213Z,352,373,An implementation of the Storks library using Azure storage.,Storks.AzureStorage,False,2017-05-03T01:20:45.247-07:00,True,False,An implementation of the Storks library using Azure storage.,"storage,azure,lazy",1049,False,1.0.0
Liam Morrow,2017-04-12T00:13:54.213Z,352,373,An implementation of the Storks library using Azure storage.,Storks.AzureStorage,False,2017-05-03T01:20:45.247-07:00,True,False,An implementation of the Storks library using Azure storage.,"storage,azure,lazy",1049,False,1.0.0
Liam Morrow,2017-04-12T00:04:28.797Z,372,373,Utilities for lazy loading and separating values into storage.  Very useful for message queues which have a limited size per message,Storks,False,2017-04-12T17:51:51.53-07:00,True,False,Utilities for lazy loading and separating values into storage,"storage,azure,lazy",692,False,1.0.0
Liam Morrow,2017-04-12T00:04:28.797Z,372,373,Utilities for lazy loading and separating values into storage,Storks,False,2017-04-12T17:51:51.53-07:00,True,False,,"storage,azure,lazy",692,False,1.0.0
Saleem Mirza,2017-04-11T23:58:17.247Z,10,374,Serilog event sink that writes to Azure Analytics,Serilog.Sinks.AzureAnalytics,False,2018-04-10T15:17:13.94+00:00,True,False,,"serilog,logging,Azure,Analytics",23484,False,1.8.2
Jonathan Holland,2017-04-11T23:55:11Z,374,374,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,False,2017-04-11T16:55:11-07:00,True,False,,,5329,False,1.10.3
Jonathan Holland,2017-04-11T23:55:00.963Z,374,374,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,False,2017-04-11T16:55:00.963-07:00,True,False,,,4806,False,1.10.3
Jonathan Holland,2017-04-11T23:54:51.13Z,374,374,Use if you are testing your Wave Service Bus services with xUnit.,Wave.Testing.XUnit,False,2017-04-11T16:54:51.13-07:00,True,False,,,4251,False,1.10.3
Jonathan Holland,2017-04-11T23:54:42.063Z,374,374,Use if you are testing your Wave Service Bus services with NUnit.,Wave.Testing.NUnit,False,2017-04-11T16:54:42.063-07:00,True,False,,,4384,False,1.10.3
Jonathan Holland,2017-04-11T23:54:33.123Z,374,374,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.10.3
Jonathan Holland,2017-04-11T23:54:23.4Z,374,374,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,False,2017-04-11T16:54:23.4-07:00,True,False,,,5045,False,1.10.3
Jonathan  Holland,2017-04-11T23:52:30.3Z,374,374,Wave Service Bus,Wave.Core,False,2017-04-11T16:52:30.3-07:00,True,False,,,5866,False,1.10.3
Jonathan Holland,2017-04-11T23:52:48.637Z,374,374,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,False,2017-04-11T16:52:48.637-07:00,True,False,,,4816,False,1.10.3
Jonathan Holland,2017-04-11T23:52:39.757Z,374,374,Integrates the AutoFac IoC framework into Wave Service Bus.,Wave.IoC.AutoFac,False,2017-04-11T16:52:39.757-07:00,True,False,,,4885,False,1.10.3
Jonathan Holland,2017-04-11T23:53:17.353Z,374,374,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,False,2017-04-11T16:53:17.353-07:00,True,False,,,5325,False,1.10.3
Jonathan Holland,2017-04-11T23:53:55.01Z,374,374,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,False,2017-04-11T16:53:55.01-07:00,True,False,,,5442,False,1.10.3
Jonathan Holland,2017-04-11T23:53:36.16Z,374,374,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,False,2017-04-11T16:53:36.16-07:00,True,False,,,5412,False,1.10.3
Jonathan Holland,2017-04-11T23:53:26.357Z,374,374,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,False,2017-04-11T16:53:26.357-07:00,True,False,,,4949,False,1.10.3
Jonathan Holland,2017-04-11T23:52:58.813Z,374,374,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,False,2017-04-11T16:52:58.813-07:00,True,False,,,4846,False,1.10.3
Jonathan Holland,2017-04-11T23:53:08.113Z,374,374,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,False,2017-04-11T16:53:08.113-07:00,True,False,,,4818,False,1.10.3
Jonathan Holland,2017-04-11T23:54:13.223Z,374,374,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.10.3
Jonathan Holland,2017-04-11T23:53:45.163Z,374,374,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,False,2017-04-11T16:53:45.163-07:00,True,False,,,4789,False,1.10.3
Jonathan Holland,2017-04-11T23:54:03.687Z,374,374,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,False,2017-04-11T16:54:03.687-07:00,True,False,,,4845,False,1.10.3
Chris Holt,2017-04-11T23:51:31.85Z,12,374,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,1.2.2
Amazon Web Services,2017-04-11T23:49:13.32Z,1,374,"Amazon GameLift Service is a managed AWS service for developers who need a scalable, server-based solution for multiplayer games.",AWSSDK.GameLift,False,2018-04-20T05:28:01.11+00:00,True,False,,"AWS,Amazon,cloud,GameLift,aws-sdk-v3",8050,False,3.3.4
Amazon Web Services,2017-04-11T23:48:43.723Z,1,374,"AWS Batch enables developers, scientists, and engineers to easily and efficiently run hundreds of thousands of batch computing jobs on AWS.",AWSSDK.Batch,False,2018-04-20T05:25:18.557+00:00,True,False,,"AWS,Amazon,cloud,Batch,aws-sdk-v3",7042,False,3.3.2
Amazon Web Services,2017-04-11T23:48:19.233Z,1,374,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.3.11
Amazon Web Services,2017-04-11T23:49:26.15Z,1,374,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-04-20T05:29:54.13+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26981,False,3.3.1
Amazon Web Services,2017-04-11T23:48:58.863Z,1,374,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.3.4.5
Amazon Web Services,2017-04-11T23:48:31.8Z,1,374,"Amazon API Gateway helps developers deliver robust, secure and scalable mobile and web application backends. Amazon API Gateway allows developers to securely connect mobile and web applications to APIs that run on AWS Lambda, Amazon EC2, or other publicly addressable web services that are hosted outside of AWS.",AWSSDK.APIGateway,False,2018-04-20T05:24:38.04+00:00,True,False,,"AWS,Amazon,cloud,APIGateway,aws-sdk-v3",43016,False,3.3.6
Jim Schaad,2017-04-11T23:38:35.467Z,229,374,An implementation of the CBOR Object Signing and Encryption standards.,Com.AugustCellars.COSE,False,2017-09-03T00:03:35.663+00:00,True,False,,"COSE,CBOR",2015,False,0.1.0
seo,2017-04-11T23:36:02.96Z,43209,374,"adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer service number✈adria airways
adria airways ☎+1-844-817-7357 customer",adria-airways-customer-service-number-1-844-817-7357-adria-airways-reservation-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,"southwest-Airlines-Phone-Number,southwest-Airlines-Customer-Service-Number,southwest-Airlines-Toll-Free-Number,southwest-Airlines-Helpline-Number,southwest-Airlines-800-Number,Phone-Number-of-southwest-Airlines-,Customer-Care-Number-of-southwest-Airlines-,southwest-Airlines-24X7-Support-Number,southwest-Airlines-Hotline-Telephone-Number",-1,False,1.0.0
Flagstone Software Ltd.,2017-04-11T23:33:55.487Z,323,374,.NET Core port of Flagstone Transform SWF Java library for manipulating Adobe Flash swf files,SwfTransform,True,2017-06-01T14:05:18.547-07:00,True,False,,"swf,flash,adobe,netstandard",207,False,0.0.1-alpha
Flagstone Software Ltd.,2017-04-11T23:33:55.487Z,323,374,.NET Core port of Flagstone Transform SWF Java library for manipulating Adobe Flash swf files,SwfTransform,True,2017-06-01T14:05:18.547-07:00,True,False,,"swf,flash,adobe,netstandard",207,False,0.0.1-alpha
