authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2018-03-11T09:37:05.697Z,43209,40,Nuget package of Syncfusion.diagram.Base assembly,Syncfusion.Diagram.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:36:52.133Z,43209,40,Nuget package of Syncfusion.Design.WPF assembly.,Syncfusion.Design.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:36:39.757Z,43209,40,Nuget package of Syncfusion.Data.WPF assembly,Syncfusion.Data.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:35:17.38Z,43209,40,Nuget package of Syncfusion.Calculate.WPF assembly,Syncfusion.Calculate.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:35:04.397Z,43209,40,Nuget package of Syncfusion.Calculate.Base assembly,Syncfusion.Calculate.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:35:45.287Z,43209,40,Nuget package of Syncfusion.Chart.MVVM.WPF assembly,Syncfusion.Chart.MVVM.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:35:59.18Z,43209,40,Nuget package of Syncfusion.Chart.WPF assembly,Syncfusion.Chart.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:32:19.483Z,43209,40,Nuget package of Syncfusion.SfSpreadsheetHelper.UWP assembly,Syncfusion.SfSpreadsheetHelper.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:31.077Z,43209,40,Nuget package of Syncfusion.SfSmithChart.UWP assembly.,Syncfusion.SfSmithChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:33:40.503Z,43209,40,Nuget package of Syncfusion.XlsIO.UWP assembly,Syncfusion.XlsIO.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:44.233Z,43209,40,Nuget package of Syncfusion.SfSpellChecker.UWP assembly,Syncfusion.SfSpellChecker.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:32:32.297Z,43209,40,Nuget package of Syncfusion.SfSunburstChart.UWP assembly.,Syncfusion.SfSunburstChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:38.433Z,43209,40,Nuget package of Syncfusion.SfRichTextBoxAdv.UWP assembly,Syncfusion.SfRichTextBoxAdv.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:33:11.25Z,43209,40,Nuget package of Syncfusion.SfTreeMap.UWP assembly,Syncfusion.SfTreeMap.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:08.307Z,43209,40,Nuget package of Syncfusion.SfReportViewer.UWP assembly,Syncfusion.SfReportViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:17.06Z,43209,40,Nuget package of Syncfusion.SfShared.UWP assembly,Syncfusion.SfShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:23.917Z,43209,40,Nuget package of Syncfusion.SfRibbon.UWP assembly,Syncfusion.SfRibbon.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:32:45.593Z,43209,40,Nuget package of Syncfusion.SfTabControl.UWP assembly,Syncfusion.SfTabControl.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:50.95Z,43209,40,Nuget package of Syncfusion.SfRotator.UWP assembly,Syncfusion.SfRotator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:52.057Z,43209,40,Nuget package of Syncfusion.SfRadialMenu.UWP assembly,Syncfusion.SfRadialMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:37.073Z,43209,40,Nuget package of Syncfusion.SfPullToRefresh.UWP assembly,Syncfusion.SfPullToRefresh.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Maars.Sorting,2018-03-11T09:34:45.91Z,40,40,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,True,False,,,427,False,1.1.0
Syncfusion Inc.,2018-03-11T09:32:01.763Z,43209,40,Nuget package of Syncfusion.SfSpreadsheet.UWP assembly,Syncfusion.SfSpreadsheet.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:03.823Z,43209,40,Nuget package of Syncfusion.SfSchedule.UWP assembly,Syncfusion.SfSchedule.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
SieParse,2018-03-11T09:33:31.453Z,40,40,Package Description,SieParse,False,2018-03-11T09:33:31.453+00:00,True,False,,,112,False,1.0.1
Syncfusion Inc.,2018-03-11T09:33:24.72Z,43209,40,Nuget package of Syncfusion.SfTreeNavigator.UWP assembly,Syncfusion.SfTreeNavigator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:32:57.703Z,43209,40,Nuget package of Syncfusion.SfTileView.UWP assembly,Syncfusion.SfTileView.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Maars.Sorting,2018-03-05T16:20:21.74Z,40,46,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,False,False,,,427,False,1.0.0
Maars.Sorting,2018-03-05T16:28:09.88Z,40,46,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,False,False,,,427,False,1.0.3
Syncfusion Inc.,2018-03-11T09:33:11.25Z,43209,40,Nuget package of Syncfusion.SfTreeMap.UWP assembly,Syncfusion.SfTreeMap.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Maars.Sorting,2018-03-10T04:32:47.17Z,40,41,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,False,False,,,427,False,1.0.4
Maars.Sorting,2018-03-11T08:41:24.24Z,40,40,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,False,False,,,427,False,1.0.6
Syncfusion Inc.,2018-03-11T09:31:03.823Z,43209,40,Nuget package of Syncfusion.SfSchedule.UWP assembly,Syncfusion.SfSchedule.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:31.077Z,43209,40,Nuget package of Syncfusion.SfSmithChart.UWP assembly.,Syncfusion.SfSmithChart.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Maars.Sorting,2018-03-11T09:21:23.807Z,40,40,Package Description,Maars.Sorting,False,2018-03-11T09:34:45.91+00:00,False,False,,,427,False,1.0.7
Syncfusion Inc.,2018-03-11T09:32:19.483Z,43209,40,Nuget package of Syncfusion.SfSpreadsheetHelper.UWP assembly,Syncfusion.SfSpreadsheetHelper.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:17.06Z,43209,40,Nuget package of Syncfusion.SfShared.UWP assembly,Syncfusion.SfShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:08.307Z,43209,40,Nuget package of Syncfusion.SfReportViewer.UWP assembly,Syncfusion.SfReportViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:52.057Z,43209,40,Nuget package of Syncfusion.SfRadialMenu.UWP assembly,Syncfusion.SfRadialMenu.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:50.95Z,43209,40,Nuget package of Syncfusion.SfRotator.UWP assembly,Syncfusion.SfRotator.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:38.433Z,43209,40,Nuget package of Syncfusion.SfRichTextBoxAdv.UWP assembly,Syncfusion.SfRichTextBoxAdv.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:37.073Z,43209,40,Nuget package of Syncfusion.SfPullToRefresh.UWP assembly,Syncfusion.SfPullToRefresh.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:31:44.233Z,43209,40,Nuget package of Syncfusion.SfSpellChecker.UWP assembly,Syncfusion.SfSpellChecker.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:30:23.917Z,43209,40,Nuget package of Syncfusion.SfRibbon.UWP assembly,Syncfusion.SfRibbon.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:28:41.163Z,43209,40,Nuget package of Syncfusion.SfPivotGrid.UWP assembly,Syncfusion.SfPivotGrid.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:12.197Z,43209,40,Nuget package of Syncfusion.SfPivotShared.UWP assembly,Syncfusion.SfPivotShared.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:27:55.96Z,43209,40,Nuget package of Syncfusion.SfPivotChartConverter.UWP assembly,Syncfusion.SfPivotChartConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:24.37Z,43209,40,Nuget package of Syncfusion.SfProgressBar.UWP assembly,Syncfusion.SfProgressBar.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:28:13.053Z,43209,40,Nuget package of Syncfusion.SfPivotClient.UWP assembly,Syncfusion.SfPivotClient.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:27:25.943Z,43209,40,Nuget package of Syncfusion.SfPdfViewer.UWP assembly,Syncfusion.SfPdfViewer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:28:25.96Z,43209,40,Nuget package of Syncfusion.SfPivotGauge.UWP assembly,Syncfusion.SfPivotGauge.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:28:58.633Z,43209,40,Nuget package of Syncfusion.SfPivotGridConverter.UWP assembly,Syncfusion.SfPivotGridConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:26:33.957Z,43209,40,Nuget package of Syncfusion.SfKanban.UWP assembly,Syncfusion.SfKanban.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:27:12.537Z,43209,40,Nuget package of Syncfusion.SfNavigationDrawer.UWP assembly,Syncfusion.SfNavigationDrawer.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:28:41.163Z,43209,40,Nuget package of Syncfusion.SfPivotGrid.UWP assembly,Syncfusion.SfPivotGrid.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:27:55.96Z,43209,40,Nuget package of Syncfusion.SfPivotChartConverter.UWP assembly,Syncfusion.SfPivotChartConverter.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-03-11T09:29:24.37Z,43209,40,Nuget package of Syncfusion.SfProgressBar.UWP assembly,Syncfusion.SfProgressBar.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
