authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ikonst,NN",2012-10-05T13:29:06.813Z,2023,2023,"This project is a .NET class library allowing you to control Wifi (802.11) network adapters installed in your Windows machine programmatically.

The library uses the Native Wifi API, available since Windows Vista and Windows XP SP2 (in a limited fashion, and only after applying a hotfix provided in KB article 918997). Older versions of Windows are not supported.",managedwifi,False,2012-10-05T06:29:06.813-07:00,True,False,This project is a .NET class library allowing you to control Wifi (802.11) network adapters installed in your Windows machine programmatically.,,11270,False,1.1.0
Xtensive LLC,2012-10-05T09:46:11.397Z,1176,2023,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21425,False,4.5.5
Ethan Brown,2012-10-03T19:17:38.96Z,1793,2025,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9043,False,0.4.4
"CityIndex Ltd,Andrei Faber",2012-10-05T17:23:19.153Z,1631,2023,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.311
Tim Heuer,2012-10-05T04:09:30.087Z,1639,2023,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings,flipview,watermark",82894,False,1.2.2
Demis Bellot,2012-10-03T21:48:50.883Z,1681,2025,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.70-unstable
Gabriel Fuller,2012-10-05T01:18:21.27Z,2017,2023,Membership and Role Providers using FluentNHibernate and Castle Windsor,FluentNHibernateProviders,False,2012-10-11T14:27:36.163-07:00,True,False,,,2236,False,0.9.3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-05T14:34:19.71Z,187,2023,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.0
EString Software,2012-10-05T15:11:44.567Z,43209,2023,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart1_1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.65
"Rollins,Inc.",2012-10-04T13:23:44.06Z,2024,2024,"HereSay is a Content Management System, or CMS, with three objectives: SEO, End-User Simplicity, Extensibility.",HereSay-Lib,False,2012-10-04T12:28:09.303-07:00,True,False,,"CMS,Content,Management,System",3135,False,0.2.0.4
Jesse Plamondon-Willard,2012-10-04T00:54:13.667Z,2,2024,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,True,2018-04-18T15:57:35.263+00:00,True,False,,"api,wcf,web,webapi",46533,False,0.5.0-beta
Jesper Jensen,2012-10-04T18:00:06.383Z,43209,2024,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15530,False,1.3.4660.34089
"XAct Software Solutions,Inc.",2012-10-05T00:40:56.547Z,435,2023,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.670
"XAct Software Solutions,Inc.",2012-10-05T00:46:14.33Z,43209,2023,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.670
GeertvanHorrik,2012-10-03T19:15:09.61Z,4,2025,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.3.1210032107-beta
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2012-10-05T06:23:45.323Z,432,2023,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121937,False,1.3.2
IdeaBlade,2012-10-05T23:38:46.687Z,41,2023,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,True,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6980,False,2.0.2-beta1
"XAct Software Solutions,Inc.",2012-10-05T00:46:32.357Z,435,2023,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.670
EString Software,2012-10-04T13:49:02.51Z,43209,2024,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.44
"XAct Software Solutions,Inc.",2012-10-05T00:45:41.983Z,435,2023,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.670
NServiceBus Ltd,2012-10-04T08:43:55.553Z,63,2024,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2479
mookid8000,2012-10-03T14:34:23.733Z,38,2025,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.22.5
Unified Logging,2012-10-05T18:31:12.543Z,1640,2023,Windows Phone Client library for Unified Logging. See project Url to get up and running quickly.,UnifiedLogging.WindowsPhone.Client,False,2013-10-23T14:33:25.073-07:00,True,False,,,983,False,1.0.0
Amazon Web Services,2012-10-05T21:40:28.237Z,556,2023,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.5.1
Xtensive LLC,2012-10-05T09:48:04.783Z,1176,2023,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,4.6.0
"Xtensive LLC,Alexander Ovchinnikov",2012-10-04T13:33:51.33Z,1176,2024,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,True,2015-01-30T11:26:37.08+00:00,True,False,Integration DataObjects.net and ASP.NET,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10475,False,4.5.5-RC
Hibernating Rhinos,2012-10-05T07:20:29.89Z,43209,2023,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2103-Unstable
yufeih,2012-10-04T10:57:56.483Z,2024,2024,"Engine Nine is the most popular open source XNA game engine that allows you to create amazing 2D and 3D games in C#. It runs on Windows, Xbox, Windows Phone and Silverlight.",Nine,False,2012-10-04T04:54:00.803-07:00,True,False,,"Xna,wp7,game,3d,graphics",2223,False,1.4.0.3
David Ebbo,2012-10-05T19:34:50.563Z,25,2023,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,2.10.4
"XAct Software Solutions,Inc.",2012-10-05T00:47:14.657Z,900,2023,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.670
IdeaBlade,2012-10-05T23:11:26.84Z,46,2023,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,True,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12891,False,7.0.1-beta1
Acklen Avenue,2012-10-05T14:05:47.643Z,1017,2023,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.StructureMap,False,2015-07-08T09:15:57.813-07:00,True,False,,"Domain,Events,DDD,Architecture",3047,False,1.3.1.1
GeertvanHorrik,2012-10-03T19:14:50.01Z,507,2025,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.3.1210032107-beta
