authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
上海金银猫金融服务有限公司,2017-07-07T11:59:12.5Z,263,287,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.7
igoriok,2017-07-07T12:00:39.567Z,49,287,Messaging framework core classes,Irdaf.Messaging.Core,False,2018-03-02T07:41:42.313+00:00,True,False,,"messaging,cqrs",1025,False,0.1.4
Momentum,2017-07-07T12:00:56.317Z,4,287,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5164-beta
上海金银猫金融服务有限公司,2017-07-07T11:58:07.34Z,43209,287,交易中心,JYM.Infrastructure.ITradingCenter,False,1900-01-01T00:00:00+00:00,False,False,,,674,False,1.1.0.3
Paket team,2017-07-07T11:58:39.077Z,2,287,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.5.2
Paket team,2017-07-07T11:58:43.467Z,2,287,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.5.2
Luigi Senzamici,2017-07-07T11:56:59.54Z,16,287,Easy read and write SqlServer tables with Repository Pattern,MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 3 code lines to read and write in SqlServer table!,"Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,1.5.0
Luigi Senzamici,2017-07-07T11:56:24.26Z,179,287,"Easy SqlServer Access, Simply give a ready configurated SqlCommand instance",MagicAccess,False,2017-10-23T15:19:26.987+00:00,True,False,,"SlqServer,Access,SqlCommand",929,False,1.4.2
Luigi Senzamici,2017-07-07T11:55:14.82Z,280,287,Simple read/write file,MagicFile,False,2017-07-14T05:28:58.82-07:00,True,False,,"file,write,read,encrypted,text",843,False,1.4.2
Luigi Senzamici,2017-07-07T11:55:56.697Z,280,287,Magic Crypto simply encrypt and decrypt strings,MagicCrypto,False,2017-07-14T05:21:04.68-07:00,True,False,,"Encrypt,String",707,False,1.4.2
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:54.287Z,4,287,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,2.6.204.14
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:31.16Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,1.0.14
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:02.13Z,4,287,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,4.0.14
Luigi Senzamici,2017-07-07T11:54:40.99Z,274,287,Magic Response manage easy manage response from database,MagicResponse,False,2017-07-20T13:38:26.603+00:00,True,False,,"DataTable,IList,converter,error,from,database",921,False,1.4.2
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:12.597Z,4,287,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,False,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,1.0.14
Ivan Gavryliuk (@aloneguid),2017-07-07T11:53:50.83Z,4,287,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,4.0.14
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:42.583Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4970,False,1.0.14
Ivan Gavryliuk (@aloneguid),2017-07-07T11:54:22.19Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,False,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,1.0.14
shift-technology,2017-07-07T11:49:18.117Z,287,287,a package manager for node,Npm-Shift,False,2017-07-07T04:49:18.117-07:00,True,False,,"node,npm",323,False,5.0.3
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:49:00.897Z,240,287,Xigadee .NET Framework library is used to provide deeper integration in to the Windows platform.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,Xigadee Microservice Framework extension for Windows integration.,"Xigadee,Microservice,.NET,Hitachi,Windows",10589,False,1.1.17188.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:48:49.55Z,19,287,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi",12831,False,1.1.17188.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:48:13.283Z,240,287,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",13222,False,1.1.17188.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:47:50.847Z,19,287,The Xigadee library is used to create Microservice and Serverless based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",14269,False,1.1.17188.1-prerelease
David Lavender,2017-07-07T11:47:08.11Z,287,287,An abstraction layer for use with Xamarin UITest.,Devneval.Testing.MorphTest.UITest,False,2017-07-07T04:47:08.11-07:00,True,False,,,552,False,0.0.5
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:48:25.237Z,240,287,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi",13061,False,1.1.17188.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:48:02.36Z,240,287,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",13037,False,1.1.17188.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-07-07T11:48:37.083Z,240,287,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,EventHubs,DocumentDb,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",13148,False,1.1.17188.1-prerelease
David Lavender,2017-07-07T11:46:36.373Z,287,287,An abstraction layer to be used in order to decouple verious testing framwork implemtation. Allows a unified api across multiple test drivers.,Devneval.Testing.MorphTest,False,2017-07-07T04:46:36.373-07:00,True,False,,,531,False,0.0.5
Squared Infinity,2017-07-07T11:44:20.79Z,284,287,"Squared Infinity ▪ Win32Api

Types:
SquaredInfinity.Win32Api.credui
SquaredInfinity.Win32Api.dwmapi
SquaredInfinity.Win32Api.gdi32
SquaredInfinity.Win32Api.shell32
SquaredInfinity.Win32Api.user32",SquaredInfinity.Win32Api,False,2017-07-10T07:24:13.173-07:00,True,False,Squared Infinity ▪ Win32Api,,698,False,2.1.0
Genesys Developer Evangelists,2017-07-07T11:40:52Z,10,287,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,14.0.0
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:35.26Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,False,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,1.0.13
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:45.09Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,1.0.13
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:02.573Z,4,287,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,4.0.13
Aspose,2017-07-07T11:39:46.183Z,43209,287,Aspose.Words for Android via Xamarin is a class library for Xamarin.Android that enables you to perform a wide range of document processing tasks directly within your Xamarin.Android applications.,Aspose.Words_Android.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB,Xamarin,Android",-1,False,17.7.0
Ivan Gavryliuk (@aloneguid),2017-07-07T11:40:05.48Z,4,287,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,2.6.204.13
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:55.73Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4970,False,1.0.13
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:23.683Z,4,287,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,False,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,1.0.13
Ivan Gavryliuk (@aloneguid),2017-07-07T11:39:14.137Z,4,287,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,4.0.13
ZZZ Projects Inc.,2017-07-07T11:35:49.923Z,21,287,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18701,False,2.1.7
Grit Software,2017-07-07T11:36:48.55Z,286,287,Awesome data layer utility,Grit.Dal,False,2017-07-08T13:54:48.033-07:00,True,False,,dal,2024,False,1.7.0
Momentum,2017-07-07T11:33:22.967Z,4,287,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5163-beta
Momentum,2017-07-07T11:33:36.28Z,4,287,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5163-beta
Ratcow Soft,2017-07-07T11:29:21.393Z,137,287,"Simple client to the Ratcow.Debugging.Server's WCF service. Uses old school WebService to make the implementation almost configuration free.

          Can be used to get a list of all registered variables, and get the live value of those variables at runtime in JSON format.

          N.B. as this is targetting 4.0, there's a dependency on Microsoft.Bcl.Async if you want to use async/await in .Net 4.0. As such I have that dependency set automagically.",Ratcow.Debugging.Client,False,2017-12-04T10:05:19.237+00:00,True,False,,,324,False,0.0.1
Ratcow Soft,2017-07-07T11:28:24.94Z,136,287,"Simple captive WCF service to allow an app to export its variables and properties at runtime in JSON format.

            This can be used to debug an app in production, getting insight will out a debuggeer being attached or any breakpoints being enabled.",Ratcow.Debugging.Server,False,2017-12-05T18:15:22.28+00:00,True,False,,,534,False,0.0.1
Matt Emson,2017-07-07T11:29:21.393Z,137,287,"Simple client to the Ratcow.Debugging.Server's WCF service. Uses old school WebService to make the implementation almost configuration free.

          Can be used to get a list of all registered variables, and get the live value of those variables at runtime in JSON format.

          N.B. as this is targetting 4.0, there's a dependency on Microsoft.Bcl.Async if you want to use async/await in .Net 4.0. As such I have that dependency set automagically.",Ratcow.Debugging.Client,False,2017-12-04T10:05:19.237+00:00,True,False,,,324,False,0.0.1
Momentum,2017-07-07T11:28:33.783Z,4,287,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5162-beta
Momentum,2017-07-07T11:28:19.843Z,4,287,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5162-beta
Matt Emson,2017-07-07T11:28:24.94Z,136,287,"Simple captive WCF service to allow an app to export its variables and properties at runtime in JSON format.

            This can be used to debug an app in production, getting insight will out a debuggeer being attached or any breakpoints being enabled.",Ratcow.Debugging.Server,False,2017-12-05T18:15:22.28+00:00,True,False,,,534,False,0.0.1
Momentum,2017-07-07T11:24:05.507Z,4,287,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5161-beta
"alanedwardes,adamhathcock",2017-07-07T11:24:36.117Z,12,287,"A batching Serilog sink for Slack. Each log message is sent as an attachment on the same message, with the log event properties rendered out as fields.",Narochno.Serilog.Slack,False,2018-04-08T06:06:18.123+00:00,True,False,,"serilog,csharp,slack,netcore",2829,False,2.0.0
Momentum,2017-07-07T11:23:50.43Z,4,287,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5161-beta
Grit Software,2017-07-07T11:22:54.19Z,286,287,Awesome data layer utility,Grit.Dal,False,2017-07-08T13:54:48.033-07:00,True,False,,dal,2024,False,1.6.0
Ivan Gavryliuk (@aloneguid),2017-07-07T11:20:53.327Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4970,False,1.0.12
ThinkGeo,2017-07-07T11:20:53.72Z,7,287,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-BareBone,True,2018-04-13T09:46:46.367+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3779,False,11.0.0-beta015
ThinkGeo,2017-07-07T11:20:57.373Z,148,287,"ThinkGeo.MapSuite.Routing is an extension to the Map Suite product line, see below for compatibility.  ThinkGeo.MapSuite.Routing gives your Map Suite applications the power to find the shortest path from A to B, deliver turn-by-turn directions, avoid specified areas, optimize for the Traveling Salesperson Problem and much more.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_routing_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Routing,True,2017-11-23T07:51:07.597+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Routing,Driving,Directions,Route,Turn-by-Turn,Traveling,Salesman,Mapping",1965,False,11.0.0-beta006
ThinkGeo,2017-07-07T11:20:52.72Z,8,287,"This package allows you to add maps and perform GIS spatial operations within your MVC application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc


Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForMvc-Standard,True,2018-04-12T11:19:12.82+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mvc,ASP.NET,Web,Control,Mapping",3223,False,11.0.0-beta014
Ivan Gavryliuk (@aloneguid),2017-07-07T11:21:04.53Z,4,287,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,2.6.204.12
ThinkGeo,2017-07-07T11:20:53.827Z,7,287,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-Standard,True,2018-04-13T09:46:49.723+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3464,False,11.0.0-beta015
ThinkGeo,2017-07-07T11:20:57.017Z,148,287,"ThinkGeo MapSuite Geocodeing is a native Geocoder and reverse Geocoder component for .NET that lets you convert a street address into a geographic location and vice-versa. It can also deliver additional details like county, FIPS codes, census tract and more. Plus, it ships with an optimized set of United States street data based on TIGER® 2012 data from the U.S. Census Bureau.

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_geocoding_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Geocoding,True,2017-11-23T07:49:21.193+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Geocoder,Reverse,Mapping",1450,False,11.0.0-beta005
ThinkGeo,2017-07-07T11:20:56.907Z,12,287,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta033
Ivan Gavryliuk (@aloneguid),2017-07-07T11:20:42.187Z,4,287,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,1.0.12
ThinkGeo,2017-07-07T11:20:44.06Z,8,287,"This package allows you to add maps and perform GIS spatial operations within your MVC application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForMvc-BareBone,True,2018-04-12T11:19:14.117+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mvc,ASP.NET,Web,Control,Mapping",3516,False,11.0.0-beta014
ThinkGeo,2017-07-07T11:20:41.81Z,8,287,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-Standard,True,2018-04-12T11:19:13.337+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3807,False,11.0.0-beta018
ThinkGeo,2017-07-07T11:20:48.67Z,112,287,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-Standard,True,2017-12-29T11:23:31.297+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",1820,False,11.0.0-beta008
