authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Damian Maclennan and Andrew Harcourt,2013-12-06T05:32:10.643Z,166,1596,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.80
Microsoft,2013-12-06T05:00:25.85Z,43209,1596,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1
Microsoft,2013-12-06T04:40:20.773Z,43209,1596,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0
Signere.no,2013-12-06T09:25:52.97Z,43209,1596,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.559
frut,2013-12-06T17:00:06.717Z,926,1596,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8063,False,1.1.0.54
Adam Miller,2013-12-06T04:05:55.06Z,415,1596,Application and Service Host,Atlas,False,2017-03-01T09:54:39.12-08:00,True,False,,"WindowsService,ConsoleApplication,Host",18948,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-06T17:10:48.497Z,5,1596,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.3.72-alpha
Damian Maclennan and Andrew Harcourt,2013-12-06T05:32:14.153Z,166,1596,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.0.0.80
CapableObjects,2013-12-06T11:00:07.56Z,2,1596,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6903
"Sergey Shandar,Boost",2013-12-05T21:49:56.667Z,2,1597,boost_locale-vc100,boost_locale-vc100,False,2018-04-18T23:58:58.013+00:00,True,False,,,6793,False,1.55.0.15
