authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quartz Software SRL,2017-11-06T13:07:10.367Z,8,165,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.1-beta01
Quartz Software SRL,2017-11-06T13:06:41.27Z,8,165,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.1-beta01
Quartz Software SRL,2017-11-06T13:06:24.91Z,8,165,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.0.1-beta01
Quartz Software SRL,2017-11-06T13:07:25.913Z,8,165,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.1-beta01
Quartz Software SRL,2017-11-06T13:06:55.723Z,8,165,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.0.1-beta01
Ovidos Creative,2017-11-02T14:00:55.2Z,165,169,Ovidos Asp.Net Twitter WebHook,Ovidos.WebHooks.Twitter,False,2017-11-06T12:54:01.777+00:00,False,False,,"WebHook,Aspnet,Twitter",325,False,1.0.0
Ovidos Creative,2017-11-06T11:48:40.543Z,165,165,Ovidos Asp.Net Twitter WebHook,Ovidos.WebHooks.Twitter,False,2017-11-06T12:54:01.777+00:00,False,False,,"WebHook,Aspnet,Twitter",325,False,1.0.0.2
Ovidos Creative,2017-11-06T11:30:44.71Z,165,165,Ovidos Asp.Net Twitter WebHook,Ovidos.WebHooks.Twitter,False,2017-11-06T12:54:01.777+00:00,False,False,,"WebHook,Aspnet,Twitter",325,False,1.0.0.1
Ernesto Valcarcel,2017-11-06T12:59:45.227Z,26,165,SqlDbSafe supports the creation of automated integration test for code that access a Microsoft SQL Server database.,SqlDbSafe,False,2018-03-25T16:09:09.33+00:00,True,False,,,967,False,1.0.19
Ernesto Valcarcel,2017-11-06T12:59:30.46Z,26,165,DbSafe supports the creation of automated integration test for code that access a database.,DbSafe,False,2018-03-25T16:08:42.343+00:00,True,False,,,1118,False,1.0.19
Anuitex,2017-11-06T13:00:40.21Z,1,165,Fix WikiSpace_Id,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.61
