authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mra,2015-12-17T19:51:58.773Z,836,855,TinySql is a light-weight wrapper for building SQL statements against your backend database. More info on http://www.github.com/TinySql,TinySql,False,2016-01-05T01:56:04.693-08:00,False,False,,,2139,False,0.6.5829.37463
Yu Guan,2015-12-17T19:35:58.32Z,214,855,"https://devlib.codeplex.com/

windows service related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceProcess,False,2017-09-18T16:48:19.38+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","windows,service",12414,False,2.4.0.26164
CI-Environment,2015-12-17T17:35:58.09Z,43209,855,CI.TestingTools Project Dlls,CI.TestingTools,False,1899-12-31T16:00:00-08:00,False,False,,,2119,False,0.0.8
dk-xamarin,2015-12-17T19:57:57.103Z,369,855,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.67
Volkan Ceylan,2015-12-17T17:51:36.137Z,20,855,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.12
Hibernating Rhinos,2015-12-18T04:09:31.26Z,43209,854,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30015-Unstable
Volkan Ceylan,2015-12-17T17:51:10.28Z,20,855,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.8.12
SiqiLu,2015-12-17T16:43:23.36Z,829,855,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,6.1.22
Yu Guan,2015-12-17T19:34:27.583Z,214,855,"https://devlib.codeplex.com/

keyboard/mouse input

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Input,False,2017-09-18T16:44:24.15+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","keyboard,mouse,input",12526,False,2.4.0.26166
mra,2015-12-17T19:51:58.773Z,836,855,TinySql is a light-weight wrapper for building SQL statements against your backend database. More info on http://www.github.com/TinySql,TinySql,False,2016-01-05T01:56:04.693-08:00,True,False,,,2139,False,0.6.5829.37463
Frozen Mountain Software,2015-12-17T19:00:57.783Z,48,855,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.8.8
Ken Wheeler,2015-12-18T06:44:30.317Z,854,854,My package description.,Slick,False,2015-12-18T07:43:56.083+00:00,True,False,,,33383,False,1.5.9
datconn,2015-12-18T05:00:57.173Z,400,854,"Serialize/deserialize .net object to persistent device,such as SQL Server, flat file or memory",Tie.Helper,False,2017-03-15T19:44:47.917-07:00,True,False,Helper class for module Tie,,843,False,1.0.1
Samuel Rocha,2015-12-18T03:39:06.243Z,43209,854,Framework com métodos e funções.,TecSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.15.3
Frozen Mountain Software,2015-12-17T18:57:50.063Z,84,855,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.8.8
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-17T17:38:56.36Z,1,855,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NLog,False,2018-04-19T17:06:38.73+00:00,True,False,MassTransit NLog Logging Support,MassTransit,99017,False,3.1.0
Samuel Rocha,2015-12-18T04:05:27.517Z,43209,854,Framework com métodos e funções.,TecSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.15.4
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-16T01:17:55.613Z,24,856,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.8-beta
New Platform Ltd.,2015-12-18T05:43:08.06Z,59,854,Flexberry Security package.,NewPlatform.Flexberry.Security,False,2018-02-20T09:46:17.297+00:00,True,False,,"Security,Flexberry",1988,False,1.4.1
Bastian Eicher,2015-12-17T17:10:16.403Z,23,855,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,CLI",4183,False,0.9.0
Davyd McColl,2015-12-18T07:12:33.427Z,2,854,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.155
"ejsmith,bniemyjski",2015-12-17T22:40:28.553Z,141,855,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.624
Davyd McColl,2015-12-18T07:11:58.747Z,2,854,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.0.155
OS33,2015-12-17T19:07:20.337Z,43209,855,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5829-prerelease-34384
Windows AppStudio Team,2015-12-17T20:43:48.63Z,673,855,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.1.0-beta2
iRehman,2015-12-17T22:04:12.58Z,855,855,My package description. just updated with proper folder level configuration,CRM.2016.Clean.SDK.Assemblies,False,2015-12-17T14:04:12.58-08:00,True,False,,,2558,False,8.0.0.2034
Samuel Rocha,2015-12-18T03:39:06.243Z,43209,854,Framework com métodos e funções.,TecSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.15.3
Hibernating Rhinos,2015-12-18T04:09:22.363Z,43209,854,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30015-Unstable
Bartosz Sypytkowski,2015-12-17T21:13:16.04Z,34,855,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling,False,2018-03-17T17:16:57.99+00:00,True,False,F# wrapper library for Akka.NET,"akka.net,fsharp",4413,False,0.2.1
ZZZ Projects Inc.,2015-12-17T23:17:52.977Z,11,855,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF6,True,2018-04-09T21:40:01.843+00:00,True,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Cache,Caching,Audit,Auditing",240481,False,0.0.3-alpha3
Yu Guan,2015-12-17T19:34:45.417Z,214,855,"https://devlib.codeplex.com/

logging system

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging,False,2017-09-18T16:45:38.7+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",logging,12284,False,2.4.0.26168
Christoph Hafner (project owner) and the community (contributions),2015-12-18T00:06:09.287Z,700,854,"VB.NET source file that contains a class ""AcknowledgementAttribute"" that may be used on any type (or method, property etc.) to give credit to the contributor of the code, including the exact license that applies.

Supported versions:
.NET Framework 2.0
.NET Framework 3.0
.NET Framework 3.5
.NET Framework 3.5 Client Profile
.NET Framework 4.0
.NET Framework 4.0 Client Profile
.NET Framework 4.5
.NET Framework 4.5.1
.NET Framework 4.5.2
.NET Framework 4.6
.NET Framework 4.6.1

This package is part of the SingleFile.VB collection.

Your feedback and/or contribution is welcome. Please contact me on ""singlefile.vb@gmail.com"".",SingleFile.VB.Acknowledgement,False,2016-05-20T06:21:08.93-07:00,True,False,"Defines an ""Acknowledgement"" attribute that may be used on any type to give credit to the contributor of that code.","SingleFile.VB.Acknowledgement,AcknowledgmentAttribute.vb,AcknowledgmentAttribute,Acknowledgment,License,LicenseInfo,SingleFile.VB,SingleFile,VB.NET,Source,Christoph,Hafner,singlefile.vb@gmail.com",942,False,1.0.17
Christian Droulers,2015-12-17T17:46:00.357Z,256,855,Resolves LINQ compatibility issues between ASP.NET Web API OData and LINQ to NHibernate.,Pathoschild.WebApi.NHibernate-OData,False,2017-08-07T18:01:58.717+00:00,True,False,,,4154,False,0.4.0
CI-Environment,2015-12-17T18:27:04.32Z,854,855,CI.Example Project Dlls,CI.Example,False,2015-12-18T15:16:37.717-08:00,True,False,,,3103,False,0.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-17T17:38:19.883Z,1,855,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.EntityFramework,False,2018-04-19T17:05:58.9+00:00,True,False,MassTransit Entity Framework Saga Transport,MassTransit,32432,False,3.1.0
Microsoft Corp,2015-12-18T02:34:26.287Z,4,854,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,True,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10502,True,1.0.0-preview-010
"Andrew Cherry,Marcus Griep",2015-12-17T17:47:54.53Z,382,855,Optics for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic",63046,False,8.0.2
Davyd McColl,2015-12-18T07:10:32.19Z,2,854,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.155
Tom Akita,2015-12-18T02:43:05.803Z,69,854,Style your C# console output!,Colorful.Console,False,2018-02-10T01:07:21.813+00:00,True,False,,"C#,Console",52007,False,1.0.0
Veeplay,2015-12-17T17:03:16.993Z,757,855,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK-UAP,False,2016-03-24T02:09:43.22-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,2538,False,1.0.0.4
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-18T01:10:51.257Z,24,854,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.10-beta
Keith Rull,2015-12-17T18:26:48.523Z,855,855,jquery-globalize.0.1.3,jquery-globalize.0.1.3,False,2015-12-17T10:26:48.523-08:00,True,False,,globalize,536,False,0.1.3
Kurt Schelfthout and contributors,2015-12-17T22:11:52.04Z,111,855,"FsCheck is a tool for testing .NET programs automatically. The programmer provides
a specification of the program, in the form of properties which functions, methods
or objects should satisfy, and FsCheck then tests that the properties hold in a
large number of randomly generated cases.

While writing the properties, you are actually writing a testable specification of your program.

Specifications are expressed in F#, C# or VB, using combinators defined
in the FsCheck library. FsCheck provides combinators to define properties,
observe the distribution of test data, and define test data generators.
When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,2.2.4
akarnokd,2015-12-17T19:53:28.31Z,43209,855,Base Reactive-Streams interfaces for C# plus interfaces for Single and Completable.,ReactiveStreamsCS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Iris Sakura,2015-12-16T11:13:40.073Z,856,856,This library provides data-paging functionality and pager UI for ASP.NET 5 MVC6 projects.,Sakura.AspNet.Mvc.PagedList,True,2015-12-16T11:13:40.073+00:00,True,False,This library provides data-paging functionality and pager UI for ASP.NET 5 MVC6 projects.,"ASP.NET,ASP.NET5,MVC6,Paging,Page,Pager,Bootstrap",1080,False,1.0.0-rc1-update2
Per Ökvist,2015-12-17T16:39:51.153Z,43209,855,Fiffi.Testing utils,Fiffi.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"event-driven,microservices,infrastructure",306,False,0.0.1
