authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2017-08-19T14:33:21.103Z,48,244,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data,False,2018-03-03T17:18:30.773+00:00,True,False,,,8180,False,2.1.0
"Object.NET,Inc.",2017-08-19T14:33:22.993Z,127,244,A Spectrum binding library for Bridge.NET projects.,Retyped.spectrum,False,2017-12-14T01:09:33.643+00:00,True,False,,"spectrum,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",445,False,1.5.6440
"Object.NET,Inc.",2017-08-19T14:33:10.807Z,127,244,A Tinycolor2 binding library for Bridge.NET projects.,Retyped.tinycolor2,False,2017-12-14T01:09:17.497+00:00,True,False,,"tinycolor2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,1.1.6440
"Object.NET,Inc.",2017-08-19T14:32:57.837Z,127,244,A Speakingurl binding library for Bridge.NET projects.,Retyped.speakingurl,False,2017-12-14T01:08:44.5+00:00,True,False,,"speakingurl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,13.0.6440
"Object.NET,Inc.",2017-08-19T14:32:45.65Z,127,244,A Speakeasy binding library for Bridge.NET projects.,Retyped.speakeasy,False,2017-12-14T01:08:30.37+00:00,True,False,,"speakeasy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",388,False,2.0.6440
"Object.NET,Inc.",2017-08-19T14:32:20.46Z,127,244,A Space Pen (space-pen) binding library for Bridge.NET projects.,Retyped.space-pen,False,2017-12-14T01:08:00.543+00:00,True,False,,"space,pen,space-pen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",446,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:32:33.493Z,127,244,A Spdy binding library for Bridge.NET projects.,Retyped.spdy,False,2017-12-14T01:08:15.817+00:00,True,False,,"spdy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",389,False,3.4.6440
"Object.NET,Inc.",2017-08-19T14:32:08.21Z,127,244,A Source Map Support (source-map-support) binding library for Bridge.NET projects.,Retyped.source-map-support,False,2017-12-14T01:07:45.04+00:00,True,False,,"source,map,support,source-map-support,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",447,False,0.2.6440
"Object.NET,Inc.",2017-08-19T14:31:56.163Z,127,244,A Source List Map (source-list-map) binding library for Bridge.NET projects.,Retyped.source-list-map,False,2017-12-14T01:07:28.283+00:00,True,False,,"source,list,map,source-list-map,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",387,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:31:43.71Z,127,244,A Sortablejs binding library for Bridge.NET projects.,Retyped.sortablejs,False,2017-12-14T01:07:12.37+00:00,True,False,,"sortablejs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",391,False,1.3.6440
"Object.NET,Inc.",2017-08-19T14:31:30.223Z,127,244,A Solution Center Communicator (solution-center-communicator) binding library for Bridge.NET projects.,Retyped.solution-center-communicator,False,2017-12-14T01:06:57.02+00:00,True,False,,"solution,center,communicator,solution-center-communicator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,2.3.6440
"Object.NET,Inc.",2017-08-19T14:31:17.943Z,127,244,A Sockjs binding library for Bridge.NET projects.,Retyped.sockjs,False,2017-12-14T01:06:27.977+00:00,True,False,,"sockjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.3.6440
"Object.NET,Inc.",2017-08-19T14:31:05.3Z,127,244,A Socketty binding library for Bridge.NET projects.,Retyped.socketty,False,2017-12-14T01:06:11.94+00:00,True,False,,"socketty,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.2.6440
"Object.NET,Inc.",2017-08-19T14:30:39.177Z,127,244,A Smtp Server (smtp-server) binding library for Bridge.NET projects.,Retyped.smtp-server,False,2017-12-14T01:04:57.05+00:00,True,False,,"smtp,server,smtp-server,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.15.6440
"Object.NET,Inc.",2017-08-19T14:30:52.083Z,127,244,A Snapsvg binding library for Bridge.NET projects.,Retyped.snapsvg,False,2017-12-14T01:05:13.163+00:00,True,False,,"snapsvg,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.4.6440
"Object.NET,Inc.",2017-08-19T14:30:25.567Z,127,244,A Smtpapi binding library for Bridge.NET projects.,Retyped.smtpapi,False,2017-12-14T01:04:43.23+00:00,True,False,,"smtpapi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.2.6440
"Object.NET,Inc.",2017-08-19T14:30:10.377Z,127,244,A Smoothie binding library for Bridge.NET projects.,Retyped.smoothie,False,2017-12-14T01:04:26.583+00:00,True,False,,"smoothie,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.25.6440
"Object.NET,Inc.",2017-08-19T14:29:57.237Z,127,244,A Smart Fox Server (smart-fox-server) binding library for Bridge.NET projects.,Retyped.smart-fox-server,False,2017-12-14T01:04:11.237+00:00,True,False,,"smart,fox,server,smart-fox-server,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:29:44.25Z,127,244,A Slug binding library for Bridge.NET projects.,Retyped.slug,False,2017-12-14T01:03:56.697+00:00,True,False,,"slug,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.9.6440
"Object.NET,Inc.",2017-08-19T14:29:30.423Z,127,244,A Slimerjs binding library for Bridge.NET projects.,Retyped.slimerjs,False,2017-12-14T01:03:41.02+00:00,True,False,,"slimerjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.10.6440
"Object.NET,Inc.",2017-08-19T14:29:18.657Z,127,244,A Slideout binding library for Bridge.NET projects.,Retyped.slideout,False,2017-12-14T01:03:25.827+00:00,True,False,,"slideout,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:29:05.047Z,127,244,A Slick Carousel (slick-carousel) binding library for Bridge.NET projects.,Retyped.slick-carousel,False,2017-12-14T01:03:10.32+00:00,True,False,,"slick,carousel,slick-carousel,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.6.6440
"Object.NET,Inc.",2017-08-19T14:28:52.53Z,127,244,A Sleep binding library for Bridge.NET projects.,Retyped.sleep,False,2017-12-14T01:02:56.813+00:00,True,False,,"sleep,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:28:38.907Z,127,244,A Slackify HTML (slackify-html) binding library for Bridge.NET projects.,Retyped.slackify-html,False,2017-12-14T01:02:27.32+00:00,True,False,,"slackify,html,slackify-html,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.0.6440
Lykke,2017-08-19T14:28:14.077Z,43209,244,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,Lykke.WampSharp,False,1900-01-01T00:00:00+00:00,False,False,,"websockets,wampws,rpc,pubsub,wampv2",1829,False,22.0.0
"Object.NET,Inc.",2017-08-19T14:28:25.873Z,127,244,A Ski binding library for Bridge.NET projects.,Retyped.ski,False,2017-12-14T01:02:13.657+00:00,True,False,,"ski,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.1.6440
"Object.NET,Inc.",2017-08-19T14:28:13.687Z,127,244,A Sjcl binding library for Bridge.NET projects.,Retyped.sjcl,False,2017-12-14T01:01:59.04+00:00,True,False,,"sjcl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:28:00.15Z,127,244,A Sitemap2 binding library for Bridge.NET projects.,Retyped.sitemap2,False,2017-12-14T01:01:44.33+00:00,True,False,,"sitemap2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:27:47.48Z,127,244,A Sip.js binding library for Bridge.NET projects.,Retyped.sip.js,False,2017-12-14T01:01:25.97+00:00,True,False,,"sip.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,0.7.6440
"Object.NET,Inc.",2017-08-19T14:27:35.027Z,127,244,A Simple XML (simple-xml) binding library for Bridge.NET projects.,Retyped.simple-xml,False,2017-12-14T00:59:25.13+00:00,True,False,,"simple,xml,simple-xml,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,0.10.6440
"Object.NET,Inc.",2017-08-19T14:27:22.12Z,127,244,A Simple URL Cache (simple-url-cache) binding library for Bridge.NET projects.,Retyped.simple-url-cache,False,2017-12-14T00:59:09.577+00:00,True,False,,"simple,url,cache,simple-url-cache,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:27:09.213Z,127,244,A Simplemde binding library for Bridge.NET projects.,Retyped.simplemde,False,2017-12-14T00:58:55.557+00:00,True,False,,"simplemde,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,1.11.6440
"Object.NET,Inc.",2017-08-19T14:26:57.337Z,127,244,A Simplebar binding library for Bridge.NET projects.,Retyped.simplebar,False,2017-12-14T00:58:42.66+00:00,True,False,,"simplebar,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.1.6440
"Object.NET,Inc.",2017-08-19T14:26:44.82Z,127,244,A Simple Assign (simple-assign) binding library for Bridge.NET projects.,Retyped.simple-assign,False,2017-12-14T00:58:26.123+00:00,True,False,,"simple,assign,simple-assign,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:26:32.57Z,127,244,A Signature_pad binding library for Bridge.NET projects.,Retyped.signature_pad,False,2017-12-14T00:58:12.523+00:00,True,False,,"signature_pad,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:26:20.68Z,127,244,A Sigmajs binding library for Bridge.NET projects.,Retyped.sigmajs,False,2017-12-14T00:57:58.673+00:00,True,False,,"sigmajs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:26:08.54Z,127,244,A Siema binding library for Bridge.NET projects.,Retyped.siema,False,2017-12-14T00:57:43.42+00:00,True,False,,"siema,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:25:55.163Z,127,244,A Shuffle Array (shuffle-array) binding library for Bridge.NET projects.,Retyped.shuffle-array,False,2017-12-14T00:57:29.1+00:00,True,False,,"shuffle,array,shuffle-array,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:25:43.193Z,127,244,A Showdown binding library for Bridge.NET projects.,Retyped.showdown,False,2017-12-14T00:57:14.563+00:00,True,False,,"showdown,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,1.4.6440
"Object.NET,Inc.",2017-08-19T14:25:30.38Z,127,244,A Should Promised (should-promised) binding library for Bridge.NET projects.,Retyped.should-promised,False,2017-12-14T00:57:00.327+00:00,True,False,,"should,promised,should-promised,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:25:18.177Z,127,244,A Should binding library for Bridge.NET projects.,Retyped.should,False,2017-12-14T00:56:45.523+00:00,True,False,,"should,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,8.3.6440
"Object.NET,Inc.",2017-08-19T14:25:06.613Z,127,244,A Shortid binding library for Bridge.NET projects.,Retyped.shortid,False,2017-12-14T00:56:30.94+00:00,True,False,,"shortid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:24:54.69Z,127,244,A Shopify Buy (shopify-buy) binding library for Bridge.NET projects.,Retyped.shopify-buy,False,2017-12-14T00:56:16.53+00:00,True,False,,"shopify,buy,shopify-buy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.4.6440
InstaSharper,2017-08-19T14:24:53.597Z,104,244,Package Description,InstaSharper,False,2018-01-06T14:10:08.15+00:00,True,False,,,2880,False,1.2.6
"Object.NET,Inc.",2017-08-19T14:24:41.113Z,127,244,A Sheetify binding library for Bridge.NET projects.,Retyped.sheetify,False,2017-12-14T00:56:01.383+00:00,True,False,,"sheetify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,6.0.6440
"Object.NET,Inc.",2017-08-19T14:24:27.58Z,127,244,A Sharepoint binding library for Bridge.NET projects.,Retyped.sharepoint,False,2017-12-14T00:55:46.597+00:00,True,False,,"sharepoint,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",413,False,2013.1.6440
"Object.NET,Inc.",2017-08-19T14:24:15.033Z,127,244,A Sharedworker binding library for Bridge.NET projects.,Retyped.sharedworker,False,2017-12-14T00:55:31.343+00:00,True,False,,"sharedworker,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:24:01.94Z,127,244,A Shallowequal binding library for Bridge.NET projects.,Retyped.shallowequal,False,2017-12-14T00:55:18.01+00:00,True,False,,"shallowequal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,0.2.6440
"Object.NET,Inc.",2017-08-19T14:23:47.987Z,127,244,A Sha1 binding library for Bridge.NET projects.,Retyped.sha1,False,2017-12-14T00:55:04.55+00:00,True,False,,"sha1,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.1.6440
"Object.NET,Inc.",2017-08-19T14:23:36.64Z,127,244,A Serialize Javascript (serialize-javascript) binding library for Bridge.NET projects.,Retyped.serialize-javascript,False,2017-12-14T00:54:33.62+00:00,True,False,,"serialize,javascript,serialize-javascript,typescript,ts,tsc,js,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.3.6440
"Object.NET,Inc.",2017-08-19T14:23:23.61Z,127,244,A Sequester binding library for Bridge.NET projects.,Retyped.sequester,False,2017-12-14T00:54:17.897+00:00,True,False,,"sequester,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:23:11.233Z,127,244,A Seneca binding library for Bridge.NET projects.,Retyped.seneca,False,2017-12-14T00:54:03.36+00:00,True,False,,"seneca,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,2.1.6440
"Object.NET,Inc.",2017-08-19T14:22:58.61Z,127,244,A Sencha_touch binding library for Bridge.NET projects.,Retyped.sencha_touch,False,2017-12-14T00:53:47.573+00:00,True,False,,"sencha_touch,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.3.6440
"Object.NET,Inc.",2017-08-19T14:22:41.25Z,127,244,A Semver Diff (semver-diff) binding library for Bridge.NET projects.,Retyped.semver-diff,False,2017-12-14T00:53:33.29+00:00,True,False,,"semver,diff,semver-diff,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,2.1.6440
"Object.NET,Inc.",2017-08-19T14:22:28.217Z,127,244,A Semver binding library for Bridge.NET projects.,Retyped.semver,False,2017-12-14T00:53:17.41+00:00,True,False,,"semver,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,5.3.6440
"Object.NET,Inc.",2017-08-19T14:22:16.797Z,127,244,A Semaphore binding library for Bridge.NET projects.,Retyped.semaphore,False,2017-12-14T00:53:02.297+00:00,True,False,,"semaphore,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,1.0.6440
"Object.NET,Inc.",2017-08-19T14:22:03.95Z,127,244,A Semantic UI (semantic-ui) binding library for Bridge.NET projects.,Retyped.semantic-ui,False,2017-12-14T00:52:46.353+00:00,True,False,,"semantic,ui,semantic-ui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",446,False,2.2.6440
"Object.NET,Inc.",2017-08-19T14:21:49.717Z,127,244,A Selectize binding library for Bridge.NET projects.,Retyped.selectize,False,2017-12-14T00:52:30.087+00:00,True,False,,"selectize,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",430,False,0.12.6440
"Object.NET,Inc.",2017-08-19T14:21:37.467Z,127,244,A Select2 binding library for Bridge.NET projects.,Retyped.select2,False,2017-12-14T00:52:15.72+00:00,True,False,,"select2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,4.0.6440
"Object.NET,Inc.",2017-08-19T14:21:24.7Z,127,244,A Segment Analytics (segment-analytics) binding library for Bridge.NET projects.,Retyped.segment-analytics,False,2017-12-14T00:52:01.653+00:00,True,False,,"segment,analytics,segment-analytics,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",415,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:21:12.543Z,127,244,A Seedrandom binding library for Bridge.NET projects.,Retyped.seedrandom,False,2017-12-14T00:51:47.43+00:00,True,False,,"seedrandom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,2.4.6440
"Object.NET,Inc.",2017-08-19T14:21:00.107Z,127,244,A Seamless Immutable (seamless-immutable) binding library for Bridge.NET projects.,Retyped.seamless-immutable,False,2017-12-14T00:51:32.35+00:00,True,False,,"seamless,immutable,seamless-immutable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,6.1.6440
"Object.NET,Inc.",2017-08-19T14:20:47.603Z,127,244,A Seamless binding library for Bridge.NET projects.,Retyped.seamless,False,2017-12-14T00:51:18.763+00:00,True,False,,"seamless,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",475,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:20:36.103Z,127,244,A Scrypt Async (scrypt-async) binding library for Bridge.NET projects.,Retyped.scrypt-async,False,2017-12-14T00:51:01.87+00:00,True,False,,"scrypt,async,scrypt-async,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.2.6440
"Object.NET,Inc.",2017-08-19T14:20:23.947Z,127,244,A Scrolltofixed binding library for Bridge.NET projects.,Retyped.scrolltofixed,False,2017-12-14T00:50:44.43+00:00,True,False,,"scrolltofixed,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:20:11.51Z,127,244,A Scrollreveal binding library for Bridge.NET projects.,Retyped.scrollreveal,False,2017-12-14T00:50:29.32+00:00,True,False,,"scrollreveal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:19:58.713Z,127,244,A Scroll Into View (scroll-into-view) binding library for Bridge.NET projects.,Retyped.scroll-into-view,False,2017-12-14T00:50:14.143+00:00,True,False,,"scroll,into,view,scroll-into-view,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.6.6440
"Object.NET,Inc.",2017-08-19T14:19:44.837Z,127,244,A Scroller binding library for Bridge.NET projects.,Retyped.scroller,False,2017-12-14T00:49:57.14+00:00,True,False,,"scroller,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6440
"Object.NET,Inc.",2017-08-19T14:19:32.07Z,127,244,A Scriptjs binding library for Bridge.NET projects.,Retyped.scriptjs,False,2017-12-14T00:49:41.7+00:00,True,False,,"scriptjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6440
