authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Diego Luiz Brum,2016-05-18T16:41:57.513Z,43209,702,A simple and lightweight query .NET library for Solr 5.x (Signed version),SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,"SOLR,C#,.Net",-1,False,2.2.0
Diego Luiz Brum,2015-12-10T20:02:28.03Z,43209,862,"A simple and lightweight query .NET library for Solr 5.x.
      This is the signed version of the package.",SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Diego Luiz Brum,2016-05-13T18:05:04.913Z,43209,707,A simple and lightweight query .NET library for Solr 5.x (Signed version),SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,"SOLR,C#,.Net",-1,False,2.1.0
Diego Luiz Brum,2016-01-06T23:17:40.477Z,43209,835,A simple and lightweight query .NET library for Solr 5.x (Signed version),SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,"SOLR,C#,.Net",-1,False,1.2.0.1
Diego Luiz Brum,2016-05-05T13:48:57.88Z,43209,715,A simple and lightweight query .NET library for Solr 5.x (Signed version),SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,"SOLR,C#,.Net",-1,False,2.0.0
Diego Luiz Brum,2015-12-10T20:21:11.41Z,43209,862,"A simple and lightweight query .NET library for Solr 5.x.
This is the signed version of the package.",SolrExpress.Solr5.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.1
diego.lb,2016-07-05T17:05:20.767Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,True,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.0.0-beta2
diego.lb,2016-07-05T17:05:08.663Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,True,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.0.0-beta2
diego.lb,2016-07-05T17:04:56.527Z,43209,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net",-1,False,3.0.0-beta2
diego.lb,2016-07-05T17:05:20.767Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,True,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.0.0-beta2
DATALINE GmbH & Co. KG,2016-07-05T17:05:16.013Z,134,654,Validierungen von eXTra 1.4-Dokumenten,Dataline.ExtraStandard.Validation.Extra14,False,2017-12-07T17:43:35.77+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten,"eXTra,standard,1.4,validierung,validation",4008,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:05:06.833Z,134,654,Validierungen von eXTra 1.3-Dokumenten,Dataline.ExtraStandard.Validation.Extra13,False,2017-12-07T17:43:13.457+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten,"eXTra,standard,1.3,validierung,validation",4006,False,0.4.0
Pat Lapinski,2016-07-05T17:05:11.367Z,634,654,A view engine using the Pug template language.,PugViewEngine,False,2016-07-25T11:34:52.75-07:00,True,False,,"Pug,Jade,View,Engine,ViewEngine",2113,False,0.0.1.5
diego.lb,2016-07-05T17:05:08.663Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,True,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.0.0-beta2
DATALINE GmbH & Co. KG,2016-07-05T17:04:57.89Z,134,654,Validierungen von eXTra 1.1-Dokumenten,Dataline.ExtraStandard.Validation.Extra11,False,2017-12-07T17:42:49.88+00:00,True,False,Validierungen von eXTra 1.1-Dokumenten,"eXTra,standard,1.1,validierung,validation",4447,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:04:48.93Z,134,654,Basis-Definitionen für die Validierung von eXTra-Dokumenten,Dataline.ExtraStandard.Validation,False,2017-12-07T17:42:30.833+00:00,True,False,Basis-Definitionen für die Validierung von eXTra-Dokumenten,"eXTra,standard,basis,validierung,validation",5002,False,0.4.0
diego.lb,2016-07-05T17:04:56.527Z,43209,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,True,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net",-1,False,3.0.0-beta2
DATALINE GmbH & Co. KG,2016-07-05T17:04:39.23Z,134,654,Validierungen von eXTra 1.4-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra14,False,2017-12-07T17:42:12.117+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",3905,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:04:22.29Z,134,654,Definitionen für den eXTra-Standard 1.4 (GKV-Kommunikationsserver),Dataline.ExtraStandard.GkvKomServer.Extra14,False,2017-12-07T17:41:32.053+00:00,True,False,Definitionen für den eXTra-Standard 1.4 (GKV-Kommunikationsserver),"eXTra,standard,1.4,definition,GKV,komserver,kommunikationsserver,verfahren",1595,False,0.4.0
DATALINE GmbH & Co. KG,2016-07-05T17:04:30.39Z,134,654,Validierungen von eXTra 1.3-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra13,False,2017-12-07T17:41:52.49+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,GKV,komserver,kommunikationsserver,verfahren",4773,False,0.4.0
