authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Montemagno,2015-11-19T20:46:31.177Z,106,883,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android. 
         Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,True,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",816311,False,1.0.0-alpha2
Raiford Brookshire,2015-11-20T01:45:22.503Z,882,882,Panda Core Common is the most common components required by all other Panda core libraries.,Panda.Core.Common,False,2015-11-19T18:20:48.053-08:00,True,False,,"FormulaCoder,Raiford",431,False,1.0.0
XTSoft,2015-05-22T10:29:10.337Z,43209,1064,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.23
XTSoft,2015-04-24T09:55:55.28Z,43209,1092,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,XTSoft.Util.EasyUi,False,1899-12-31T16:00:00-08:00,False,False,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,,-1,False,1.0.7
Esun Kim,2015-11-20T01:55:23.107Z,408,882,TemplateTable.Protobuf,TemplateTable.Protobuf,True,2017-03-08T06:55:47.103-08:00,True,False,,"trackable,data",1313,False,0.2.0-alpha1
Jason Taylor,2015-11-19T22:55:55.193Z,764,883,An Elmah appender that sends errors and excptions to Stackify,StackifyLib.Elmah,False,2016-03-17T13:50:06.517-07:00,True,False,An Elmah appender that sends errors and excptions to Stackify,,7043,False,1.15.0
James Montemagno,2015-11-19T21:49:47.933Z,77,883,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  2.0.0.6482",Refractored.XamForms.PullToRefresh,False,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",81039,False,1.0.5
Alessandro Del Sole,2015-11-19T18:57:49.323Z,523,883,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5801.35847
Adeasygo,2015-11-20T06:42:15.087Z,43209,882,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,5011,False,2.2.0
Paket team,2015-11-19T19:28:04.15Z,357,883,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.27.3
CapableObjects,2015-11-20T03:42:13.197Z,2,882,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8060
cengiz karaaslan,2015-11-19T18:53:36.527Z,883,883,My package description.,b5c896e5-c5b8-4572-ad5d-0941c2b07ba5,False,2015-11-19T18:53:36.527+00:00,True,False,,,839,False,2.0.0
XTSoft,2015-05-15T09:56:19.08Z,43209,1071,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.22
Team XSockets Sweden AB,2015-11-20T09:32:47.683Z,395,882,Item Templates for XSockets in Visual Studio,XSockets.ItemTemplates,False,2017-03-21T06:15:40.17-07:00,True,False,Item Templates for XSockets in Visual Studio,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",4817,False,5.0.2.1
Neptuo,2015-11-20T10:27:35.663Z,882,882,Behaviors extension for query handling.,Neptuo.Queries.Behaviors,False,2015-11-20T02:27:35.663-08:00,True,False,,"Neptuo,Queries,Behaviors",251,False,1.0.0
jiangwei,2015-11-20T03:16:30.97Z,876,882,My package description.,Daoyeah.Web.Model,False,2015-11-25T22:01:35.417-08:00,True,False,,,2412,False,1.1.6
"Mike Mooney,MMDB Solutions",2015-11-20T01:16:06.87Z,882,882,Sriracha Deployment Tasks for Web Applications,Sriracha.DeployTask.WebApplication,False,2015-11-19T17:44:58.133-08:00,True,False,,".net,mmdb,web,wmi,dropkick,deploy",1259,False,2.0.1.31
Agile Harbor,2015-11-20T02:17:22.603Z,183,882,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,1.2.3
Hibernating Rhinos,2015-11-20T04:10:03.733Z,43209,882,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3849-Unstable
Amin sheikhi,2015-11-19T21:56:19.837Z,883,883,Enterprise development framework,DevStorm.Core,False,2015-11-19T13:59:00.653-08:00,True,False,,"Entity,framework,Web,Api,CQRS",881,False,1.3.0
Davyd McColl,2015-11-20T06:58:25.867Z,2,882,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.135
steven.smith,2015-11-20T10:30:03.357Z,882,882,"Implementations of Consumers;
Azure Service Bus, 
Kafka,
RabbitMQ",Soarus.ServiceBus.Consumers,False,2015-11-20T02:30:03.387-08:00,True,False,"Implementations of Consumers;
Azure Service Bus, 
Kafka,
RabbitMQ",,1608,False,1.0.10
Chillisoft,2015-11-20T04:02:41.66Z,365,882,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.590-prerelease
Anthony Shaw,2015-11-20T02:44:56.743Z,882,882,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8458,False,0.9.0.60
Hibernating Rhinos,2015-11-20T04:09:41.953Z,43209,882,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3849-Unstable
Microsoft,2015-11-20T05:59:54.28Z,43209,882,"This client library enables client applications to connect to Microsoft Azure Mobile Engagement. Mobile Engagement allows you to drive app performance through real-time, data-driven management by understanding user behavior and usage path in your app, simplifying cross-platform campaign management, personalizing app experience based on user segments, and much more. Check out http://aka.ms/bm1edh for more information.",MicrosoftAzure.MobileEngagement,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure Mobile Engagement SDK for Universal Windows Apps and Windows Phone Silverlight Apps,"Microsoft,Azure,Mobile,Engagement,MobileEngagement,windowsazureofficial,Notifications,Notification,SDK,Analytics,Monitoring,Push,Windows,Application",-1,False,3.2.0
XTSoft,2015-05-15T10:00:51.897Z,43209,1071,提供一个简单快捷的IOC依赖注入。,XTSoft.Util.Ioc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Boost,2015-11-19T22:36:56.883Z,533,883,This package includes static libraries for boost_filesystem compiled for android. This package does not include header files.,boost_filesystem-android,False,2016-11-03T03:18:53.627+00:00,True,False,Boost provides free peer-reviewed portable C++ source libraries.,"native,boost,filesystem,boost_filesystem,android",8776,False,1.55.0.1
Davyd McColl,2015-11-20T06:58:47.427Z,2,882,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.135
Jeremy Smith,2015-11-19T22:12:09.92Z,883,883,Seq plugin to allow events to be sent to Trello.,Seq.App.Trello,False,2015-11-19T14:27:42.063-08:00,True,False,,"seq-app,seq,serilog,events,trello",863,False,1.0.5
Strategik Pty Ltd,2015-11-20T03:40:26.26Z,828,882,Strategik's wrapper around the Office Dev PnP Core.,Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.11.20.1
cengiz karaaslan,2015-11-19T18:53:36.527Z,883,883,My package description.,b5c896e5-c5b8-4572-ad5d-0941c2b07ba5,False,2015-11-19T18:53:36.527+00:00,True,False,,,839,False,2.0.0
Xamarin,2015-11-20T08:44:43.667Z,18,882,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.266-dev
Microsoft Corporation,2015-11-20T08:42:24.443Z,224,882,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",574210,True,5.7.0
Data.HashFunction Developers,2015-11-20T02:57:46.127Z,24,882,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4383,False,1.8.2.2
Microsoft Corporation,2015-11-20T08:39:11.607Z,224,882,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26449563,True,5.7.0
UnblockApp.com,2015-11-20T04:59:16.537Z,705,882,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.35
Microsoft,2015-11-19T21:28:08.067Z,25,883,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the WebJobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs,False,2018-03-26T20:41:59.32+00:00,True,False,Microsoft.Azure.WebJobs.Host is a library for writing WebJobs in Microsoft Azure. The host is a container where all the functions in your program can execute. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host.,"Microsoft,Azure,WebJobs,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Web",4093112,True,1.1.0
2020IP,2015-11-19T21:14:26.56Z,10,883,A cross-cloud storage abstraction,TwentyTwenty.Storage.Local,False,2018-04-10T03:55:58.25+00:00,True,False,,"storage,blob,file,scalable,cloud,azure,amazon",2840,False,1.0.0
appveyor,2015-11-19T22:35:06.183Z,39,883,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.15
David Ebbo,2015-11-19T21:32:28.403Z,25,883,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.16.4
trbaron,2015-11-19T21:02:31.48Z,883,883,Easily add effects to mediacapture,SimpleCaptureEffect,False,2015-11-19T21:02:31.48+00:00,True,False,,"Camera,Capture,Record,Effect,Stream,Shader,Win2d",474,False,1.0.0
Steven Jones,2015-11-20T04:42:42.65Z,71,882,A powerful C# web crawler built with a focus on making advanced crawling features simple and easy to use. AbotX builds upon the open source Abot C# Web Crawler by providing a powerful set of wrappers and extensions.,AbotX,False,2018-02-08T21:47:08.793+00:00,True,False,A powerful C# web crawler built with a focus on making advanced crawling features simple and easy to use. AbotX builds upon the open source Abot C# Web Crawler by providing a powerful set of wrappers and extensions.,"crawler,robot,spider,abot",14325,False,1.0.16
Jason Taylor,2015-11-19T22:53:19.613Z,99,883,A log4net appender that sends logging statements to Stackify,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,False,False,A log4net appender that sends logging statements to Stackify,,90889,False,1.15.0
Dmitri Rechetilov,2015-11-20T09:21:02.447Z,290,882,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.120
tobias.mundt,2015-11-19T20:24:37.61Z,883,883,Contains basic tools for data handling and storage.,ESolutions.Data,False,2015-11-19T12:24:37.61-08:00,True,False,,,425,False,1.0.1
"ejsmith,bniemyjski,tonymobster",2015-11-19T22:48:23.38Z,141,883,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.600
recurly,2015-11-19T19:37:48.397Z,17,883,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.3.1
Paket team,2015-11-19T21:45:12.13Z,2,883,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.27.5
Microsoft,2015-10-05T21:32:28.647Z,3,928,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,False,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",1006101,True,2.0.0-beta1
Xamarin Inc.,2015-11-19T23:31:54.13Z,14,883,Xamarin Test Cloud Agent,Xamarin.TestCloud.Agent,False,2018-04-06T21:29:10.27+00:00,True,False,,,896566,False,0.16.4
Neptuo,2015-11-20T09:38:46.807Z,882,882,Deleter facade.,Neptuo.Models.Deleters,False,2015-11-20T01:38:46.807-08:00,True,False,,"Neptuo,Models,Deleters",247,False,1.0.0
BitPantry,2015-11-20T04:33:01.76Z,43209,882,"Theta is a shell engine for building command line applications providing an easy to use API, advanced command line parsing, and a rich flexible feature set.",Theta,False,1900-01-01T00:00:00+00:00,False,False,,"Console,CommandLine",-1,False,1.2.1.40571
Gennady Verdel,2015-11-19T19:09:41.957Z,126,883,This package provides facilities for writing unit and integration tests using SpecFlow.,Attest.Tests.SpecFlow,False,2017-12-15T19:40:21.377+00:00,True,False,This package provides facilities for writing unit and integration tests using SpecFlow.,,4157,False,1.0.7.4
Jouke van der Maas,2015-11-19T19:12:52.74Z,9,883,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.3.0.147-beta
Parse,2015-11-20T00:04:58.777Z,833,882,"The official Parse.com Windows 8, Windows Phone 8, and Xamarin SDK. Add a cloud backend to your Windows 8, Windows Phone 8 and Xamarin apps with this simple to use SDK.",Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,xamarin,android,ios,sdk,cloud,api",58601,False,1.6.2
"ejsmith,bniemyjski,tonymobster",2015-11-19T21:16:39.56Z,141,883,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.599
XTSoft,2015-04-28T09:28:28.573Z,43209,1088,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,XTSoft.Util.Web,False,1899-12-31T16:00:00-08:00,False,False,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,,-1,False,1.0.4
lihongfang,2015-11-20T05:50:18.79Z,882,882,QNKJ_ImageProject_Ueditor 是基于UEditor的客户端DEMO，根据Image的MD5值进行分配上传服务器的客户端DEMO,QNKJ_ImageProject_Ueditor,False,2015-11-19T21:50:18.79-08:00,True,False,QNKJ_ImageProject_Ueditor,"Ueditor,MD5,ImageUpload",593,False,1.0.2
Workshop2,2015-11-19T23:39:36.687Z,113,883,A SlackApi wrapper...a shameless consumption of MargieBot's innards,SlackConnector,False,2017-12-28T23:09:05.89+00:00,True,False,,"Slack,API,SlackApi,MargieBot,SlackConnector",13411,False,3.0.5801.42524
Brian Chavez,2015-11-20T07:29:37.687Z,37,882,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,0.0.7-alpha6
Data.HashFunction Developers,2015-11-20T02:58:24.793Z,24,882,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4089,False,1.8.2.2
Art of Quality GmbH,2015-11-19T19:30:43.417Z,561,883,Test feature for temporary database in PostgreSQL server,F2F.Testing.Xunit2.Npgsql,True,2016-10-06T07:23:59.87-07:00,True,False,,"aoq,f2f,testing,xunit2,npgsql,postgresql",1002,False,2.0.0-beta1
"JSMunroe.com,Jordan Munroe",2015-11-19T21:08:37.203Z,682,883,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7513,False,1.0.0-alpha00069
Microsoft,2015-11-19T21:29:23.84Z,25,883,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,False,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1118677,True,1.1.0
Tommaso Scalici,2015-03-07T11:12:13.14Z,43209,1140,"This package contains some helper classes for MVVM pattern.
- ObservableObject and ObservableTask (wrapper of Task but more MVVM-friendly).
- Standard RelayCommand and RelayCommand<T>.
- AsyncCommand, AsyncCommand<TResult> and AsyncCommand<TParameter, TResult> for asynchronous Commands that take Tasks as execute action.",MVVMExtensions,False,1899-12-31T16:00:00-08:00,False,False,"MVVM power extensions for .NET with support for async commands, MVVM-friendly Task and UI notification.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,Command,RelayCommand,AsyncCommand,Observable,Task,Value,Converter",-1,False,1.0.0.6
Ihar Bury,2015-11-19T23:17:39.757Z,405,883,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,IharBury.Expressions,False,2017-03-11T05:20:50.377-08:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",1266,False,1.1.2
Data.HashFunction Developers,2015-11-20T02:59:02.837Z,454,882,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash.Net40Async,False,2017-01-21T12:08:58.85-08:00,True,False,,"MurMur,hash,function",1076,False,1.8.2.2
Hibernating Rhinos,2015-11-20T04:13:58Z,43209,882,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3849-Unstable
Bubi,2015-11-20T07:33:12.597Z,66,882,Entity framework 6.x provider for Microsoft Access files,JetEntityFrameworkProvider,False,2018-02-13T18:27:28.543+00:00,True,False,,"EntityFramework,EF,Microsoft,Access,Jet,Database,Data,O/RM,ADO.NET",11791,False,1.1.1
Medidata Solutions Inc,2015-11-20T09:31:00.027Z,823,882,Medidata Zipkin Tracer HttpModule,Medidata.ZipkinTracer.HttpModule,False,2016-01-17T23:42:37.633-08:00,True,False,,"ZipkinTracer,HttpModule",1627,True,1.0.3
"Shayne van Asperen,Kenneth Truyers",2015-11-19T19:47:33.91Z,611,883,A PowerShell task runner based on Invoke-Build. Invoke-Build is a build and test automation tool which invokes tasks defined in PowerShell scripts. It is similar to psake but arguably easier to use and more powerful. Removes the boilerplate code from your build scripts and supports a convention-based plugin model for extending functionality with common tasks and includes some useful functions which you can use to help create your own custom tasks.,PowerTasks,False,2016-08-17T19:00:22.63+00:00,True,False,Convention based task runner using Invoke-Build,"build,powershell,invoke,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,website,cloud,service,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",5404,False,2.1.1
MJack,2015-11-20T05:41:38.26Z,777,882,基于 Xiami.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,Xiami.Web,False,2016-03-04T04:44:14.947-08:00,True,False,基于Xiami.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,,933,False,1.0.17
Microsoft,2015-11-18T17:44:54.603Z,43209,884,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,3.1.1-preview
Data.HashFunction Developers,2015-11-20T02:59:17.067Z,24,882,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5277,False,1.8.2.2
Sidoine,2015-11-19T21:37:44.797Z,71,883,Create Typescript API Client classes from MVC 6 controllers,Folke.CsTsService,True,2018-02-08T20:43:36.233+00:00,True,False,,"typescript,services",3581,False,1.0.0-beta-21481357
Boost,2015-11-19T22:37:24.417Z,883,883,This package includes static libraries for boost_locale compiled for android. This package does not include header files.,boost_locale-android,False,2015-11-19T22:37:24.527+00:00,True,False,Boost provides free peer-reviewed portable C++ source libraries.,"native,boost,locale,boost_locale,android",1889,False,1.55.0.1
Halower,2015-11-20T03:47:14.71Z,870,882,"基础设施层,包含了数据的读写封装和一些通用的小工具",HalowerHub.Infrastructure,False,2015-12-02T01:05:00.537-08:00,True,False,,,1655,False,1.0.0.8
Data.HashFunction Developers,2015-11-20T02:58:49.223Z,24,882,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function,lookup,one-at-a-time",10667,False,1.8.2.2
