authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Melih Mucuk,2014-11-20T15:22:15.46Z,43209,1247,.NET client for Cointellect.com. Please check https://github.com/melihmucuk/CoinTellect-DotNet,CoinTellect-DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"cointellect,mining,dogecoin,cryptocurrency",-1,False,1.0.0
Shayne Boyer and Glenn F. Henriksen,2014-11-18T13:09:22.647Z,1247,1249,ASP.NET 5 wrapper for nodemon. It will use nodemon to watch your source folder for changes and kill and restart your web server whenever a change is detected. Main use is when making web apps without Visual Studio and it's design time host.,Kestrelmon,False,2014-11-20T01:13:17.88-08:00,True,False,,"asp.net,vnext",1247,False,0.1.1
Dipanjan,2014-11-24T02:02:13.1Z,1243,1243,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","hash,password,match,matcher,one,click,call,encryption",1360,False,1.2.0
Damyan Bogoev,2014-11-11T21:41:12.14Z,1256,1256,Provides custom extensions for the OpenAccessContext.,MayLily.DataAccess.ContextExtensions,False,2014-11-11T13:41:12.14-08:00,True,False,,"Telerik,DataAccess,ORM,Context,Extensions,Validation,DataAccessContext",902,False,0.0.1
Alexander Zaytsev,2014-11-14T12:00:56.833Z,1253,1253,Add tail. optimization to recursive calls,Tail.Fody,False,2014-11-14T12:00:56.833+00:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1300,False,0.0.2
Matthew Mcveigh,2014-11-19T20:45:56.847Z,807,1248,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10832,False,0.1.10
Cyril Jandia,2014-11-22T04:02:33.423Z,1072,1245,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17156,False,2.0.0.2
Manish Kumar,2014-11-20T23:51:34.07Z,1247,1247,Exports your octopus deploy project as JSON and masks the time and other passwords.,OctopusDeployExport.MSBuild,False,2014-11-20T15:51:34.07-08:00,True,False,OctopusDeploy project Exports build tasks,OctopusDeploy,782,False,1.0.1
Kenneth Pouncey and Jose Medrano,2014-08-12T07:26:55.097Z,1347,1347,ChipmunkSharp for C#. Physics a game engine,ChipmunkSharp.Windows,False,2014-08-12T00:26:55.097-07:00,True,False,,"chipmunk,visualization,enginedirectx,desktop,windows",759,False,7.0.0
Seles Games,2014-10-18T07:47:43.29Z,1280,1280,"Cache related classes, including an LRU cache",Common.Caching,False,2014-10-18T00:47:43.29-07:00,True,False,,Weave,964,False,1.0.0.42813
Jose Medrano (@netonjm),2014-09-24T06:17:17.53Z,1304,1304,"PhysicsEditor for CocosSharp using Chipmunk
	Packages required:
	- DynamicPlist v1.0
	- ChipmunkSharp v7",PhysicsEditorChipmunk.Windows,False,2014-09-23T23:17:17.53-07:00,True,False,,"library,control,cocossharp",640,False,1.0.0
Rikrop,2014-11-09T18:52:03.253Z,1252,1258,Framework для поддержки WPF разработки в Rikrop.,Rikrop.Core.Wpf.Avalon,False,2014-11-15T14:14:21.5-08:00,True,False,,"RikropCore,Rikrop,Wpf,AvalonEdit,Avalon",2839,False,1.0.2
genbox,2014-11-10T19:07:27.04Z,1257,1257,"Farseer Physics Engine is a collision detection system with realistic physics responses.
This a NuGet package that target developers that want to use Farseer with XNA.",FarseerPhysicsXNA,False,2014-11-10T11:07:27.07-08:00,True,False,,"Farseer,Physics,2D",1249,False,3.3.1
devboy,2014-11-08T13:02:58.827Z,1102,1259,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,False,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4653,False,0.0.4
Dirk Lemstra,2014-11-09T18:09:59.83Z,3,1258,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET",18521,False,7.0.0.7
Kadir Yazgan,2014-11-06T12:08:09.143Z,43209,1261,"This class helps you make cached method calls, and ensures the delegate is called only once in multithreaded environments.

Useful for loading resources from external urls, making web service calls, running expensive calculations, etc.

Sample usage:
cm.CachedCall(""my_key"", 30, delegate() {
   return ExpensiveAndTimeConsumingMethod();
});",KY.CacheUtils,False,1899-12-31T16:00:00-08:00,False,False,,"cache,delegate,web,service,rest,api,httprequest",-1,False,1.0.1
Dirk Lemstra,2014-11-09T18:17:19.04Z,3,1258,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,7.0.0.7
Charles King,2014-11-16T23:32:30.707Z,326,1251,A .NET Mailgun API wrapper. Currently supports sending messages and batch messages.,mailgun_csharp,False,2017-05-29T19:13:23.323+00:00,True,False,,"Mailgun,API,Mailer,REST,email",11006,False,0.2.0
