authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Baanto,2017-11-22T15:54:20.29Z,149,149,ShadowSense Application Programming Interface,ShadowSense,False,2017-11-22T16:41:02.5+00:00,True,False,,"Touch,Multitouch,ShadowSense",466,False,1.0.3
Miley Hollenberg,2017-11-22T15:50:43.097Z,16,149,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.30-beta
Apitron LTD.,2017-11-22T15:50:21.24Z,1,149,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-20T07:38:43.807+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.83
Lykke.Service.Kyc.Abstractions,2017-11-22T15:49:52.913Z,1,149,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9793,False,1.0.37
Miley Hollenberg,2017-11-22T15:49:42.147Z,16,149,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.30-beta
Clement O.,2017-11-21T21:03:34.98Z,84,150,Find out if there is differences about your plugin steps between two of your environments,Carfup.XTBPlugins.DeltaStepsBetweenEnvironments,False,2018-01-26T21:51:41.753+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaStepsBetweenEnvironments",127782,False,1.2017.11.4
Clement O.,2017-11-20T21:34:45.927Z,84,151,Find out which Plugin differences you have between your CRM Assembly and your Local one.,Carfup.XTBPlugins.DeltaAssemblyvsCrm,False,2018-01-26T22:03:52.683+00:00,True,False,Really sweet plugin that does awesome things,"XrmToolBox,Plugin,DeltaAssemblyvsCrm",142057,False,1.2017.11.13
WMaxZimmerman,2017-11-22T15:49:09.32Z,35,149,A library to make the creation of .Net Command Line Application as simple as possible. Let this library take care of the wiring so you can focus on building your application.,WMZ.CommandAndConquer.CLI,False,2018-03-16T17:42:40.273+00:00,True,False,,"CommandLine,Command,CLI,CLA,Application,Terminal,Console,MVCLI",1075,False,1.0.2
buildguest,2017-11-22T15:47:57.403Z,1,149,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.11.22.1
Lykke.Service.Kyc.Client,2017-11-22T15:49:05.057Z,2,149,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.36
Integrity Marketing Group,2017-11-22T15:48:10.027Z,1,149,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.11.22.1
Francesco Scullino,2017-11-22T15:43:18.873Z,149,149,This package extends the validation attributes of .NET,Scullino.Validation.Attributes,False,2017-11-22T15:43:18.873+00:00,True,False,,"C#,validation",223,False,1.0.2
Momentum,2017-11-22T15:41:28.85Z,4,149,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.353-beta
Momentum,2017-11-22T15:41:12.273Z,4,149,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.353-beta
Logiwa,2017-11-22T15:40:56.96Z,9,149,"The Logiwa.Common deployment package, built on 11/22/2017 6:40:42 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.11.22.4
Steema Software,2017-11-20T11:50:38.86Z,9,151,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.",Steema.TeeChart.NET.Standard,False,2018-04-11T12:32:21.707+00:00,True,False,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.","TeeChart,Chart,NET,WPF,UAP,WUP,Component",1419,False,4.1.2017.11200
Grid Protection Alliance,2017-11-22T15:39:25.607Z,1,149,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:39:10.453Z,1,149,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:38:58.28Z,1,149,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:38:46.19Z,1,149,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:38:33.36Z,1,149,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:38:20.783Z,1,149,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.148-beta
Markko Legonkov,2017-11-22T15:38:10.283Z,10,149,Validation library for .NET,Validator.NET,True,2018-04-10T10:57:55.5+00:00,True,False,Validation library for .NET,"validator,validation,fluent,.net",1387,False,1.4.3-alpha
Grid Protection Alliance,2017-11-22T15:38:09.363Z,1,149,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:37:56.55Z,1,149,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:36:52.04Z,1,149,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71164,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:36:38.15Z,1,149,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:35:49.373Z,1,149,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:37:18.693Z,1,149,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:37:30.833Z,1,149,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:36:03.467Z,1,149,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.148-beta
Orpheus Technology LTD,2017-11-22T15:36:53.493Z,149,149,prowritingaid.com services CSharp API,ProWritingAid.SDK,False,2017-11-22T15:37:45.833+00:00,True,False,,"prowritingaid,api,pwa,grammar,nlp,style,spelling,rest",577,False,1.0.12
Grid Protection Alliance,2017-11-22T15:37:43.067Z,1,149,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.148-beta
Grid Protection Alliance,2017-11-22T15:37:05.773Z,1,149,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.148-beta
Orpheus Technology LTD,2017-11-22T15:37:45.833Z,149,149,prowritingaid.com services CSharp API,ProWritingAid.SDK,False,2017-11-22T15:37:45.833+00:00,True,False,,"prowritingaid,api,pwa,grammar,nlp,style,spelling,rest",577,False,2.0.13
Grid Protection Alliance,2017-11-22T15:36:24.917Z,1,149,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73960,False,2.2.148-beta
Apitron LTD.,2017-11-22T15:33:06.62Z,1,149,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-20T07:37:33.947+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37277,False,1.0.83
iTEAMConsulting.O365.Abstractions,2017-11-22T15:30:43.723Z,149,149,Provides abstractions used to access the O365 rest API,iTEAMConsulting.O365.Abstractions,False,2017-11-22T17:04:24.887+00:00,True,False,,,1156,False,0.2.7
Markko Legonkov,2017-11-22T15:30:41.13Z,10,149,Validation library for .NET,Validator.NET,True,2018-04-10T10:57:55.5+00:00,True,False,Validation library for .NET,"validator,validation,fluent,.net",1387,False,1.4.1-alpha
software@iteamnm.com,2017-11-22T15:30:30.07Z,149,149,Provides implementation details for the iTEAM Consulting Office365 restful client tools.,iTEAMConsulting.O365,False,2017-11-22T17:04:12.81+00:00,True,False,,,1203,False,0.2.7
Torbjörn Gyllebring,2017-11-22T15:28:35.11Z,40,149,Your data. Like a Boss.,DataBoss,False,2018-03-11T21:44:08.98+00:00,True,False,,,5533,False,0.0.43
Lykke,2017-11-22T15:29:04.42Z,43209,149,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,False,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.0.8.5
Torbjörn Gyllebring,2017-11-22T15:28:06.207Z,40,149,Your data. Like a Boss.,DataBoss.Data,False,2018-03-11T21:43:28.963+00:00,True,False,,,1137,False,0.0.43
Sveco,2017-11-22T15:23:07.37Z,123,149,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,True,False,Console Gui for .net,,1513,False,1.1.0.7
Lykke.Service.ExchangeOperations.Client,2017-11-22T15:23:32.37Z,15,149,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.0.25
Sveco,2017-11-22T15:23:07.37Z,123,149,Console Gui for .net,CGui,False,2017-12-18T15:05:47.587+00:00,True,False,Console Gui for .net,,1513,False,1.1.0.7
Logiwa,2017-11-22T15:23:34.76Z,9,149,"The Logiwa.Common deployment package, built on 11/22/2017 6:23:13 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.11.22.3
Joshua Studt,2017-11-22T15:18:15.93Z,131,149,A .Net HttpClient wrapper for interacting with the ConnectWise Manage REST API.,ConnectWise.Http,False,2017-12-10T22:20:56.12+00:00,True,False,A .Net HttpClient wrapper for interacting with the ConnectWise Manage REST API.,"connectwise,rest,api,http,httpclient,net",246,False,1.0.0
NearIT,2017-11-22T15:22:34.373Z,7,149,NearIT Android NuGet,Xamarin.NearIT.Android,False,2018-04-13T08:33:41.66+00:00,True,False,,"beacons,android,marketing,proximity",748,False,2.4.3
Lykke,2017-11-22T15:22:40.34Z,43209,149,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,True,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,2.1.0.13-beta
Momentum,2017-11-22T15:17:55.6Z,4,149,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.351-beta
,,-1,-1,,Subscriber.Account.Client,,,,True,,,,,1.0.3
,,-1,-1,,Phi.ActionableMetric.Client,,,,True,,,,,1.0.3
,,-1,-1,,Ithought.Account.Client,,,,True,,,,,1.0.3
Joshua Studt,2017-11-22T15:18:15.93Z,131,149,A .Net HttpClient wrapper for interacting with the ConnectWise Manage REST API.,ConnectWise.Http,False,2017-12-10T22:20:56.12+00:00,True,False,,"connectwise,rest,api,http,httpclient,net",246,False,1.0.0
Momentum,2017-11-22T15:18:13.74Z,4,149,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.351-beta
,,-1,-1,,Visitor.Account.Client,,,,True,,,,,1.0.3
Francesco Scullino,2017-11-22T15:14:12.077Z,149,149,This package extends the validation attributes of .NET,Scullino.Validation.Attributes,False,2017-11-22T15:43:18.873+00:00,False,False,,"C#,validation",223,False,1.0.0.1
UiPath,2017-11-22T15:17:29.247Z,42,149,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6535.27261
,,-1,-1,,Vivamos.Account.Client,,,,True,,,,,1.0.3
,,-1,-1,,Phi.LandingPage.Client,,,,True,,,,,1.0.3
Miley Hollenberg,2017-11-22T15:15:10.163Z,16,149,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.29-beta
david.desmaisons,2017-11-22T15:16:22.19Z,103,149,Vm.Tools for neutronium.,Vm.Tools,False,2018-01-07T01:45:50.537+00:00,True,False,,,770,False,2.0.0
Francesco Scullino,2017-11-22T15:16:29.237Z,149,149,This package extends the validation attributes of .NET,Scullino.Validation.Attributes,False,2017-11-22T15:43:18.873+00:00,True,False,,"C#,validation",223,False,1.0.1
Miley Hollenberg,2017-11-22T15:14:49.027Z,16,149,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.29-beta
Francesco Scullino,2017-11-22T15:14:12.077Z,149,149,This package extends the validation attributes of .NET,Scullino.Validation.Attributes,False,2017-11-22T15:43:18.873+00:00,True,False,,"C#,validation",223,False,1.0.0.1
Momentum,2017-11-22T15:12:33.227Z,4,149,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.350-beta
Momentum,2017-11-22T15:12:15.853Z,4,149,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.350-beta
COWI,2017-11-22T15:11:51.123Z,43209,149,WpfControls for COWI,CW.WpfControls.Package,False,1900-01-01T00:00:00+00:00,False,False,,,2173,False,0.1.3
,,-1,-1,,Phi.LandingPage.Client,,,,True,,,,,1.0.2
Enferno AB,2017-11-22T15:03:34.083Z,1,149,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.15-beta
Zengenti,2017-11-22T15:00:01.95Z,45,149,Manage content within Contensis CMS,Zengenti.Contensis.Management,False,2018-03-06T15:19:05.22+00:00,True,False,,"Zengenti,Contensis,Management,API,CMS",215,False,10.1.1
SSP,2017-11-22T14:58:46.397Z,231,149,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8489,False,6.3.0-alpha04
Zengenti,2017-11-22T15:00:01.95Z,45,149,Manage content within Contensis CMS,Zengenti.Contensis.Management,False,2018-03-06T15:19:05.22+00:00,True,False,,"Zengenti,Contensis,Management,API,CMS",215,False,10.1.1
SSP,2017-11-22T14:56:11.853Z,231,149,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8962,False,6.3.0-alpha04
SSP,2017-11-22T14:55:54.293Z,231,149,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8038,False,6.3.0-alpha04
SSP,2017-11-22T14:57:09.66Z,231,149,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.3.0-alpha04
SSP,2017-11-22T14:55:30.813Z,231,149,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8753,False,6.3.0-alpha04
Just Eat,2017-11-22T14:55:18.487Z,47,149,A light-weight message bus on top of AWS SNS and SQS,JustSaying.Models,True,2018-03-04T12:37:25.5+00:00,True,False,,"aws,sns,sqs",90365,False,5.0.0-beta-329
