authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andy Zhang,2018-04-20T02:39:52.36Z,1,1,"This is a idea that developer can code by step in function, like fluent API.
(.Net Standard >=1.0)",Andy.FluentCoding.NetStandard,False,2018-04-20T03:16:59.07+00:00,True,False,,,0,False,1.0.1
Andy Zhang,2018-04-20T02:39:52.36Z,1,1,"This is a idea that developer can code by step in function, like fluent API.
(.Net Standard >=1.0)",Andy.FluentCoding.NetStandard,False,2018-04-20T03:16:59.07+00:00,True,False,,,0,False,1.0.1
edward,2018-04-20T02:37:59.307Z,43209,1,gfds,rt43t,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
BaiYue.AspNetZeroCore,2018-03-20T07:35:58.193Z,43209,31,BaiYue.AspNetZeroCore Base on Abp 3.3.0,BaiYue.AspNetZeroCore,False,1900-01-01T00:00:00+00:00,False,False,,,112,False,1.0.0
BaiYue.AspNetZeroCore.Web,2018-03-20T07:36:57.96Z,43209,31,BaiYue.AspNetZeroCore.Web Base on Abp 3.3.0,BaiYue.AspNetZeroCore.Web,False,1900-01-01T00:00:00+00:00,False,False,,,125,False,1.0.0
焰尾迭,2018-04-20T02:36:21.93Z,1,1,"Excel批量导入，导出功能；
EF 公共DBContext实现",Citms.Common.Utility,False,2018-04-20T06:31:55.813+00:00,True,False,,excel，npoi,24,False,1.0.1
edward,2018-04-20T02:37:59.307Z,43209,1,gfds,rt43t,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
焰尾迭,2018-04-20T02:36:21.93Z,1,1,"Excel批量导入，导出功能；
EF 公共DBContext实现",Citms.Common.Utility,False,2018-04-20T06:31:55.813+00:00,True,False,,excel，npoi,24,False,1.0.1
chen0040,2018-04-20T02:31:03.917Z,1,1,FFMPEG MP3 Converter,FFMPEG-MP3-Converter,False,2018-04-20T02:43:09.273+00:00,True,False,"Convert audio file of other formats to MP3 Format using FFMPEG, support net 4.6.1","ffmpeg,mp3,audio-converter",0,False,1.0.1
Csi.Helpers.Azure,2018-04-20T02:32:46.403Z,1,1,Package Description,Csi.Helpers.Azure,True,2018-04-20T06:06:16.203+00:00,True,False,,,108,False,1.0.0-alpha3
chen0040,2018-04-20T02:31:03.917Z,1,1,FFMPEG MP3 Converter,FFMPEG-MP3-Converter,False,2018-04-20T02:43:09.273+00:00,True,False,"Convert audio file of other formats to MP3 Format using FFMPEG, support net 4.6.1","ffmpeg,mp3,audio-converter",0,False,1.0.1
Csi.Helpers.Azure,2018-04-20T02:32:46.403Z,1,1,Package Description,Csi.Helpers.Azure,True,2018-04-20T06:06:16.203+00:00,True,False,,,108,False,1.0.0-alpha3
Cade,2018-04-20T02:28:48.253Z,1,1,WPF基础类库,Realgoal.Wpf.Core,False,2018-04-20T02:28:48.253+00:00,True,False,,,144,False,1.0.3
Cade,2018-04-20T02:28:48.253Z,1,1,WPF基础类库,Realgoal.Wpf.Core,False,2018-04-20T02:28:48.253+00:00,True,False,,,144,False,1.0.3
AOA Studio,2018-03-05T06:35:41.263Z,43209,46,Alibaba Cloud SDK for C# for .net core 2.0,aliyun-net-sdk-core-netcore2,False,1900-01-01T00:00:00+00:00,False,False,,"alibaba,aliyun,SDK,core",-1,False,1.1.9
AOA Studio,2018-03-05T06:56:44.757Z,43209,46,Alibaba Cloud SDK for C# for .net core 2.0,aliyun-net-sdk-core-netcore2,False,1900-01-01T00:00:00+00:00,False,False,,"alibaba,aliyun,SDK,core",-1,False,1.1.9.1
AOA Studio,2018-03-14T05:51:17.7Z,43209,37,Alibaba Cloud SDK for C# for .net core 2.0,aliyun-net-sdk-core-netcore2,False,1900-01-01T00:00:00+00:00,False,False,,"alibaba,aliyun,SDK,core",-1,False,1.1.11.1
BaiYue.MicroService.Share,2018-03-30T07:59:56.567Z,43209,21,BaiYue 微服务公共类库,BaiYue.MicroService.Share,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
BaiYue.MicroService.Share,2018-04-04T11:02:07.417Z,43209,16,BaiYue 微服务公共类库,BaiYue.MicroService.Share,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
BaiYue,2018-03-07T08:57:08.32Z,43209,44,BaiYue.MessageCenter,BaiYue.MessageCenter.Sdk,False,1900-01-01T00:00:00+00:00,False,False,,"BaiYue,MessageCenter,Sdk",-1,False,1.0.0
