authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outercurve Foundation,2014-11-13T02:22:35.26Z,1142,1254,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.177-r-master
Allan,2014-11-12T21:07:15.14Z,1242,1255,My package description.,ServerMaskPIns,False,2014-11-25T01:36:09.767-08:00,True,False,,,4116,False,2.1.4
Office 365 Developer Patterns & Practices,2014-11-13T00:57:56.307Z,43209,1254,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.6
Microsoft,2014-11-12T15:35:38.567Z,1255,1255,The Russian language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.ru,True,2014-11-12T07:35:38.567-08:00,True,False,,,480,True,1.0.0-beta1-20141031-01
ejaume,2014-11-13T09:06:00.763Z,43209,1254,Package contains all the tools needed by the traceability tools to audit the station where traceability softs are working,Ingenico-Traceability-Audit,False,1899-12-31T16:00:00-08:00,False,False,,"Ingenico,Traceability",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-13T09:39:22.333Z,5,1254,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.9.9
Julian,2014-11-13T03:08:12.11Z,191,1254,"A simple library to generate either TypeScript classes from a set of provided C# types, or only d.ts definition files.",CSTS,False,2017-10-11T12:27:51.813+00:00,True,False,,,2247,False,0.1.1
Logistical Labs,2014-11-13T13:55:12.22Z,30,1254,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.2.4.24674
James Craig,2014-11-13T02:47:52.39Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.213-beta
MainBrain (Michael & Rafael Staib),2014-11-12T16:37:56.573Z,674,1255,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,,21028,False,3.1.5
Jeremy Beavon,2014-11-12T19:39:20.913Z,836,1255,Provides extension methods for AppDomain.DoCallBack that allows data to be passed back and forth between AppDomains.,AppDomainCallbackExtensions,False,2016-01-05T09:41:03-08:00,True,False,,,4046,False,1.0.2
Joe Delbridge,2014-11-13T03:08:00.607Z,43209,1254,The Filter List is a javascript tool that will turn an unorder list into a comprehensive filterable list.,FilterList,False,1899-12-31T16:00:00-08:00,False,False,,"Filterable,List,Dropdown",-1,False,1.0.8
gregsdennis,2014-11-12T15:09:10.63Z,1,1255,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.8.0.2
Ixian Corp,2014-11-12T22:03:09.503Z,43209,1255,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.6
Scott Offen,2014-11-12T22:28:48.327Z,242,1255,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple.",Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,Because embedding a REST server in your application should be simple.,,11487,False,3.0.1
Envoc,2014-11-12T15:35:07.073Z,884,1255,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13177,False,1.0.34
Microsoft,2014-11-12T16:06:28.457Z,1255,1255,The Japanese language version of the Microsoft.Net.Compilers package.,Microsoft.Net.Compilers.ja,True,2014-11-12T08:06:28.457-08:00,True,False,,,375,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-12T15:34:14.107Z,1255,1255,The Italian language resources for Microsoft.CodeAnalysis.Common.,Microsoft.CodeAnalysis.Common.it,True,2014-11-12T07:34:14.107-08:00,True,False,,,337,True,1.0.0-beta1-20141031-01
paulo.oliveira,2014-11-13T13:34:51.857Z,1201,1254,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)
- moment-with-locales (package)",,5913,False,2.0.0
Bit Miracle,2014-11-13T10:09:28.45Z,43209,1254,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.4.6606
Henrik Bengtsson HBG,2014-11-12T14:44:24.417Z,43209,1255,Collection of dll's used in most of our .net based systems.,HBDLLPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
sebastien.balant,2014-11-12T20:55:16.267Z,53,1255,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.24-beta
Signere.no,2014-11-13T07:34:04.703Z,43209,1254,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1642
Microsoft,2014-11-12T15:44:35.667Z,1255,1255,The French language resources for Microsoft.CodeAnalysis.CSharp.Workspaces.,Microsoft.CodeAnalysis.CSharp.Workspaces.fr,True,2014-11-12T07:44:35.667-08:00,True,False,,,474,True,1.0.0-beta1-20141031-01
Caelan,2014-11-12T16:07:30.83Z,595,1255,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.4
Outercurve Foundation,2014-11-12T20:27:43.17Z,1142,1255,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.175-r-master
Hadi Hariri and Contributors,2014-11-13T14:49:40.64Z,105,1254,A YouTrack Client for .NET,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains",32380,False,2.0.30
James Craig,2014-11-13T02:52:02.017Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.213-beta
Henrik Bengtsson HBG,2014-11-12T14:30:12.793Z,43209,1255,Collection of dll's used in most of our .net based systems.,HBDLLPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ixian Corp,2014-11-12T17:51:49.557Z,43209,1255,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.4
marc.gravell,2014-11-12T16:17:29.887Z,43209,1255,"To quote from the parent project, ""Cap’n Proto is an insanely fast data interchange format and capability-based RPC system.""; this library adds core parser support for .NET;
    it can be used directly, but is intended to be used with the designer.cs file created from CapnProto-net.Schema",CapnProto-net,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of the Cap'n Proto data interchange protocol,"binary,serialization",-1,False,0.0.5
TechSmith Corporation,2014-11-12T21:22:34.163Z,392,1255,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14481,False,8.0.1
Ryan Smith,2014-11-12T15:24:24.757Z,1255,1255,"Generate BDD-style spec descriptions from tests/stories/specs written in readable C# code. The entire test is specified in a single lambda expression in a fluent style. CLRSpec parses the expression tree and generates human-readable output from the code as it executes the test.
      (Pronounced 'clear spec', if you like.)",CLRSpec,False,2014-11-12T07:24:24.757-08:00,True,False,Generate BDD-style spec descriptions from tests/stories/specs written in readable C# code.,"NUnit,TDD,BDD,Fluent,Spec,Lambda,Expression",1443,False,0.2.1
TJ Bakre,2014-11-13T04:38:16.57Z,136,1254,"Faster than Any Binary?

- Fix decimal serialization bug
- Added support for Serializing Enum value as string representation using NetJSON.UseEnumString Flag (default: false)",NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35570,False,1.0.5.1
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,Samara@microsoft.com",2014-11-12T21:37:39.44Z,165,1255,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:35:03.39Z,5,1255,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.9.8
Tim Vinkemeier,2014-11-12T22:27:08.4Z,43209,1255,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha009
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2014-11-13T13:51:35.75Z,767,1254,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization,fast",6667,False,0.7.2
Michael Logutov,2014-11-13T11:19:31.517Z,14,1254,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3451,False,1.0.5430.25791
Saxonia Systems AG,2014-11-13T10:18:02.067Z,1098,1254,This project contains extension methods to ease the use of the Kinect V2 SDK namespace Microsoft.Kinect.Toolkit.Input with the help of Rx.,Kinect.ReactiveV2.Input,False,2015-04-18T05:43:45.887-07:00,True,False,,"Kinect,K4W,Rx",1699,False,0.2.0
James Craig,2014-11-13T02:49:57.6Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8180,False,4.0.213-beta
Jeremy Beavon,2014-11-12T19:14:21.793Z,836,1255,Provides extension methods for AppDomain.DoCallBack that allows data to be passed back and forth between AppDomains.,AppDomainCallbackExtensions,False,2016-01-05T09:41:03-08:00,True,False,,,4046,False,1.0.1
Vagif Abilov,2014-11-13T12:08:32.657Z,176,1254,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.0.0-rcA
Microsoft,2014-11-12T15:52:46.84Z,1255,1255,The Chinese (Traditional) language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.zh-Hant,True,2014-11-12T07:52:46.84-08:00,True,False,,,471,True,1.0.0-beta1-20141031-01
Tim Vinkemeier,2014-11-12T21:26:19.79Z,43209,1255,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha006
Microsoft,2014-11-12T16:00:24.08Z,1255,1255,The Russian language resources for Microsoft.CodeAnalysis.VisualBasic.Workspaces.,Microsoft.CodeAnalysis.VisualBasic.Workspaces.ru,True,2014-11-12T08:00:24.08-08:00,True,False,,,336,True,1.0.0-beta1-20141031-01
Scott Offen,2014-11-13T00:26:19.127Z,763,1254,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple. This version includes built in JSON support.",GrapevinePlus,False,2016-03-18T15:55:38.64-07:00,True,False,Because embedding a REST server in your application should be simple.,,3247,False,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T15:34:05.683Z,5,1255,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.9.8
Mark Seemann,2014-11-13T10:43:18.233Z,4,1254,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.21.1
rynn.wang,2014-11-13T09:30:27.997Z,864,1254,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,1.5.1
James Craig,2014-11-13T04:13:40.947Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.216-beta
Arnaud Lachaume,2014-11-13T06:36:06.72Z,322,1254,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11113,False,0.8.0
Wing,2014-11-13T14:43:11.507Z,43209,1254,微信简易工具,Wing.WeiXin.MP.SDK.WXMPHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Wing,Weixin,Helper",-1,False,0.0.0.20
James Craig,2014-11-13T04:16:23.233Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.216-beta
Microsoft,2014-11-12T15:50:30.92Z,1255,1255,The Italian language resources for Microsoft.CodeAnalysis.EditorFeatures.Text.,Microsoft.CodeAnalysis.EditorFeatures.Text.it,True,2014-11-12T07:50:30.92-08:00,True,False,,,470,True,1.0.0-beta1-20141031-01
Vagif Abilov,2014-11-13T11:25:40.927Z,176,1254,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",110665,False,4.0.0-rc10
James Craig,2014-11-13T02:47:27.03Z,606,1254,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.213-beta
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-11-12T16:38:08.183Z,22,1255,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14667,True,18.6.0
DGusarov,2014-11-13T11:13:02.86Z,1254,1254,This package contains simple WPF Shader with grayscale effect,GrayscaleEffect,False,2014-11-13T03:13:02.86-08:00,True,False,,"Grayscale,GrayscaleEffect",4768,False,1.0.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-11-12T16:38:58.993Z,833,1255,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6866,True,18.6.0
