authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-12-13T14:08:24.517Z,128,128,Bootstrap Table (bootstrap-table) binding library for Bridge.NET projects.,Retyped.bootstrap-table,False,2017-12-13T14:08:24.517+00:00,True,False,,"bootstrap,table,bootstrap-table,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,1.11.6556
"Object.NET,Inc.",2017-12-13T14:11:30.667Z,128,128,Brorand binding library for Bridge.NET projects.,Retyped.brorand,False,2017-12-13T14:11:30.667+00:00,True,False,,"brorand,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.0.6556
Pawel Gerr,2017-12-13T14:12:39.15Z,43,128,Provides types used by all Thinktecture.*.Abstractions projects.,Thinktecture.Abstractions,True,2018-03-08T21:26:23.577+00:00,True,False,,abstraction,2929,False,2.2.0-beta1
"Object.NET,Inc.",2017-12-13T14:07:36.08Z,128,128,Bootstrap Slider (bootstrap-slider) binding library for Bridge.NET projects.,Retyped.bootstrap-slider,False,2017-12-13T14:07:36.08+00:00,True,False,,"bootstrap,slider,bootstrap-slider,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,4.8.6556
"Object.NET,Inc.",2017-12-13T14:01:13.227Z,128,128,Body Parser (body-parser) binding library for Bridge.NET projects.,Retyped.body-parser,False,2017-12-13T14:01:13.227+00:00,True,False,,"body,parser,body-parser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",169,False,1.16.6556
Developer Express Inc.,2017-12-13T14:06:06.707Z,4,128,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,17.2.4
Chris Bardsley,2017-12-13T14:08:59.67Z,102,128,"NHTSA Vehicle Data Api for dotnet core 1.x
NHTSA is the National Highway Safety Administration. This Api only wrapps standard REST calls to their servers.",NHTSA-VehicleData,False,2018-01-08T01:32:18.613+00:00,True,False,"NHTSA Vehicle Data Api for dotnet core 1.x
NHTSA is the National Highway Safety Administration. This Api only wrapps standard REST calls to their servers.","nhtsa,vehicle,api,recalls,vin,number,dotnetcore,dotnet",428,False,0.1.0
Pawel Gerr,2017-12-13T14:13:52.587Z,43,128,Provides interfaces for types in System.IO.FileSystem.Watcher: FileSystemWatcher.,Thinktecture.IO.FileSystem.Watcher.Abstractions,True,2018-03-08T21:27:20.563+00:00,True,False,,"filesystemwatcher,abstraction",1905,False,2.2.0-beta1
"Object.NET,Inc.",2017-12-13T14:10:26.577Z,128,128,Box2d binding library for Bridge.NET projects.,Retyped.box2d,False,2017-12-13T14:10:26.577+00:00,True,False,,"box2d,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,0.1.6556
"Object.NET,Inc.",2017-12-13T14:02:31.693Z,128,128,Boolify String (boolify-string) binding library for Bridge.NET projects.,Retyped.boolify-string,False,2017-12-13T14:02:31.693+00:00,True,False,,"boolify,string,boolify-string,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6556
