authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ITdos.com,2016-04-26T06:12:45.04Z,312,724,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.6.6
t_vipinj,2016-04-26T06:12:05.8Z,602,724,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.14
Momentum,2016-04-26T06:05:28.027Z,4,724,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.498
Basil,2016-04-26T06:03:45.71Z,718,724,ExcelExtentions base on Epplus,ExcelExtentions,False,2016-05-01T23:36:27.193-07:00,True,False,,"Excel,Export",1917,False,1.0.0.6
Codentia Ltd,2016-04-26T05:58:45.987Z,142,724,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.258
Codentia Ltd,2016-04-26T05:55:42.477Z,142,724,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.201
Stéphane Lenclud,2016-04-26T05:54:25.23Z,78,724,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.9
Momentum,2016-04-26T05:53:23.42Z,4,724,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1577-beta
"ExaPhaser Industries,0xFireball",2016-04-26T05:49:12.6Z,43209,724,SharpJS - Create cross-platform HTML5/JS apps with C#/.NET,ExaPhaser.WebForms,False,1899-12-31T16:00:00-08:00,False,False,SharpJS with ExaPhaser.WebForms core libraries. This is the GPLv3-licensed version of SharpJS.,"SharpJS,ExaPhaser,OmniBean,WebForms,ExaPhaser.WebForms,0xFireball",5628,False,1.3.6
Microsoft Corporation,2016-04-26T05:48:14.917Z,446,724,C# language binding and extensions to Apache Spark,Microsoft.SparkCLR,True,2017-01-28T20:34:55.593-08:00,True,False,,"C#,.NET,Apache,Spark,RDD,DataFrame",12161,False,1.6.100-PREVIEW-2
t_vipinj,2016-04-26T05:46:02.4Z,602,724,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.13
Gennady Verdel,2016-04-26T05:46:03.37Z,125,724,LogoFX Client Testing Shared containing facilities for writing client integration tests which run in the same thread.,LogoFX.Client.Tests.Shared,False,2017-12-16T07:37:52.65+00:00,True,False,LogoFX Client Testing Shared containing facilities for writing client integration tests which run in the same thread.,,2928,False,1.0.6
Octopus Deploy,2016-04-26T05:42:33.213Z,1,724,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,3.3.12
