authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-09-17T14:55:25.687Z,187,1311,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.6.1-alpha1
Paul Weakley,2014-09-17T13:05:03.873Z,1042,1311,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,6023,False,0.5.4
Thong Nguyen,2014-09-17T09:35:19.613Z,73,1311,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.6.0.151
jérôme Romagny,2014-09-17T21:49:02.19Z,84,1311,EasyDb is a simple library for data access that allows you to write less code,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,EasyDb is a simple library for data access that allows you to write less code,"EasyDb,Data,Micro,Orm",2883,False,1.0.2
Paul Weakley,2014-09-17T17:04:20.987Z,1148,1311,Image manipulation framework on top of the core Einstein framework,Einstein.Image,False,2015-02-27T10:01:16.093-08:00,True,False,,,1498,False,0.5.5
Outsite Networks,2014-09-17T08:09:07.333Z,893,1311,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.136
Abel Cheng,2014-09-17T20:41:37.493Z,19,1311,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.2.1
Jon Wagner,2014-09-17T13:06:50.453Z,43,1311,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,4.2.8
Volkan Ceylan,2014-09-17T17:47:19.457Z,20,1311,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.1.2
MeTitus,2014-09-17T22:52:05.19Z,1265,1311,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9932,False,1.0.32
Jon Wagner,2014-09-17T13:03:04.277Z,43,1311,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74871,False,4.2.8
neutmute,2014-09-17T10:41:14.897Z,51,1311,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5093,False,4.5.0.24
eXpandFramework,2014-09-17T08:26:12.3Z,11,1311,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.1.6.8
Ben Abelshausen,2014-09-17T20:20:20.363Z,43209,1311,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58678,False,4.3.0.860-beta
Genome.Soft,2014-09-17T11:39:49.003Z,1311,1311,Genome silverlight port,Genome.SL,False,2014-09-17T04:39:49.003-07:00,True,False,,sl.proj,2464,False,1.1.9
eXpandFramework,2014-09-17T08:26:44.94Z,11,1311,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.6.8
InpcTracer contributors,2014-09-18T00:13:11.423Z,1246,1310,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,True,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.3.10-beta
PerspicApps,2014-09-17T12:58:59.27Z,30,1311,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10159,False,4.0.5373.20142
Envoc,2014-09-17T21:38:15.09Z,163,1311,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10334,False,4.0.26
Ninny,2014-09-17T11:53:17.977Z,668,1311,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.342
Mogens Heller Grabe,2014-09-17T16:42:58.363Z,309,1311,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.20.4
Oleg Oyun,2014-09-17T09:51:36.007Z,43209,1311,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.5
JUST EAT plc,2014-09-17T13:33:49.483Z,148,1311,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.0.0.189
Giles Bradshaw,2014-09-17T09:42:44.6Z,1311,1311,Default hubs for SiGyl Opc,SiGyl.Opc.Hubs,True,2014-09-17T02:42:44.6-07:00,True,False,,Opc,362,False,0.1.0-alpha
PerspicApps,2014-09-17T09:21:07.553Z,745,1311,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10334,False,4.0.5373.14359
Dennis Gronewold,2014-09-17T09:10:17.443Z,2,1311,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2018-04-18T08:51:42.607+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10299,False,3.10.1
"Marco Bachmann,Paul Tingle",2014-09-17T14:21:06.8Z,290,1311,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.14-beta
Ninny,2014-09-17T10:35:14.547Z,668,1311,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.338
"Marco Bachmann,Paul Tingle",2014-09-17T12:56:43.973Z,290,1311,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.9-beta
Outsite Networks,2014-09-17T08:10:31.5Z,921,1311,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.136
"Marco Bachmann,Paul Tingle",2014-09-17T14:17:17.283Z,290,1311,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.13-beta
Steve Rasch,2014-09-17T11:58:12.543Z,436,1311,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.4.9
BForms Team,2014-09-17T14:12:50.883Z,728,1311,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.96
"Marco Bachmann,Paul Tingle",2014-09-17T12:41:00.563Z,290,1311,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.7-beta
Envoc,2014-09-17T21:36:10.51Z,163,1311,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,4.0.26
eXpandFramework,2014-09-17T08:13:07.893Z,506,1311,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,14.1.6.8
Hibernating Rhinos,2014-09-17T13:25:59.897Z,43209,1311,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2931-Unstable
PerspicApps,2014-09-17T09:23:28.777Z,745,1311,Job/Tasks for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8575,False,4.0.5373.14366
"Steffen Forkmann,Alexander Gross",2014-09-17T09:35:30.52Z,2,1311,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.2.0-alpha010
Endjin,2014-09-17T10:12:24.647Z,665,1311,Endjin's SpecFlow and Selenium testing framework for smart automated web UI tests development.,Endjin.SpecFlow.Selenium,False,2016-06-24T07:51:29.96-07:00,True,False,,,3568,False,1.0.0.6
NetTopologySuite - Team,2014-09-17T09:13:48.137Z,43209,1311,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,False,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42675,False,1.13.3.2
Hibernating Rhinos,2014-09-17T13:12:04.76Z,43209,1311,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2931-Unstable
PerspicApps,2014-09-17T13:02:28.663Z,281,1311,Graphic rendering of Tile Objects,PA.TileList.Drawing,False,2017-07-13T08:23:55.54-07:00,True,False,,,6781,False,4.0.5373.20161
neutmute,2014-09-17T12:32:21.727Z,996,1311,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4046,False,4.5.0.25
Florian Geisenhof,2014-09-17T20:28:02.557Z,1311,1311,Galleria is a JavaScript image gallery framework. The aim is to simplify the process of creating professional image galleries for the web and mobile devices.,Galleria.js,False,2014-09-17T13:28:02.557-07:00,True,False,,,7625,False,1.4.2
"ISIS,Vanderbilt University",2014-09-17T17:18:59.697Z,275,1311,Libraries required to use the generated domain-specific API,GME.DSMLGenerator.Runtime,False,2017-07-19T09:25:51.563-07:00,True,False,,GME,1065,False,1.0.14.1
Akash Kava,2014-09-17T10:59:55.07Z,137,1311,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.476
Jon Arild Torresdal,2014-09-17T11:00:15.563Z,1139,1311,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,3.0.16-beta
Selenium Committers,2014-09-17T21:15:07.087Z,428,1311,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.43.1
Serilog Contributors,2014-09-17T11:58:37.503Z,44,1311,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.4.9
Kentor,2014-09-17T12:05:25.057Z,93,1311,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",86887,False,0.6.0
Serilog Contributors,2014-09-17T11:53:44.54Z,585,1311,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.4.9
Hibernating Rhinos,2014-09-17T13:12:39.303Z,43209,1311,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2931-Unstable
PerspicApps,2014-09-17T13:00:24.737Z,745,1311,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5961,False,4.0.5373.20157
Volkan Ceylan,2014-09-17T17:49:10.87Z,80,1311,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.1.2
Lida Weng,2014-09-17T14:41:38.38Z,734,1311,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.5.6
Oleg Oyun,2014-09-17T11:37:48.177Z,43209,1311,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.7
Kiran Makkapati,2014-09-17T11:55:26.677Z,64,1311,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.4.9
Serilog Contributors,2014-09-17T11:46:58.913Z,1118,1311,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.9
fernandoespinosa.org,2014-09-17T21:16:57.093Z,1311,1311,Maniacal Code,NinjackeR.Pompidou,False,2014-09-17T14:16:57.093-07:00,True,False,,,555,False,1.0.1
objo,2014-09-17T15:31:27.993Z,43209,1311,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.419
Open Circle Solutions,2014-09-17T08:48:30.22Z,1102,1311,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,True,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.0.0-beta3
Envoc,2014-09-17T21:36:31.627Z,163,1311,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.26
Sean Walker,2014-09-17T18:47:48.587Z,1292,1311,"A simple, testable http library",HttpRocket,False,2014-10-06T15:34:19.467-07:00,True,False,,,1781,False,0.0.2
Event Store LLP,2014-09-17T16:16:54.277Z,7,1311,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,,237768,False,3.0.0
Genome.Soft,2014-09-17T11:38:51.923Z,1311,1311,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,ui.proj,4042,False,2.11.8
eXpandFramework,2014-09-17T08:03:49.917Z,11,1311,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.1.6.8
"Marco Bachmann,Paul Tingle",2014-09-17T11:03:33.763Z,290,1311,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.2-beta
Giles Bradshaw,2014-09-17T09:37:23.993Z,1311,1311,Web Api Controllers for use with SiGyl Opc Base,SiGyl.Opc.Controllers,True,2014-09-17T02:37:23.993-07:00,True,False,,Opc,667,False,0.1.0-alpha
eXpandFramework,2014-09-17T08:19:49.023Z,11,1311,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,14.1.6.8
neutmute,2014-09-17T10:39:20.293Z,996,1311,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4274,False,4.5.0.24
eXpandFramework,2014-09-17T08:24:54.593Z,11,1311,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,14.1.6.8
neutmute,2014-09-17T10:41:40.61Z,996,1311,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4185,False,4.5.0.24
Open Circle Solutions,2014-09-17T08:37:22.78Z,1102,1311,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,True,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.0.0-beta2
Jon Wagner,2014-09-17T13:02:30.667Z,325,1311,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7776,False,4.2.8
Michiel van Oudheusden,2014-09-17T11:54:43.593Z,94,1311,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,1.4.9
Outsite Networks,2014-09-17T08:08:42.707Z,893,1311,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.136
eXpandFramework,2014-09-17T08:11:29.333Z,506,1311,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.1.6.8
