authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aaron Powell,2018-01-02T23:26:03.75Z,24,108,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,0.13.0-package-wi-122
Aaron Powell,2018-01-02T23:26:14.047Z,24,108,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,0.13.0-package-wi-122
Christian Junk,2018-01-02T23:25:20.797Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Shell32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,shell32",198,False,0.0.1
Christian Junk,2018-01-02T23:25:09.75Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Kernel32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,kernel32",196,False,0.0.1
Snowflake Developers,2018-01-02T23:24:55.11Z,84,108,CLI Tooling for Snowflake .NET development.,dotnet-snowflake,False,2018-01-26T18:29:00.317+00:00,True,False,,,876,False,1.0.2
Christian Junk,2018-01-02T23:24:57.813Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Gdi32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,gdi32",193,False,0.0.1
"Sean Grimes,mickford",2018-01-02T23:23:09.14Z,107,108,Package Description,Zxcvbn-netstandard,False,2018-01-03T20:43:11.927+00:00,True,False,,,234,False,1.0.1
Snowflake Developers,2018-01-02T23:24:55.11Z,84,108,CLI Tooling for Snowflake .NET development.,dotnet-snowflake,False,2018-01-26T18:29:00.317+00:00,True,False,,,876,False,1.0.2
Christian Junk,2018-01-02T23:24:57.813Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Gdi32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,gdi32",193,False,0.0.1
"Sean Grimes,mickford",2018-01-02T23:23:09.14Z,107,108,Package Description,Zxcvbn-netstandard,False,2018-01-03T20:43:11.927+00:00,True,False,,,234,False,1.0.1
Christian Junk,2018-01-02T22:25:02.58Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Gdi32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,gdi32",193,False,0.1.0
Christian Junk,2018-01-02T22:25:37.44Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.User32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,user32",203,False,0.1.0
Christian Junk,2018-01-02T22:25:13.627Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Kernel32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,kernel32",196,False,0.1.0
Christian Junk,2018-01-02T22:25:25.627Z,43209,108,A collection of libraries intended to contain all P/Invoke method signatures for popular operating systems.,Geomatics.Windows.PInvoke.Shell32,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,csharp-library,dotnet,pinvoke,shell32",198,False,0.1.0
Robin-Manuel Thiel,2018-01-02T23:11:59.967Z,3,108,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.1.3
Robin-Manuel Thiel,2018-01-02T23:11:59.967Z,3,108,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.1.3
Roman Vaughan,2018-01-02T23:09:48.08Z,108,108,A bridge between OICNet and my CoAPNet library,NZSmartie.OICNet.CoAP,True,2018-01-02T23:09:48.08+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",134,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:09.83Z,108,108,"Open Connectivity Foundation's (OCF) Open Inter-Conneect (OIC) for .Net providing device discovery, arbitrary transport, client/server communication.
More details about OIC here: https://openconnectivity.org/",NZSmartie.OICNet,True,2018-01-02T23:09:09.83+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation",920,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:23.063Z,108,108,A lite MVC server library that mimmics ASPNet Core to provide familiarity to developers,NZSmartie.OICNet.Server,True,2018-01-02T23:09:23.063+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",133,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:36.347Z,108,108,A lite MVC server library that mimmics ASPNet Core to provide familiarity to developers,NZSmartie.OICNet.Server.CoAP,True,2018-01-02T23:09:36.347+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",130,False,1.0.0-alpha2
Logrand,2018-01-02T23:08:18.08Z,49,108,Facturación CFDI 3.3 LOS,Logrand.Factura,False,2018-03-02T18:19:18.17+00:00,True,False,,"Tag1,Tag2",444,False,1.0.1
Logrand,2018-01-02T23:08:18.08Z,49,108,Facturación CFDI 3.3 LOS,Logrand.Factura,False,2018-03-02T18:19:18.17+00:00,True,False,,"Tag1,Tag2",444,False,1.0.1
Roman Vaughan,2018-01-02T23:09:23.063Z,108,108,A lite MVC server library that mimmics ASPNet Core to provide familiarity to developers,NZSmartie.OICNet.Server,True,2018-01-02T23:09:23.063+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",133,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:36.347Z,108,108,A lite MVC server library that mimmics ASPNet Core to provide familiarity to developers,NZSmartie.OICNet.Server.CoAP,True,2018-01-02T23:09:36.347+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",130,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:48.08Z,108,108,A bridge between OICNet and my CoAPNet library,NZSmartie.OICNet.CoAP,True,2018-01-02T23:09:48.08+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation,mvc,server",134,False,1.0.0-alpha2
Roman Vaughan,2018-01-02T23:09:09.83Z,108,108,"Open Connectivity Foundation's (OCF) Open Inter-Conneect (OIC) for .Net providing device discovery, arbitrary transport, client/server communication.
More details about OIC here: https://openconnectivity.org/",NZSmartie.OICNet,True,2018-01-02T23:09:09.83+00:00,True,False,,"OIC,IoT,OCF,sensors,hardware,devices,HomeAutomation",920,False,1.0.0-alpha2
"buckstephenh,eswwaa",2018-01-02T23:06:43.22Z,43209,108,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.74
Thomas Holmes,2018-01-02T23:05:13.687Z,67,108,Package Description,RichTea.Common,True,2018-02-12T20:32:45.213+00:00,True,False,,"utility,equals,hashcode,tostring",650,False,0.6.0-beta
Thomas Galliker,2018-01-02T23:06:35.47Z,107,108,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22479,False,3.0.0-pre9
Thomas Galliker,2018-01-02T23:06:35.47Z,107,108,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22479,False,3.0.0-pre9
"buckstephenh,eswwaa",2018-01-02T23:06:43.22Z,43209,108,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.74
Thomas Holmes,2018-01-02T23:05:13.687Z,67,108,Package Description,RichTea.Common,True,2018-02-12T20:32:45.213+00:00,True,False,,"utility,equals,hashcode,tostring",650,False,0.6.0-beta
Thomas Galliker,2018-01-02T21:33:42.643Z,107,108,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,False,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22479,False,3.0.0-pre8
Fredrik Rinsén,2018-01-02T23:01:55.577Z,108,108,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,True,False,,"aspnetcore,identity",842,False,0.2.0
Robin-Manuel Thiel,2018-01-02T23:03:02.907Z,3,108,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.1.2
Thomas Galliker,2018-01-02T23:03:47.437Z,108,108,CrossPlatformLibrary.WebBrowser is a cross-platform abstraction which allows to open browser requests.,CrossPlatformLibrary.WebBrowser,True,2018-01-02T23:03:47.437+00:00,True,False,CrossPlatformLibrary.WebBrowser is a cross-platform abstraction which allows to open browser requests.,"xamarin,pcl,CrossPlatformLibrary.WebBrowser,plugin,for,web,browser,requests,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",2318,False,3.0.0-pre1
Modern Appz,2018-01-02T23:05:02.64Z,100,108,"The Facebook Solution Framework (FSF) for .NET contains everything you need to build Facebook Apps for web or mobile platforms.  Easily integrate Facebook Login, Account Kit (Email / SMS), Graph API, Mutual Friends, Publish Actions, Pages API and more.",Facebook.SF,False,2018-01-10T05:42:31.31+00:00,True,False,,"Facebook,Microsoft,.NET,Asp.Net,Xamarin,Web,Mobile,Apps,Development",218,False,1.0.0
Robin-Manuel Thiel,2018-01-02T23:03:02.907Z,3,108,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.1.2
Thomas Galliker,2018-01-02T23:03:47.437Z,108,108,CrossPlatformLibrary.WebBrowser is a cross-platform abstraction which allows to open browser requests.,CrossPlatformLibrary.WebBrowser,True,2018-01-02T23:03:47.437+00:00,True,False,CrossPlatformLibrary.WebBrowser is a cross-platform abstraction which allows to open browser requests.,"xamarin,pcl,CrossPlatformLibrary.WebBrowser,plugin,for,web,browser,requests,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",2318,False,3.0.0-pre1
Modern Appz,2018-01-02T23:05:02.64Z,100,108,"The Facebook Solution Framework (FSF) for .NET contains everything you need to build Facebook Apps for web or mobile platforms.  Easily integrate Facebook Login, Account Kit (Email / SMS), Graph API, Mutual Friends, Publish Actions, Pages API and more.",Facebook.SF,False,2018-01-10T05:42:31.31+00:00,True,False,,"Facebook,Microsoft,.NET,Asp.Net,Xamarin,Web,Mobile,Apps,Development",218,False,1.0.0
Fredrik Rinsén,2018-01-02T23:01:55.577Z,108,108,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,True,False,,"aspnetcore,identity",842,False,0.2.0
collinsauve,2018-01-02T22:57:28.87Z,108,108,Asynchronous distributed lock with Redis and C# (based on http://redis.io/topics/distlock),redlock-cs-async,False,2018-01-02T22:57:28.87+00:00,True,False,,"redis,redlock,lock,async",1822,False,2.0.42
IML Team,2018-01-02T22:59:06.39Z,43,108,Utilities for Fable Nodejs apps,Fable.Import.Node.PowerPack,False,2018-03-08T23:04:52.483+00:00,True,False,,"fsharp,fable,nodejs",3566,False,0.1.0
Fredrik Rinsén,2017-02-20T23:07:25.873Z,108,424,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,False,False,,"aspnetcore,identity",842,False,0.1.5
Derek Smith,2018-01-02T22:55:56.933Z,24,108,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.523-rc
MarqMetrix,2018-01-02T22:59:06.03Z,25,108,This is the samples communications client abstractions library.,MarqMetrix.Communications.Samples.Client.Abstractions,True,2018-03-26T16:33:50.253+00:00,True,False,,,847,False,1.20.0-alpha-18002-01
ChuckReinhart,2018-01-02T22:57:52.043Z,108,108,Demo package,My.Demo.Package,False,2018-01-02T22:57:52.043+00:00,True,False,,,63,False,1.0.0
MarqMetrix,2018-01-02T22:58:31.653Z,43209,108,This is the samples client communications library.,MarqMetrix.Communications.Samples.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
Fredrik Rinsén,2017-09-25T22:03:21.377Z,108,207,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,False,False,,"aspnetcore,identity",842,False,0.1.8
MarqMetrix,2018-01-02T22:58:56.25Z,43209,108,This is the samples communications client abstractions library.,MarqMetrix.Communications.Samples.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
Fredrik Rinsén,2017-05-29T20:24:28.91Z,108,326,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,False,False,,"aspnetcore,identity",842,False,0.1.6
frohikey,2018-01-02T22:57:32.87Z,52,108,Kotori core library.,kotori-core,False,2018-02-27T15:00:14.54+00:00,True,False,Kotori core library.,kotori,1874,False,1.5.6
MarqMetrix,2018-01-02T22:58:42.827Z,25,108,This is the samples client communications library.,MarqMetrix.Communications.Samples.Client,True,2018-03-26T16:33:38.003+00:00,True,False,,,847,False,1.20.0-alpha-18002-01
Fredrik Rinsén,2017-08-30T20:28:06.06Z,108,233,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,False,False,,"aspnetcore,identity",842,False,0.1.7
IML Team,2018-01-02T22:59:06.39Z,43,108,Utilities for Fable Nodejs apps,Fable.Import.Node.PowerPack,False,2018-03-08T23:04:52.483+00:00,True,False,,"fsharp,fable,nodejs",3566,False,0.1.0
MarqMetrix,2018-01-02T22:59:06.03Z,25,108,This is the samples communications client abstractions library.,MarqMetrix.Communications.Samples.Client.Abstractions,True,2018-03-26T16:33:50.253+00:00,True,False,,,847,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:58:42.827Z,25,108,This is the samples client communications library.,MarqMetrix.Communications.Samples.Client,True,2018-03-26T16:33:38.003+00:00,True,False,,,847,False,1.20.0-alpha-18002-01
frohikey,2018-01-02T22:57:32.87Z,52,108,Kotori core library.,kotori-core,False,2018-02-27T15:00:14.54+00:00,True,False,Kotori core library.,kotori,1874,False,1.5.6
MarqMetrix,2018-01-02T22:58:56.25Z,43209,108,This is the samples communications client abstractions library.,MarqMetrix.Communications.Samples.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:58:31.653Z,43209,108,This is the samples client communications library.,MarqMetrix.Communications.Samples.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
collinsauve,2018-01-02T22:57:28.87Z,108,108,Asynchronous distributed lock with Redis and C# (based on http://redis.io/topics/distlock),redlock-cs-async,False,2018-01-02T22:57:28.87+00:00,True,False,,"redis,redlock,lock,async",1822,False,2.0.42
ChuckReinhart,2018-01-02T22:57:52.043Z,108,108,Demo package,My.Demo.Package,False,2018-01-02T22:57:52.043+00:00,True,False,,,63,False,1.0.0
Igor.Gateway.Dtos,2018-01-02T22:51:03.147Z,1,108,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease40
MarqMetrix,2018-01-02T22:55:39.01Z,25,108,This is the instruments communications client library.,MarqMetrix.Communications.Instruments.Client,True,2018-03-26T16:34:40.193+00:00,True,False,,,804,False,1.20.0-alpha-18002-01
"Sean Grimes,mickford",2018-01-02T22:53:36.087Z,107,108,Package Description,Zxcvbn-netstandard,False,2018-01-03T20:43:11.927+00:00,True,False,,,234,False,1.0.0
Derek Smith,2018-01-02T22:55:06.34Z,24,108,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.523-rc
Bitprim,2018-01-02T22:53:33.273Z,3,108,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.108
"Salim Adamon,Sebastien Bernard",2018-01-02T22:52:47.93Z,107,108,"Use Bing Maps API to verify, standardize and geocode addresses stored in your CRM records of all types.",SharpXrm.BulkAddressVerifier,False,2018-01-03T19:00:21.513+00:00,True,False,,"XrmToolBox,Address,Verification,Geocoder",47029,False,1.0.9
