authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Khabubu Phathutshedzo,2018-01-10T19:35:48.537Z,43209,100,Dobii Learning is an abstraction for adding machine learning algorithms into your .NET applications,Dobii.Learning,True,1900-01-01T00:00:00+00:00,False,False,,"Machine-Learning,Algorithms,Abstraction",-1,False,1.0.3-alpha
Barry Wheeler,2018-01-10T19:35:03.41Z,43209,100,Simple library to help generate IEqualityComparer instances.,AutoEquality,False,1900-01-01T00:00:00+00:00,False,False,,"equality,comparison",501,False,1.0.0.33
MainSoft Technology,2018-01-10T19:31:04.38Z,100,100,MainSoftLib.Validation,MainSoftLib.Validation,False,2018-01-10T19:31:04.38+00:00,True,False,,,209,False,1.0.4
David Love,2018-01-10T19:31:29.727Z,11,100,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,True,False,,"Utilitron,utilities,extensions,generic,linq,data,io",3143,False,1.1.2-beta04
MainSoft Technology,2018-01-10T19:31:36.4Z,100,100,MainSoftLib.Web,MainSoftLib.Web,False,2018-01-10T19:31:36.4+00:00,True,False,,,318,False,1.0.4
MainSoft Technology,2018-01-10T19:29:21.813Z,100,100,MainSoftLib.Protocols.Udp,MainSoftLib.Protocols.Udp,False,2018-01-10T19:29:21.813+00:00,True,False,,,293,False,1.0.4
"inyutin_maxim,azhidkov",2018-01-10T19:31:31.053Z,18,100,Реализация ВКонтакте API для .NET. Список методов см. https://vknet.github.io/vk/,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38498,False,1.30.1
MainSoft Technology,2018-01-10T19:30:00.83Z,100,100,MainSoftLib.Regedit,MainSoftLib.Regedit,False,2018-01-10T19:30:00.83+00:00,True,False,,,210,False,1.0.4
MainSoft Technology,2018-01-10T19:29:21.813Z,100,100,MainSoftLib.Protocols.Udp,MainSoftLib.Protocols.Udp,False,2018-01-10T19:29:21.813+00:00,True,False,,,293,False,1.0.4
MainSoft Technology,2018-01-10T19:31:36.4Z,100,100,MainSoftLib.Web,MainSoftLib.Web,False,2018-01-10T19:31:36.4+00:00,True,False,,,318,False,1.0.4
"inyutin_maxim,azhidkov",2018-01-10T19:31:31.053Z,18,100,Реализация ВКонтакте API для .NET. Список методов см. https://vknet.github.io/vk/,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38498,False,1.30.1
MainSoft Technology,2018-01-10T19:30:00.83Z,100,100,MainSoftLib.Regedit,MainSoftLib.Regedit,False,2018-01-10T19:30:00.83+00:00,True,False,,,210,False,1.0.4
David Love,2018-01-10T19:31:29.727Z,11,100,Basic .NET utilities.,Utilitron,True,2018-04-09T22:23:56.297+00:00,True,False,,"Utilitron,utilities,extensions,generic,linq,data,io",3143,False,1.1.2-beta04
