authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AkashicDB,2017-10-04T14:36:10.063Z,193,198,"We are a hybrid event source as a service. You can use a fully indexed and powerful event source model, highly scalable, and fast as hell. Or you can use document style data storage to simply persist state. Or you can use both, we're cool like that.",AkashicDB,False,2017-10-09T00:15:03.19+00:00,True,False,,"eventsource,eventsourcing,""event,source""",1786,False,0.5.3
administrator,2017-10-04T14:38:27.523Z,198,198,Visual Studio 2017 Release ogg as NuGet package.,ogg-msvc-x86,False,2017-10-04T14:38:27.523+00:00,True,False,,,6318,False,1.3.2.8787
AkashicDB,2017-10-04T14:36:10.063Z,193,198,"We are a hybrid event source as a service. You can use a fully indexed and powerful event source model, highly scalable, and fast as hell. Or you can use document style data storage to simply persist state. Or you can use both, we're cool like that.",AkashicDB,False,2017-10-09T00:15:03.19+00:00,True,False,,"eventsource,eventsourcing,""event,source""",1786,False,0.5.3
elmah.io,2017-10-04T14:37:24.52Z,2,198,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,False,2018-04-18T09:18:02.123+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.44
Implab team,2017-10-04T14:32:29.93Z,4,198,"Common components for asynchronous applications, tracing, logging, json and xml traits.",Implab,False,2018-04-16T16:46:57.677+00:00,True,False,,"async,xml,json",649,False,2.1.6486.28913
Kumulos Ltd,2017-10-04T14:27:02.56Z,198,198,PCL shared code for iOS/Android Xamarin apps abstracting network requests to Kumulos services.,KumulosXamarinShared,False,2017-10-04T14:27:02.56+00:00,True,False,,,269,False,1.1.1
administrator,2017-10-04T14:30:29.643Z,198,198,Visual Studio 2017 Release zlib as NuGet package.,zlib-msvc-x64,False,2017-10-04T14:30:29.643+00:00,True,False,,,8075,False,1.2.11.8900
jbo,2017-10-04T14:29:20.97Z,43209,198,Package for Adhoc filters,Cevi.Adhoc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
administrator,2017-10-04T14:29:49.22Z,198,198,Visual Studio 2017 Release zlib as NuGet package.,zlib-msvc-x86,False,2017-10-04T14:29:49.22+00:00,True,False,,,6496,False,1.2.11.8900
Marc Wittke,2017-10-04T14:29:26.063Z,25,198,Persistence implementation for Backend.Fx using Entity Framework Core 1.1,Backend.Fx.EfCorePersistence,False,2018-03-26T20:33:33.807+00:00,True,False,,,2557,False,1.5.1
Marc Wittke,2017-10-04T14:29:39.83Z,25,198,NLog logging implementation for Backend.Fx,Backend.Fx.NLogLogging,False,2018-03-26T20:33:48.37+00:00,True,False,,,2684,False,1.5.1
Marc Wittke,2017-10-04T14:29:11.597Z,25,198,Bootstrapping for Backend.Fx using Simple Injector 4,Backend.Fx.Bootstrapping,False,2018-03-26T20:33:19.68+00:00,True,False,,,2632,False,1.5.1
Backend.Fx.Testing,2017-10-04T14:29:52.707Z,25,198,Package Description,Backend.Fx.Testing,False,2018-03-26T20:34:01.4+00:00,True,False,,,1927,False,1.5.1
Marc Wittke,2017-10-04T14:28:58.75Z,25,198,Abstractions of Backend.Fx and generic base implementations.,Backend.Fx,False,2018-03-26T20:33:05.65+00:00,True,False,,,2749,False,1.5.1
Ethan Lemke,2017-10-04T14:29:12.36Z,192,198,A Bridge.Net definition library for the ASP.Net Core SignalR JavaScript client.,Bridge.AspNetCore.SignalR.Client,True,2017-10-10T15:55:04.823+00:00,True,False,,"Bridge.Net,C#,SignalR,Bridge,JavaScript",306,False,2.0.0-alpha
TddBuddy,2017-09-08T12:02:27.807Z,224,224,A set of .net utilities to allow for create and modified fields to be set automatically on entities,TddBuddy.EntityFramework.Utils.DotNet,False,2017-09-08T12:02:27.807+00:00,True,False,A set of .net utilities to allow for create and modified fields to be set automatically on entities,"EntityFramework,EF,Auditing",482,False,2.0.0
TddBuddy,2017-07-18T05:36:52.04Z,129,276,A simple framework for synchronously running processes from inside C#. E.g run node to invoke a script that renders a docx report.,TddBuddy.Synchronous.Process.Runner,False,2017-12-12T12:20:51.967+00:00,True,False,A simple framework for synchronously running processes from inside C#. E.g run node to invoke a script that renders a docx report.,"ExternalProcess,C#",451,False,1.0.2
TddBuddy,2017-08-08T07:59:53.48Z,186,255,"A super quick localDb testing framework for use with Entity Framework. 
	It uses a localDB instance for the entire test run's life. 
	Each test's execution is wrapped into transaction to avoid test interfering with each other. This means the cost of setting up the DB is only paid once. That is when the first test executes and the EF migrations are run to initialize the DB to the correct state.
This framework was sliced out of from a production project where the test runs where nearing 40 minutes on the CI server. The bulk of the time was take up by 200 repository integration test due to Entity Framework's need to run migrations for each test being executed. This was due to the fact that each test needed its own DB to allow for proper isolation. After implementing the transactional scoping logic the test run time was reduced to 8 minutes. A full 5x speed improvement.",TddBuddy.SpeedySqlLocalDb,False,2017-10-16T20:17:32.487+00:00,True,False,Use this if you use LocalDb for integration testing. It will make your life easier.,"LocalDb,EF,O/RM,.NET,Database,TDD,NUnit",1500,False,1.1.4
TddBuddy,2017-09-27T18:37:20.567Z,186,205,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNet,False,2017-10-16T11:24:08.16+00:00,True,False,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",CleanArchitecture,1152,False,2.0.1
TddBuddy,2017-10-04T08:29:37.887Z,172,198,A set of .net utilities for DateTime manipulation,TddBuddy.DateTimeExtensions.DotNet,False,2017-10-30T13:38:58.55+00:00,True,False,A set of .net utilities for DateTime manipulation,DateTime,214,False,1.0.0
