authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ryan Lewis,2015-04-14T14:01:45.5Z,697,1102,An Umbraco property editor for SEO metadata,Epiphany.SeoMetadata,False,2016-05-23T07:46:37.507-07:00,True,False,,"umbraco,seo,metadata,propertyeditor,ryanlewis,epiphany",13376,False,0.2.0
Mike Jewell,2015-04-14T21:10:19.767Z,112,1102,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.3-alpha6j
exira,2015-04-14T08:22:09.687Z,1098,1102,MediaTypeFormatter based on Jil (https://github.com/kevin-montrose/Jil),Exira.Jil,False,2015-04-18T16:26:33.977-07:00,True,False,MediaTypeFormatter based on Jil (https://github.com/kevin-montrose/Jil),"jil,json,mediatypeformatter,f#",559,False,0.0.1
Ryan Lewis,2015-04-14T10:24:33.327Z,1102,1102,Decorate your Umbraco DocTypes with inline documentation,Epiphany.InlineDocs,False,2015-04-14T03:24:33.327-07:00,True,False,,,329,False,0.0.1
Signere.no,2015-04-14T14:45:30.607Z,43209,1102,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1850
Clearspan Components Inc,2015-04-14T17:53:31.753Z,329,1102,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,1.2.5582.22857
"Michael Edwards,Chris van de Steeg",2015-04-14T08:37:59.423Z,43209,1102,This assembly allows you to upgrade from Glass.Sitecore.Mapper to Glass.Mapper.Sc.,BoC.Glass.Mapper.Sc.Upgrade,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.3
Atif Aziz,2015-04-14T14:56:33.643Z,35,1102,Extension methods for .NET.,Mannex,True,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9990,False,2.14.0-beta1
"Dan Kirkham,Tommy Long,4Com plc",2015-04-14T15:28:56.763Z,1102,1102,The easy wasy to compose well formed application components in .Net,Compose.Owin,True,2015-04-14T08:28:56.763-07:00,True,False,,Compose,347,False,0.1.1-beta3
Travis Wilson,2015-04-14T15:55:07.06Z,43209,1102,The Exigo web service with some fluent API extensions to help construct contexts easily.,ExigoWeb.Api.WebService,False,1899-12-31T16:00:00-08:00,False,False,,"exigo,soap,web,service",-1,False,1.0.0
"ejsmith,bniemyjski",2015-04-14T17:34:47.767Z,141,1102,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.191
Maksim Volkau,2015-04-14T15:32:42.417Z,74,1102,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-preview255
Auth0,2015-04-14T18:29:39.157Z,508,1102,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.11.0
Juan M. Hernández,2015-04-14T09:54:33.96Z,1102,1102,Simple library to access twitter from C#,TinyTwitter,False,2015-04-14T02:54:33.96-07:00,True,False,,twitter,10186,False,1.1.2
SpringSource,2015-04-14T19:29:05.06Z,1102,1102,Interfaces and classes that provide web application support in Spring.Net,Spring.Web,False,2015-04-14T12:29:05.06-07:00,True,False,Interfaces and classes that provide web application support in Spring.Net,,65418,False,2.0.1
$������$,2015-04-01T08:50:11.083Z,43209,1115,$ExamEvalExaminee.CommonModel$,ITOO.ExamEvalExaminee.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Phat Ly,2015-04-14T08:53:49.107Z,1102,1102,The ViewStateOptimizer is a .NET library used to optimize the ViewState problem for the asp.net web forms platform. It will include a set of the best methods to improve the performance for the asp.net web forms when using ViewState.,ViewStateOptimizer,False,2015-04-14T01:53:49.107-07:00,True,False,The ViewStateOptimizer is a .NET library used to optimize the ViewState problem for the asp.net web forms platform. It will include a set of the best methods to improve the performance for the asp.net,"CongDongDotNet,.NET,viewstate,aspnet,asp.net,c#,webforms,web-forms,performance,pagestatepersister,session,viewstateoptimizer,sessionpagestatepersister,filepagestatepersister,fileviewstateoptimizer,configuration,optimization,webconfig,web.config,.config",769,False,1.0.2
Wing,2015-01-25T08:50:51.027Z,596,1181,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.21
Andriy,2015-03-26T07:05:39.637Z,43209,1121,Testing nuget functionality,Test.id,False,1899-12-31T16:00:00-08:00,False,False,Testing nuget functionality,test,-1,False,1.0.0
Rafael Rodrigues Moura,2015-04-14T16:23:40.923Z,1089,1102,"### BUGFIXES ###
		new MapExtend() return System.NullReferenceException: Object reference not set to an instance of an object - FIXED
		
		REPLACE "","" to ""."" on coords to send to GoogleMaps API - FIXED
		
		REPLACE "","" to ""."" on radius to send to GoogleMaps API - FIXED
		
		Route Can't Draw - FIXED
		
		### WINDOWS PHONE BUGFIXED ###
		
		App Close on Create Pin - FIXED
		
		Size of Line Route chaged to 5 in WindowsPhone
		
		### Performance improvement ###
		Change Algorithm to draw Route in all Platforms
	   
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.0.0.8
cdmdotnet Limited,2015-04-14T10:28:15.923Z,22,1102,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.488.374
Maksim Volkau,2015-04-14T11:43:19.16Z,34,1102,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview254
Open Circle Solutions,2015-04-14T16:16:37.797Z,1102,1102,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,True,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.2.0-beta1
Evan Rash,2015-04-14T17:59:22.3Z,1064,1102,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,True,False,,"Cache,Fluent,Redis",1181,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-14T15:43:51.527Z,5,1102,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.28.4
Open Circle Solutions,2015-04-14T18:18:34.857Z,1102,1102,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,True,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.2.0-beta3
Ricardo Retamal (D-Code),2015-04-07T13:14:24.807Z,1109,1109,Open source library that include email basics validations. If you network have restrictions to do the validation you can use the cloud service. Register at http://emailtools.azurewebsites.net/,DCode.EmailValidator.Core,False,2015-04-07T06:14:24.807-07:00,True,False,"Open source library that include email basics validations: format, domain and account existence.",1.5,816,False,1.5.0
Christof Senn,2015-04-14T19:41:38.823Z,811,1102,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,True,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5968,False,1.7.0-beta001
Halil İbrahim Kalkan,2015-04-14T19:37:45.137Z,39,1102,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.5.15.1
Wing,2015-01-20T11:08:11.723Z,596,1186,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.19
Endjin,2015-04-14T16:07:00.297Z,637,1102,Useful general purpose extensions for SpecFlow,Endjin.SpecFlow,False,2016-07-22T02:00:07.97-07:00,True,False,,,10729,False,1.0.0.36
SpringSource,2015-04-14T19:32:24.583Z,1102,1102,Interfaces and classes that provide ASP.NET MVC5 application support in Spring.Net,Spring.Web.Mvc5,False,2015-04-14T12:32:24.583-07:00,True,False,Interfaces and classes that provide ASP.NET MVC5 application support in Spring.Net,,12079,False,2.0.1
Travis Wilson,2015-04-14T15:55:07.06Z,43209,1102,The Exigo web service with some fluent API extensions to help construct contexts easily.,ExigoWeb.Api.WebService,False,1899-12-31T16:00:00-08:00,False,False,,"exigo,soap,web,service",-1,False,1.0.0
Devbridge,2015-04-14T10:43:50.787Z,304,1102,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.10.1
Endjin,2015-04-14T15:56:28.207Z,637,1102,Useful extensions for SpecFlow. Integration with Azure Storage Emulator,Endjin.SpecFlow.Azure.Storage,False,2016-07-22T02:00:16.227-07:00,True,False,,,815,False,1.0.0.35
Devbridge,2015-04-14T10:37:50.73Z,304,1102,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.1
Paket team,2015-04-14T12:38:31.663Z,2,1102,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.41.1
SubPoint Solutions,2015-04-14T12:55:55.51Z,69,1102,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,False,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11498,False,1.1.8
Endjin,2015-04-14T09:10:18.603Z,1074,1102,This package contains the core components of the cancellation framework,Endjin.Cancelable.Azure.Storage,False,2015-05-12T13:22:50.017-07:00,True,False,,,1434,False,1.0.0.6
Maksim Volkau,2015-04-14T15:28:21.72Z,74,1102,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview255
Endjin,2015-04-14T10:45:45.083Z,637,1102,Useful extensions for SpecFlow. Integration with Azure Storage Emulator,Endjin.SpecFlow.Azure.Storage,False,2016-07-22T02:00:16.227-07:00,True,False,,,815,False,1.0.0.34
Shay Rojansky,2015-04-14T14:41:56.427Z,500,1102,Uses Roslyn to rewrite synchronous C# methods into async counterparts,AsyncRewriter,True,2016-12-06T07:37:36.78-08:00,True,False,,"async,code,generation,rewrite,rewriter",11223,False,0.5.0-beta
Endjin,2015-04-14T09:09:29.543Z,1074,1102,This package contains the core components of the cancellation framework,Endjin.Cancelable,False,2015-05-12T13:22:07.223-07:00,True,False,,,1437,False,1.0.0.6
NetVietDev,2015-04-14T11:25:59.357Z,43209,1102,This library [ :) Serialization ] enables you to serialize an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.,Smile.Serialization,False,1899-12-31T16:00:00-08:00,False,False,"This library [ :) Serialization ] enables you to serialize an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.
      It brings ease of use by turing extention methods to any object of any type such as .ToXml, .ToJson, .ToBase64 and more.","Xml,Json,Base64,ToString",-1,False,3.0.0
JUST EAT plc,2015-04-14T12:32:30.427Z,148,1102,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.1.60
Xamarin Inc.,2015-04-14T20:11:46.473Z,911,1102,All of the NuGet packages of C# bindings for Google Play Services,Xamarin.GooglePlayServices,True,2015-10-22T05:03:39.517-07:00,True,False,,,160453,True,23.0.0-beta3
ForerunnerSW,2015-04-14T20:14:55.623Z,43209,1102,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Example",-1,False,4.0.267
Wing,2015-02-17T10:36:27.59Z,596,1158,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.22
"Henrik Feldt,Logibit AB",2015-04-14T15:00:25.853Z,995,1102,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,True,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7382,False,3.4.0-beta2
Travis Wilson,2015-04-14T16:54:40.33Z,43209,1102,The Exigo web service with some fluent API extensions to help construct contexts easily.,ExigoWeb.Api.WebService,False,1899-12-31T16:00:00-08:00,False,False,,"exigo,soap,web,service",-1,False,1.1.1
Maksim Volkau,2015-04-14T11:51:38.08Z,443,1102,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-preview254
"James Wilkins,Christian Karl Bernasko",2015-04-14T21:06:41.187Z,1102,1102,V8.Net package for Mono. A fairly non-abstracted wrapper for Google's V8 JavaScript engine,V8.Net.Mono,False,2015-04-14T14:06:41.407-07:00,True,False,,"V8,Javascript,Wrapper,Mono",1154,False,1.5.0.4
Valore Partners LLC,2015-04-14T17:06:46.347Z,1102,1102,Common operation extensions with a MVVM framework for IOS,MVVMExtensions.IOS,False,2015-04-14T10:06:46.347-07:00,True,False,,"MVVM,Framework,Xamarin,Plugins",474,False,1.0.1
"Tommy Long,Matt Ridgway,Dan Kirkham",2015-04-14T13:51:58.697Z,1079,1102,Logging extensions for the Compose framework.,Compose.Logging,True,2015-05-07T06:16:24.233-07:00,True,False,,,989,False,0.1.1-beta3
Christian Falch,2015-04-14T15:17:15.03Z,433,1102,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",83465,False,0.3.3
Geeks ltd,2015-04-14T13:05:59.26Z,105,1102,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.60
Geeks ltd,2015-04-14T13:06:50.54Z,914,1102,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,2.1.0.60
Philippe Leybaert,2015-04-14T21:08:47.25Z,43209,1102,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.18
Signere.no,2015-04-14T14:46:23.98Z,43209,1102,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1850
Wing,2015-01-12T13:15:59.683Z,596,1194,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.4
cdmdotnet Limited,2015-04-14T10:41:23.227Z,22,1102,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.488.374
Penneo,2015-04-14T10:04:50.973Z,51,1102,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8591,False,1.0.18
Devbridge,2015-04-14T10:47:14.627Z,546,1102,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.10.1
"Rick Strahl,West Wind Technologies",2015-03-17T10:48:05.693Z,43209,1130,This library provides MySql database integration for the Westwind.Globalization library.,Westwind.Globalization.MySql,True,1899-12-31T16:00:00-08:00,False,False,MySql Database Resource Localization for .NET and ASP.NET,,-1,False,2.0.15-beta3
Judson White,2015-04-14T11:18:06.69Z,928,1102,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7375,False,0.4.0
Andy Davis,2015-04-14T14:22:09.103Z,1023,1102,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.10
cdmdotnet Limited,2015-04-14T10:35:26.707Z,22,1102,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.488.374
Jordan Terrell,2015-04-14T16:08:59.35Z,1096,1102,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5351,False,0.1.24
Public Components by Danny Varod,2015-04-14T12:38:11.397Z,655,1102,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,2.5.0
Maksim Volkau,2015-04-14T11:50:54.703Z,74,1102,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-preview254
Behzad Khosravifar,2015-04-14T07:40:21.38Z,945,1102,"ErrorControlSystem is a .NET library created to automate handling .NET Windows-Base application exceptions and raise that to a sql server. This exception handler have some features as screen capturing, fetch server date time in exception occurrence time and etc.",ErrorControlSystem,False,2015-09-18T12:40:04.083-07:00,True,False,,,8271,False,4.1.0
Mark Lacomber,2015-04-14T09:46:22.753Z,892,1102,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,True,False,,"nlog,le,logentries,le_nlog",180288,False,2.4.9
Maksim Volkau,2015-04-14T15:31:34.623Z,381,1102,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview255
SubPoint Solutions,2015-04-14T12:56:41.07Z,69,1102,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.8
Open Circle Solutions,2015-04-14T16:16:37.797Z,1102,1102,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,True,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.2.0-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-14T15:45:41.03Z,5,1102,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.28.4
Christof Senn,2015-04-14T19:37:21.96Z,811,1102,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,True,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5460,False,1.7.0-beta001
Geeks ltd,2015-04-14T16:26:11.223Z,105,1102,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.65
Wing,2015-01-10T14:35:32.177Z,596,1196,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.1
Volkan Ceylan,2015-04-14T13:32:14.35Z,20,1102,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.4.14
Christof Senn,2015-04-14T19:40:10.227Z,811,1102,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,True,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4967,False,1.7.0-beta001
