authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-05-17T15:44:07.453Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.115
Momentum,2017-05-17T15:44:19.88Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.115
akash.kava,2017-05-17T15:41:16.45Z,37,338,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.276
Leno Carvalho,2017-05-17T15:37:33.613Z,64,338,This is the Domain module of the Shared framework.,Shared.Domain,False,2018-02-15T03:09:15.507+00:00,True,False,,"shared,framework,domain,module",3231,False,1.0.5
eQuantic Systems,2017-05-17T15:36:59.337Z,138,338,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.4.3
Momentum,2017-05-17T15:35:46.767Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4836-beta
Momentum,2017-05-17T15:35:34.247Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4836-beta
DevExpress,2017-05-17T15:35:30.68Z,98,338,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.858-rc1
Redbridge,2017-05-17T15:33:24.78Z,1,338,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.40
"kavics,aniko,laci,borsi,lajos,tusmester",2017-05-17T15:33:20.95Z,143,338,General document preview library for the sensenet ECM platform containing common interfaces.,SenseNet.Preview,True,2017-11-28T15:05:44.363+00:00,True,False,,"sensenet,ecm,ecms",596,False,7.0.0-beta2
"kavics,aniko,laci,borsi,lajos,tusmester",2017-05-17T15:32:50.567Z,17,338,BlobStorage library for the sensenet ECM platform containing the base API for handling binaries directly.,SenseNet.BlobStorage,True,2018-04-03T15:13:08.587+00:00,True,False,,"sensenet,ecm,ecms",596,False,7.0.0-beta2
Leno Carvalho,2017-05-17T15:31:48.623Z,64,338,This is the Domain module of the Shared framework.,Shared.Domain,False,2018-02-15T03:09:15.507+00:00,True,False,,"shared,framework,domain,module",3231,False,1.0.4
eQuantic Systems,2017-05-17T15:31:47.857Z,138,338,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.7.4
"kavics,aniko,laci,borsi,lajos,tusmester",2017-05-17T15:32:20.823Z,17,338,Common library for the sensenet ECM platform containing storage and configuration-related components.,SenseNet.Common,True,2018-04-03T15:13:31.82+00:00,True,False,,"sensenet,ecm,ecms",607,False,7.0.0-beta2
Redbridge,2017-05-17T15:31:31.023Z,1,338,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.40
eQuantic Systems,2017-05-17T15:29:30.67Z,100,338,eQuantic Core Library,eQuantic.Core,False,2018-01-10T17:07:21.26+00:00,True,False,,"eQuantic,Core,Library",3333,False,1.4.7
Redbridge,2017-05-17T15:29:37.25Z,1,338,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.40
Daniel Frederico Lins Leite,2017-05-17T15:26:31.703Z,338,338,Reader and Writer SqlServer collections Actors in Akka.net,MachinaAurum.AkkaNet.Collections.SqlServer,False,2017-05-17T08:26:31.703-07:00,True,False,,"collections,sql,server,akka",1649,False,0.1.16
Redbridge,2017-05-17T15:27:44.12Z,1,338,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.40
Redbridge,2017-05-17T15:25:52.063Z,1,338,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.40
Redbridge,2017-05-17T15:23:58.507Z,1,338,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.40
Redbridge,2017-05-17T15:22:05.577Z,148,338,Redbridge Gaming portable client library,Redbridge.Gaming,False,2017-11-23T16:48:39.65+00:00,True,False,,"Redbridge,Portable,C#,Gaming",4635,False,1.0.40
Armin Reiter,2017-05-17T15:21:24.2Z,210,338,.net library that reads data from the azure rest billing (ratecard and usage) apis and calculates the costs. (.net standard 1.4 and .net framework 4.5.2),CodeHollow.AzureBillingApi,False,2017-09-22T16:58:46.203+00:00,True,False,,"azure,billing,billingapi,windowsazure,microsoftazure,managementapi,azuremanagementapi",1319,False,1.1.0.3
ASCON,2017-05-17T15:22:03.09Z,8,338,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.14
"JHOB Technologies,LLC",2016-10-14T16:54:06.38Z,233,553,A Fast Object Relational Translation Engine.,JobTech.Forte.Data,False,2017-08-30T20:28:50.203+00:00,False,False,,"mapper,object,relational",2555,False,1.1.0.4
Redbridge,2017-05-17T15:20:13.02Z,1,338,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.40
"JHOB Technologies,LLC",2017-05-17T15:17:42.213Z,233,338,A Fast Object Relational Translation Engine.,JobTech.Forte.Data,False,2017-08-30T20:28:50.203+00:00,True,False,,"mapper,object,relational",2555,False,1.1.0.6
Redbridge,2017-05-17T15:18:19.68Z,1,338,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.40
Momentum,2017-05-17T15:17:25.457Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.114
Momentum,2017-05-17T15:17:13.5Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.114
Rico Suter,2017-05-17T15:15:34.603Z,1,338,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.0.0
Rico Suter,2017-05-17T15:16:00.927Z,1,338,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.0.0
Rico Suter,2017-05-17T15:15:44.12Z,1,338,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.0.0
Rico Suter,2017-05-17T15:15:52.797Z,1,338,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.0.0
DevExpress,2017-05-17T15:14:13.26Z,98,338,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.857-rc1
MiniCache,2017-05-17T15:10:10.617Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.3
Kevin,2017-05-17T15:10:20.043Z,39,338,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.1.3.1
Max-Planck-Institute of Biochemistry,2017-05-17T15:10:45.663Z,1,338,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.997
MiniCache,2017-05-17T15:10:10.617Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.3
Think Ministry,2017-05-17T15:05:40.007Z,45,338,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API and OAuth stack.  This wrapper handles OAuth for client credentials and provides simple API access and an authentication manager for handling user auth.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,2.5.17.19858
Mobile App Technologies Ltd,2017-05-17T15:09:45.39Z,43209,338,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.93
Pushpinder Singh,2017-05-17T15:09:12.61Z,338,338,"Easy Fluent Rules, Define your rules on fly",EasyRule,False,2017-05-17T12:44:00.037-07:00,True,False,,"Fluent,RuleEngine,EasyRule,Rules",327,False,1.0.1
Momentum,2017-05-17T15:08:19.527Z,4,338,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4835-beta
Momentum,2017-05-17T15:08:06.52Z,4,338,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4835-beta
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-05-17T15:06:51.74Z,42,338,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,False,False,,"cake,npm,cake-build,cake-contrib",316004,False,0.9.3-preview0010
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-05-17T15:06:51.74Z,42,338,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,False,False,,"cake,npm,cake-build,cake-contrib",316004,False,0.9.3-preview0010
MiniCache,2017-05-17T15:03:43.007Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.2
Think Ministry,2017-05-17T15:05:40.007Z,45,338,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API and OAuth stack.  This wrapper handles OAuth for client credentials and provides simple API access and an authentication manager for handling user auth.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,2.5.17.19858
Think Ministry,2017-05-17T15:05:40.007Z,45,338,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,2.5.17.19858
Agility Inc.,2017-05-17T15:02:31.29Z,43209,338,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2
MiniCache,2017-05-17T15:03:43.007Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.2
Agility Inc.,2017-05-17T15:02:31.29Z,43209,338,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2
Inedo,2017-05-17T15:01:29.043Z,245,338,ProGet is a NuGet and symbol/source server. This package includes the assemblies required to develop custom plug-ins to extend ProGet's functionality.,Inedo.ProGet.SDK,False,2017-08-18T21:30:48.2+00:00,True,False,,"proget,sdk",2379,True,4.7.12
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-17T14:57:00.207Z,277,338,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,3.1.12
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2017-05-17T14:56:50.767Z,277,338,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,3.1.12
Tiago L. da Nóbrega,2017-05-16T13:20:35.703Z,43209,339,Bulk operations extension library for Entity Framework Core.,EntityFramework.BulkExtensions.EFCore,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension,EntityFrameworkCore,Entity,Framework,Core,EFCore",8359,False,1.3.1
sfanuget,2017-05-17T14:52:31.633Z,46,338,A .Net Client to call the Register of Active Training Providers (RoATP) Rest Api service,SFA.Roatp.Api.Client,False,2018-03-05T17:37:34.963+00:00,True,False,SFA RoATP API Client,,478,False,0.1.68
sfanuget,2017-05-17T14:52:44.31Z,46,338,Provides types for the SFA.Roatp client service,SFA.Roatp.Api.Types,False,2018-03-05T17:37:47.17+00:00,True,False,Types used for Register of Active Training Providers (RoATP) client service,,474,False,0.1.68
MiniCache,2017-05-17T14:49:09.303Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.1
Paragon Component Systems,2017-05-17T14:50:05.313Z,273,338,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.6.0
MiniCache,2017-05-17T14:49:09.303Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.1
burningice,2017-05-17T14:49:28.28Z,338,338,Membership and Roleprovider for C1,CompositeC1.Security,False,2017-05-17T07:49:28.28-07:00,True,False,,"cms,c1cms,composite-c1,orckestra,orckestracms,security,membership,roles",405,False,0.9.2
eQuantic Systems,2017-05-17T14:48:44.73Z,138,338,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.4.2.1
"Delegate A/S,Martin Kasban Tange",2017-05-17T14:45:51.41Z,49,338,Tool to generate TypeScript declaration files for MS Dynamics 365/CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS Dynamics 365/CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate,D365,Dynamics365,365",10906,False,2.1.0
Developers@paycheckout,2017-04-05T08:05:28.963Z,107,380,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.26
Vitalii Fedorchenko,2017-05-17T14:43:02.983Z,99,338,Standalone file logging provider for .NET Core without dependencies on the logging frameworks.,NReco.Logging.File,False,2018-01-11T16:13:04.967+00:00,True,False,,"logging,logfiles,netstandard,netcore",10160,True,1.0.1
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-05-17T14:40:39.447Z,42,338,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,False,False,,"cake,npm,cake-build,cake-contrib",316004,False,0.9.3-preview0007
Developers@paycheckout,2017-05-17T14:42:50.823Z,107,338,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna,Sofort,eMandates,Bancontact",8779,False,1.1.0.27
Vitalii Fedorchenko,2017-05-17T14:43:02.983Z,99,338,Standalone file logging provider for .NET Core without dependencies on the logging frameworks.,NReco.Logging.File,False,2018-01-11T16:13:04.967+00:00,True,False,,"logging,logfiles,netstandard,netcore",10160,True,1.0.1
"kavics,tusmester",2017-05-17T14:41:16.53Z,74,338,Upgrade and package executor tool for Sense/Net ECM.,SenseNet.SnAdmin,False,2018-02-05T13:10:17.843+00:00,True,False,,"sensenet,ecm,ecms",711,False,1.4.1
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-05-17T14:40:39.447Z,42,338,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,True,False,,"cake,npm,cake-build,cake-contrib",316004,False,0.9.3-preview0007
Shawn,2017-05-17T14:41:09.763Z,43209,338,Common libraries,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.0.9
Kirill Vinokurov,2017-05-17T12:00:13.373Z,338,338,Keyword Query Language .NET for MS SharePoint,KQL.NET,False,2017-05-17T05:00:13.373-07:00,True,False,,"KQL,SharePoint,Search,2010,2013,2016,KirillVinokurov",138,False,1.0.0
"NeoSmart Technologies,Mahmoud Al-Qudsi",2017-05-17T14:39:13.887Z,338,338,"A C# lock replacement for async/await, supporting recursion/re-entrance and asynchronous waits.",NeoSmart.AsyncLock,False,2017-05-17T07:39:13.887-07:00,True,False,,"asynclock,async,await,lock,synchronization",1425,False,0.3.0.2
James Craig,2017-05-17T14:37:08.727Z,77,338,"Canister is a simple Inversion of Control container wrapper. It can be used by itself as a standalone IoC container or wrap around other IoC implementations, thus giving them a common interface to deal with.",Canister.IoC,False,2018-02-02T14:33:28.12+00:00,True,False,,"IoC,DI,Inversion,of,Control,Dependency,Injection",3790,False,1.0.42
ETS Corporation,2017-05-17T14:35:32.587Z,183,338,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.3.8
Peter Csajtai,2017-05-17T14:34:15.527Z,31,338,ASP.NET SignalR OWIN integration for Stashbox,Stashbox.AspNet.SignalR.Owin,False,2018-03-20T12:27:16.487+00:00,True,False,,,1083,False,1.1.11
Peter Csajtai,2017-05-17T14:34:33.357Z,31,338,ASP.NET Web API OWIN integration for Stashbox,Stashbox.AspNet.WebApi.Owin,False,2018-03-20T11:21:02.763+00:00,True,False,,,1053,False,1.1.8
"NeoSmart Technologies,Mahmoud Al-Qudsi",2017-05-17T14:31:31.453Z,338,338,"A C# lock replacement for async/await, supporting recursion/re-entrance and asynchronous waits.",NeoSmart.AsyncLock,False,2017-05-17T07:39:13.887-07:00,True,False,,"asynclock,async,await,lock,synchronization",1425,False,0.3.0.1
MiniCache,2017-05-17T14:29:29.43Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.0
Redbridge,2017-05-17T14:30:58.243Z,1,338,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5366,False,1.0.39
MiniCache,2017-05-17T14:29:29.43Z,272,338,Minimal cache utility (key value pairs) using Json and Sqlite,MiniCache,False,2017-07-22T04:38:41.4+00:00,True,False,,"cache,sqlite,json,kvp",785,False,0.1.0
Redbridge,2017-05-17T14:29:04.27Z,1,338,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.39
Cofoundry,2017-05-17T14:26:40.653Z,7,338,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,False,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.7
Cofoundry,2017-05-17T14:26:30.823Z,7,338,Cofoundry Core components and interfaces,Cofoundry.Core,False,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.7
Cofoundry,2017-05-17T14:26:50.343Z,7,338,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,False,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.7
Cofoundry,2017-05-17T14:27:00.733Z,7,338,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,False,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.7
buildguest,2017-05-10T16:32:31.49Z,345,345,Description,UtilsTestProject,False,2017-05-10T09:27:14.877-07:00,False,False,,,202,False,1.0.0
"NeoSmart Technologies,Mahmoud Al-Qudsi",2017-05-17T14:25:28.72Z,338,338,"A C# lock replacement for async/await, supporting recursion/re-entrance and asynchronous waits.",NeoSmart.AsyncLock,False,2017-05-17T07:39:13.887-07:00,True,False,,"asynclock,async,await,lock,synchronization",1425,False,0.3.0
Redbridge,2017-05-17T14:23:38.353Z,30,338,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.39
Chris Tacke,2017-05-17T14:20:31.677Z,152,338,"OpenNETCF's Inversion of Control library, based loosely on the old Microsoft SCSF/CAB Frameworks",com.opennetcf.ioc.ffx,False,2017-11-19T14:36:26.357+00:00,True,False,,,1221,False,1.0.17135
sercan.gurbuz,2017-05-17T14:21:03.37Z,17,338,Rota SPA framework powered by angularJs and typescript,rota.spa,True,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.1.4-beta
Redbridge,2017-05-17T14:21:46.13Z,1,338,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.39
Rajeswara Rao Jinaga (Rajesh),2017-05-17T14:17:48.537Z,80,338,"IocServiceStack is a open source .NET dependency injection framework. It supports multi-service communication through multi-level dependency injection. This clearly separates the concerns of application layers, and makes the layers configurable and it offers several ways to inject dependencies. Check out http://www.iocservicestack.net for more information.",IocServiceStack,False,2018-01-30T07:48:11.97+00:00,True,False,"IocServiceStack is a open source .NET dependency injection framework. It supports multi-service communication through multi-level dependency injection. This clearly separates the concerns of application layers, and makes the layers configurable and it offers several ways to inject dependencies. Check out http://www.iocservicestack.net for more information.","DependencyInjection,IoC,IocServiecStack,InversionOfControl",2695,False,2.0.4
Redbridge,2017-05-17T14:19:53.323Z,1,338,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.39
N/A,2017-05-17T14:10:33.45Z,228,338,Async Extension Library (Unoffical),Kaneboy.AsyncEx,False,2017-09-04T04:14:06.84+00:00,True,False,,Async,366,False,1.0.0
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-05-17T14:01:30.63Z,42,338,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,True,2018-03-09T23:16:30.347+00:00,False,False,,"cake,npm,cake-build,cake-contrib",316004,False,0.9.3-preview0003
eQuantic Systems,2017-05-17T14:17:39.44Z,138,338,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.4.2
