authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2016-01-17T21:43:28.087Z,48,824,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14757,False,4.8.9
Frozen Mountain Software,2016-01-17T21:41:26.86Z,48,824,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.8.9
Sunny Ahuwanya,2015-12-24T16:27:22.56Z,815,848,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.5-beta-3
Adriano Ueda,2016-01-18T03:14:52.483Z,43209,823,Inuworks Framework,InuworksFramework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha2
XLabs Team,2016-01-17T22:28:02.99Z,524,824,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",212459,False,2.0.5783-pre01
Sunny Ahuwanya,2014-02-25T17:10:30.13Z,815,1515,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.5.6-beta
Streamcoders.com,2016-01-18T09:47:32.797Z,361,823,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.946
Sunny Ahuwanya,2015-12-25T07:10:56.42Z,815,847,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,False,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.6.5-beta-5
Qsys Sverige AB,2016-01-18T09:44:51.29Z,109,823,Storagemarkup printer interface,Markup.RBOB,False,2018-01-01T14:33:25.39+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,MARKUP,storagemarkup",2053,False,1.0.13253.13
Sunny Ahuwanya,2016-01-10T21:07:40.86Z,815,831,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,True,2016-01-25T16:51:29.71-08:00,False,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",4878,False,0.6.1-beta-5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-18T08:48:33.27Z,5,823,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.14.8
Frozen Mountain Software,2016-01-17T21:43:15.95Z,48,824,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.8.9
Valera Kolupaev,2016-01-17T23:32:17.533Z,791,824,AWS Bindings for Fake build,Fake.AWS,False,2016-02-19T02:02:56.697+00:00,True,False,,,881,False,0.1.0
"PulseBridge,Inc.",2016-01-18T02:38:04.813Z,672,823,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,True,False,,"build,asp.net,dnx,xplat",5383,False,1.0.0-rc-00137
ibeifengAdmin,2016-01-18T10:43:51.107Z,739,823,WebApi's BBS contract,BF.BBS.WebApi.Contract,False,2016-04-11T01:24:13.95-07:00,True,False,,,1973,False,0.0.0.7
"Infinitus Solutions,Breno",2016-01-18T05:55:18.823Z,43209,823,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Toolkit.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,UWP,C#,Xaml",-1,False,1.0.0.9
Brendan McKenzie,2016-01-18T02:35:19.327Z,43209,823,Provides a messaging system for inter-system communication,Kasbah.Core.Events.InProc,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1776,False,1.0.0-t160118022954
Victor Baybekov,2016-01-18T02:14:08.063Z,52,823,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,Spreads,5425,False,0.3.0
