authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2013-06-07T18:54:29.917Z,48,1778,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.3.1
Luke,2013-06-08T17:05:26.18Z,43209,1777,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.119
Nathan Alden Sr.,2013-06-07T12:57:46.13Z,1617,1778,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8573,False,8.0.2
Neotech Solutions,2013-06-07T13:25:50.75Z,1633,1778,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7576,False,1.1.0-alpha3
"XAct Software Solutions,Inc.",2013-06-07T11:38:28.43Z,900,1778,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.1319.835
Oren Novotny,2013-06-07T14:32:18.247Z,1340,1778,"Time Zone library to enable converting to another non-local time zone

Supported Platforms: WinRT, WinStore, WP8, .NET4.5",WinRTTimeZones,True,2014-08-19T13:42:05.443-07:00,True,False,,"WinRT,TimeZone,PCL,WP8",8433,False,1.0.0-beta3
Rafał Jasica,2013-06-07T16:56:28.677Z,20,1778,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.2.0
Daniel Schroeder,2013-06-08T05:30:45.003Z,1693,1777,"Dynamic Particle System Framework for XNA.
	Supports Windows, Xbox 360, Windows Phone, and MonoGame (Windows RT and Mono For Android).
	NuGet does not always install the proper DLL reference for each project type, so you may need to remove the reference it adds and manually add the correct one.",DPSF,False,2013-08-31T16:50:12.667-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1555,False,0.0.0.3
Henrique Riccio e Colaboradores,2013-06-07T21:50:13.92Z,1681,1778,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6690,False,1.0.4852
"XAct Software Solutions,Inc.",2013-06-07T11:58:13.6Z,43209,1778,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:59:08.523Z,1548,1778,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.1319.835
David Nguyen,2013-06-07T14:10:56.353Z,1592,1778,"Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects. 

Source: https://github.com/davidnguyen/bootstrap-validate",BootstrapValidate,False,2013-12-10T14:57:27.457-08:00,True,False,Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects,"JavaScript,Bootstrap,jQuery,Validate,Boostrap,Validator",22291,False,1.2.0
Daniel Schroeder,2013-06-08T05:36:15.247Z,1693,1777,"Dynamic Particle System Framework for XNA.
	Supports Windows, Xbox 360, Windows Phone, and MonoGame (Windows RT and Mono For Android).
	NuGet does not always install the proper DLL reference for each project type, so you may need to remove the reference it adds and manually add the correct one.",DPSF,False,2013-08-31T16:50:12.667-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1555,False,2.4.1
Henrique Riccio e Colaboradores,2013-06-07T18:42:24.143Z,1681,1778,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7523,False,1.0.4850
Matt Lacey,2013-06-08T13:43:35.367Z,1777,1777,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5023,False,1.0.20
Matt Lacey,2013-06-08T13:37:32.693Z,1777,1777,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5023,False,1.0.17
eXpand,2013-06-07T09:11:43.493Z,877,1778,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,13.1.4.1
"XAct Software Solutions,Inc.",2013-06-07T11:50:43.32Z,435,1778,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:53:49.423Z,48,1778,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.3.1
Matt Lacey,2013-06-08T13:00:15.747Z,1777,1777,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5023,False,1.0.2
eXpand,2013-06-07T09:12:09.577Z,11,1778,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.4.1
"Denis Pavlov,Sergey Maskalik",2013-06-08T02:08:43.18Z,1152,1777,- Added fixes for CLS Compliance (VB.NET support),FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,,,13439,False,1.5.4
Dmitry Kischenko,2013-06-08T10:19:54.757Z,43209,1777,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.2.0
eXpand,2013-06-07T09:13:46.087Z,11,1778,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,13.1.4.1
adminnplant,2013-06-07T13:25:47.947Z,43209,1778,.NET Fluent API for PlantUML,NPlant,False,1899-12-31T16:00:00-08:00,False,False,,,1691,False,0.1.6
Sayed Ibrahim Hashimi,2013-06-08T00:12:07.377Z,1686,1777,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",VsixCompress,False,2013-09-07T16:54:16.833-07:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",4754,False,1.0.0.4
"Lars Beckmann,Bo Jensen",2013-06-07T14:41:33.197Z,1263,1778,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13596,False,0.1.26
Maarten Balliauw,2013-06-07T17:20:25.26Z,1088,1778,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67433,True,1.5.0
eXpand,2013-06-07T09:10:23.457Z,11,1778,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,13.1.4.1
Frozen Mountain Software,2013-06-07T18:54:43Z,48,1778,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.3.1
Signere.no,2013-06-07T12:11:17.577Z,43209,1778,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.425
"XAct Software Solutions,Inc.",2013-06-07T11:54:52.487Z,435,1778,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.1319.835
objo,2013-06-08T09:21:24.933Z,43209,1777,"OxyPlot is an open source .NET plotting library. This version is not using Portable class libraries (PCL). Use this version if you want to see the Plot in the Visual Studio WPF XAML Designer. This package also includes the Pdf, Xps and OpenXml libraries.",OxyPlot.Wpf_NoPCL,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",-1,False,2013.1.47.1
"XAct Software Solutions,Inc.",2013-06-07T11:51:39.067Z,435,1778,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.1319.835
NServiceBus Ltd,2013-06-07T22:32:29.557Z,63,1778,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable3152
Dan Shechter,2013-06-08T14:08:38.087Z,1340,1777,gitinfoplanter automates the process of reading your git repo status and embedding it as an easy to use string in an assembly level attribute of your .NET executable.,GitInfoPlanter,False,2014-08-18T23:58:25.223-07:00,True,False,Plant Git Information into .NET Assemblies,,3161,False,1.5.0
lfreneda,2013-06-07T18:16:47.077Z,1739,1778,"""Awesomely"" is personal library written in C#.
      You can think of it as bunch of helpers, functions, code to help us out in our daily development.",Awesomely,False,2013-07-16T10:29:30.853-07:00,True,False,,extensions,1952,False,1.0.0
eXpand,2013-06-07T09:13:05.54Z,1715,1778,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,13.1.4.1
Devart Software,2013-06-07T09:04:28.083Z,21,1778,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,4.6.257
Signere.no,2013-06-07T12:33:36.883Z,43209,1778,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.426
Henrique Riccio e Colaboradores,2013-06-07T20:58:15.497Z,1681,1778,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6178,False,1.0.4851
Signere.no,2013-06-07T08:40:38.38Z,43209,1778,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.423
Nathan Alden Sr.,2013-06-07T17:23:20.183Z,1609,1778,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for SQL Server.",JuniorData.SqlServer,False,2013-11-23T11:24:08.107-08:00,True,False,,Junior,3479,False,4.0.0
Henrique Riccio e Colaboradores,2013-06-07T20:58:11.48Z,1681,1778,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6690,False,1.0.4851
"XAct Software Solutions,Inc.",2013-06-07T11:55:27.38Z,435,1778,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.1319.835
Orando Labs,2013-06-08T17:43:07.387Z,1753,1777,"Inquiro is a high-performance, full-featured text search engine library written for Windows 8 Store Apps and .NET 4.5 applicatinos. It's a technology suitable for nearly any application that requires full-text search. Inquiro includes a powerful search language, and can index any data.

      Inquiro is a pure .NET 4.5 solution - no separate compilation for different platforms. It also uses the new async/await pattern.",Inquiro,False,2013-07-02T15:20:15.107-07:00,True,False,"Inquiro is a high-performance, full-featured text search engine library written for Windows 8 Store Apps and .NET 4.5 applications. It's a technology suitable for nearly any application that requires full-text search.

      Inquiro is fully async/await aware, conforming Windows 8 Store App conventions. It is extremely performant for any application.

      Inquiro is built on top of a fault tolerant, ACID database engine. A crash recovery mechanism is provided so that data consistency is maintained even in the event of a system crash. It's the same database used by Microsoft Exchange and Active Directory.","database,windows,store,app,search,full,text,charm,server,azure",3145,False,1.0.23
Anthony Johnston,2013-06-08T14:12:17.823Z,1641,1777,"This is a generic builder class which separates off the business of creation into a reusable component.

      Its a quick step to get into the builder pattern which is useful for building loads of things,
      hierarchical things, fluent interfaces for configuring things and all that.",antix-building,True,2013-10-22T05:06:01.09-07:00,True,False,,"Builder,Pattern",1534,False,1.0.0-b01
vinothkumarj,2013-06-07T06:09:07.9Z,1770,1778,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.BulletGraph.WP8,False,2013-06-15T13:26:03.353-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",3169,False,13.1.0.111
"XAct Software Solutions,Inc.",2013-06-07T11:48:54.423Z,435,1778,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:42:53.52Z,900,1778,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.1319.835
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2013-06-08T03:09:53.033Z,187,1777,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.3-beta5
Damage INC.,2013-06-08T12:59:42.263Z,1340,1777,Plant git information into .NET assemblies,gitinfoplanter,False,2014-08-18T23:58:25.223-07:00,True,False,,,3161,False,1.4.3
Matt Lacey,2013-06-08T13:18:31.227Z,1777,1777,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5023,False,1.0.8
Mike Goatly,2013-06-07T20:01:53Z,1461,1778,"An implementation of the triggers functionality that was available in Silverlight but is missing WinRT XAML. Supports event and property based triggers with storyboard, state and command actions. Actions can have conditions applied to them so they only fire under certain conditions.",WinRTTriggers,False,2014-04-20T14:19:43.847-07:00,True,False,Triggers for WinRT XAML,"Win8,Windows8,WinRT,XAML,Trigger,Triggers,Behavior,Behaviors,Behaviour,Behaviours,Blend,Interactivity",6860,False,1.5.0
vinothkumarj,2013-06-07T06:08:55.25Z,1770,1778,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.BulletGraph.WinRT,False,2013-06-15T13:25:48.783-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,BulletGraph,Control,Sparrow",2907,False,13.1.0.111
Aspose,2013-06-07T13:49:14.387Z,7,1778,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,to,DOC,DOCX",401597,False,8.1.0
eXpand,2013-06-07T09:11:07.523Z,11,1778,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,13.1.4.1
eXpand,2013-06-07T09:13:39.213Z,11,1778,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,13.1.4.1
Exceptionless,2013-06-07T16:45:33.31Z,64,1778,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.1165-pre
Warren Buckley & Ismail Mayat,2013-06-07T08:37:21.667Z,1778,1778,"This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.

Basically the package makes use of signalR and a custom Log4Net appender to append realtime logging to your browser window.

This is a must have package for anyone developing with Umbraco 6 in MVC mode as ?umbDebugShowTrace=True is not available anymore.",LiveLogger.Umbraco,False,2013-06-07T01:37:21.683-07:00,True,False,This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.,"umbraco,signalR,log4net",2935,False,1.1.1
"Justin Etheredge,Alex Ullrich",2013-06-08T03:09:59.757Z,187,1777,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.3-beta5
Nathan Alden Sr.,2013-06-07T05:21:38.44Z,1616,1778,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9053,False,10.0.0
NServiceBus Ltd,2013-06-07T22:32:04.857Z,417,1778,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3152
"XAct Software Solutions,Inc.",2013-06-07T11:49:21.747Z,435,1778,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.1319.835
Pavel Nazarov,2013-06-07T16:00:28.957Z,1697,1778,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common.Web,False,2013-08-27T08:07:58.937-07:00,True,False,,,1763,False,1.0.4906.35765
Frozen Mountain Software,2013-06-07T18:54:28.29Z,84,1778,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.3.1
Ariel,2013-06-08T19:27:45.95Z,1336,1777,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18972,False,1.3.4.2
eXpand,2013-06-07T09:12:36.87Z,1715,1778,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,13.1.4.1
