authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Qpirate,2016-08-05T09:32:16.887Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.IOC.CastleWindsor,False,2016-08-05T03:43:24.357-07:00,True,False,,"C#,Paging,C#-Pager",1020,False,1.1.1.1
Qpirate,2016-08-05T09:32:24.17Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.Mvc,False,2016-08-05T03:43:31.447-07:00,True,False,,"C#,Paging,C#-Pager",1033,False,1.1.1.1
Qpirate,2016-08-05T09:32:02.097Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.Default.Models,False,2016-08-05T03:43:09.06-07:00,True,False,,"C#,Paging,C#-Pager",1186,False,1.1.1.1
Dapplo,2016-08-05T09:32:22.36Z,7,623,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.5.28
colm.duffy,2016-08-05T09:31:47.77Z,623,623,Description,ServerPaging.Business.Tests,False,2016-08-05T03:42:54.02-07:00,True,False,,,895,False,1.1.1.1
Qpirate,2016-08-05T09:31:54.967Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.Core,False,2016-08-05T03:43:01.587-07:00,True,False,,"C#,Paging,C#-Pager",1165,False,1.1.1.1
Qpirate,2016-08-05T09:32:09.63Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.EF.Context,False,2016-08-05T03:43:16.81-07:00,True,False,,"C#,Paging,C#-Pager",1058,False,1.1.1.1
Qpirate,2016-08-05T09:31:37.53Z,623,623,A Platform Independent Pager For doing simple Server Paging.,ServerPaging.Business,False,2016-08-05T03:42:46.76-07:00,True,False,,"C#,Paging,C#-Pager",1329,False,1.1.1.1
Amazon Web Services,2016-08-05T09:30:05.427Z,13,623,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-07T12:24:38.303+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,0.13.20150408.13
Amazon Web Services,2016-08-05T09:29:57.55Z,13,623,"Amazon WorkSpaces Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkSpaces,False,2018-04-07T12:24:25.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",17186,False,0.13.20150408.13
