authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brandon Cuff,2017-01-05T01:55:41.17Z,218,470,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4678,False,2.1.1
Brandon Cuff,2017-01-05T01:47:51.167Z,218,470,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4678,False,2.1.0
Brandon Cuff,2017-01-05T01:47:51.167Z,218,470,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4678,False,2.1.0
yang.liang,2017-01-05T01:45:27.557Z,470,470,NewMoeLib.Jinyinmao.Mvc,NewMoeLib.Jinyinmao.Mvc,False,2017-01-04T17:45:27.557-08:00,True,False,,"Moe,Lib",257,False,6.3.4
yang.liang,2017-01-05T01:41:23.493Z,470,470,NewMoeLib.Jinyinmao.Orleans,NewMoeLib.Jinyinmao.Orleans,False,2017-01-04T17:41:23.493-08:00,True,False,,"Moe,Lib",262,False,6.3.4
Tachyus,2017-01-05T01:36:17.49Z,70,470,TypeScript to FSharp connector,Gluon,False,2018-02-09T21:43:27.7+00:00,True,False,,,12377,False,2.0.0
yang.liang,2017-01-05T01:29:46.41Z,470,470,NewMoeLib.Jinyinmao.Web,NewMoeLib.Jinyinmao.Web,False,2017-01-04T17:29:46.41-08:00,True,False,,"Moe,Lib",383,False,6.3.4
"Golfstar Games,LLC",2017-01-05T01:28:08.02Z,155,470,SDK for ProShop.IO services.,ProShopIOSDK,False,2017-11-16T19:35:10.177+00:00,True,False,,"ProShop.IO,SDK",4583,False,1.0.2.36838
Michael W. Powell,2017-01-04T23:52:42.31Z,457,471,Castle Windsor boostrap for use with Microsoft ASP.NET MVC.,Kingdom.AspNet.Mvc.Castle.Windsor,False,2017-01-18T11:47:01.523-08:00,False,False,,"Castle,Windsor,ASP.NET,MVC,bootstrap",1099,False,1.1.2
Michael W. Powell,2017-01-05T00:15:57.037Z,457,470,Castle Windsor boostrap for use with Microsoft ASP.NET MVC.,Kingdom.AspNet.Mvc.Castle.Windsor,False,2017-01-18T11:47:01.523-08:00,False,False,,"Castle,Windsor,ASP.NET,MVC,bootstrap",1099,False,1.1.3
yang.liang,2017-01-05T01:23:55.487Z,470,470,NewMoeLib.Web,NewMoeLib.Web,False,2017-01-04T17:23:55.487-08:00,True,False,,"Moe,Lib",386,False,6.3.4
yang.liang,2017-01-05T01:22:25.657Z,470,470,NewMoeLib.Orleans,NewMoeLib.Orleans,False,2017-01-04T17:22:25.657-08:00,True,False,,"Moe,Lib",403,False,6.3.4
yang.liang,2017-01-05T01:18:23.89Z,470,470,NewMoeLib.Jinyinmao.Azure,NewMoeLib.Jinyinmao.Azure,False,2017-01-04T17:18:23.89-08:00,True,False,,"Moe,Lib",275,False,6.3.4
Alex Rainman,2017-01-05T01:16:53.92Z,93,470,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,2.8.0
yang.liang,2017-01-05T01:12:11.277Z,470,470,MoeLib.Jinyinmao,NewMoeLib.Jinyinmao,False,2017-01-04T17:12:11.277-08:00,True,False,,"Moe,Lib",380,False,6.3.4
yang.liang,2017-01-05T01:08:54.34Z,470,470,NewMoeLib.Diagnostics,NewMoeLib.Diagnostics,False,2017-01-04T17:08:54.34-08:00,True,False,,"Moe,Lib",383,False,6.3.4
yang.liang,2017-01-05T01:07:40.9Z,470,470,NewMoeLib.Data,NewMoeLib.Data,False,2017-01-04T17:07:40.9-08:00,True,False,,"Moe,Lib",394,False,6.3.4
Ensighten,2017-01-04T06:38:46.09Z,418,471,Ensighten Tag Management SDK,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,False,False,,Ensighten,1224,False,0.2.1
Ensighten,2017-01-05T01:06:10.463Z,418,470,Ensighten Tag Management SDK,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,True,False,,Ensighten,1224,False,0.2.2
v-dol,2017-01-05T01:05:38.383Z,43209,470,This is shared library for Bing.Localization.SharedAPI,Bing.Localization.SharedAPI.Nuget,False,1899-12-31T16:00:00-08:00,False,False,This is shared library for Bing.Localization.SharedAPI,,1094,False,1.0.8
yang.liang,2017-01-05T01:06:06.603Z,470,470,Base library for .net project of Moe team.,NewMoeLib,False,2017-01-04T17:06:06.603-08:00,True,False,,"Moe,Lib",371,False,6.3.4
v-dol,2017-01-05T01:03:24.023Z,43209,470,This is shared library for Bing.Localization.SharedAPI,Bing.Localization.SharedAPI.Nuget,False,1899-12-31T16:00:00-08:00,False,False,This is shared library for Bing.Localization.SharedAPI,,1094,False,1.0.6
v-dol,2017-01-05T00:48:05.8Z,43209,470,This is shared library for Bing.Localization.SharedAPI,Bing.Localization.SharedAPI.Nuget,False,1899-12-31T16:00:00-08:00,False,False,This is shared library for Bing.Localization.SharedAPI,,1094,False,1.0.3
Michael W. Powell,2017-01-05T00:35:39.887Z,457,470,Castle Windsor boostrap for use with Microsoft ASP.NET MVC.,Kingdom.AspNet.Mvc.Castle.Windsor,False,2017-01-18T11:47:01.523-08:00,True,False,,"Castle,Windsor,ASP.NET,MVC,bootstrap",1099,False,1.1.4
Com.Absolute.PS.DomainDrivenDesign,2017-01-05T00:30:44.103Z,84,470,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,"Domain-Driven,Design,DDD",3048,False,1.0.2
Com.Absolute.PS.DomainDrivenDesign,2017-01-05T00:30:44.103Z,84,470,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,,3048,False,1.0.2
Davy Brion,2017-01-05T00:24:08.4Z,438,470,Agatha Request/Response Service Layer.,Agatha.ServiceLayer,False,2017-02-06T12:43:16.593-08:00,True,False,,,357,False,1.3.1
Davy Brion,2017-01-05T00:23:47.303Z,438,470,Agatha Request/Response Service Layer - Common. Don't forget to install Agatha-ServiceLayer-StructureMap as well for the server-side bits.,Agatha.Common,False,2017-02-06T12:41:19.653-08:00,True,False,,,438,False,1.3.1
"Valdis Iljuconoks,http://blog.tech-fellow.net",2017-01-05T00:21:38.74Z,16,470,Database driven localization provider,LocalizationProvider,False,2018-04-04T21:47:58.933+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider",24395,False,2.2.5
Michael W. Powell,2017-01-05T00:15:57.037Z,457,470,Castle Windsor boostrap for use with Microsoft ASP.NET MVC.,Kingdom.AspNet.Mvc.Castle.Windsor,False,2017-01-18T11:47:01.523-08:00,True,False,,"Castle,Windsor,ASP.NET,MVC,bootstrap",1099,False,1.1.3
Matthew S. Dippel,2017-01-05T00:15:22.74Z,369,470,See Project Page for Details,DiagonacticCoreTypeExtensions,False,2017-04-16T16:41:06.567-07:00,True,False,"Simple, small library for handling common activities on core types (integer, string, generics and collections)","Extension,Methods",486,False,2.1.42
Momentum,2017-01-05T00:14:44.677Z,4,470,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3808-beta
Momentum,2017-01-05T00:14:25.753Z,4,470,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3808-beta
buildguest,2017-01-04T23:43:47.927Z,471,471,Description,Net.Ene.Services.Contracts,False,2017-01-04T15:43:47.927-08:00,True,False,,,172,False,1.0.0
ZettaVision,2017-01-05T00:10:08.33Z,309,470,ZettaVision.CloudCore.Infrastructure.InMemory,ZettaVision.CloudCore.Infrastructure.InMemory,False,2017-06-14T23:57:51.2-07:00,True,False,,"ZettaVision,CloudCore,Infrastructure,InMemory",1501,False,1.0.11
latticework,2017-01-05T00:00:57.03Z,1733,470,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1878
Rico Suter,2017-01-04T23:56:49.64Z,217,471,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,8.4.0
Rico Suter,2017-01-04T23:56:58.64Z,1,471,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,8.4.0
Rico Suter,2017-01-04T23:56:37.48Z,1,471,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,8.4.0
Michael W. Powell,2017-01-04T22:14:19.28Z,457,471,Castle Windsor boostrap for use with Microsoft ASP.NET MVC.,Kingdom.AspNet.Mvc.Castle.Windsor,False,2017-01-18T11:47:01.523-08:00,False,False,,"Castle,Windsor,ASP.NET,MVC,bootstrap",1099,False,1.1.1
