authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hukano,2013-12-13T12:02:27.927Z,43209,1589,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.3.1
Kim Hugener-Ohlsen,2017-01-23T20:29:44.08Z,43209,452,MSBuild target handler for Sundew.Text.Generation.,Sundew.Text.Generation.MSBuild,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre2
Kim Hugener-Ohlsen,2017-01-23T21:38:18.837Z,43209,452,MSBuild target handler for Sundew.Text.Generation.,Sundew.Text.Generation.MSBuild,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre3
Kim Hugener-Ohlsen,2017-01-06T12:17:44.44Z,43209,469,MSBuild target handler for Sundew.Text.Generation.,Sundew.Text.Generation.MSBuild,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre
Kim Hugener-Ohlsen,2017-03-10T23:23:51.08Z,404,406,Generation library,Sundew.Generator,True,2017-03-12T06:11:01.3-07:00,True,False,,,663,False,2.0.0-pre1
Microsoft,2017-03-03T20:53:42.9Z,133,413,The generally available HDInsight Management NuGet package. This NuGet package allows you to create and manage Azure HDInsight clusters using Azure Resource Manager (ARM).,Microsoft.Azure.Management.HDInsight,False,2017-12-08T19:57:49.343+00:00,False,False,The generally available HDInsight Management NuGet package. This NuGet package allows you to create and manage Azure HDInsight clusters using Azure Resource Manager (ARM).,"Microsoft,Azure,cloud,management,resource,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",30168,True,2.0.4
@jordimontana,2017-03-10T23:19:11.99Z,10,406,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.22.2
@jordimontana,2017-03-10T23:18:27.263Z,10,406,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.22.2
@jordimontana,2017-03-10T23:18:47.983Z,10,406,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.22.2
@jordimontana,2017-03-10T23:18:59.423Z,10,406,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.22.2
