authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2017-10-06T14:50:52.927Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6784,False,0.2.30
Alistair J. R. Young,2017-10-06T14:50:37.787Z,169,196,.NET Standard-compliant version of the Arkane Systems base class library,Arkane.Standard,False,2017-11-02T05:16:20.7+00:00,True,False,,"utility,library,arkane-systems",1031,False,0.5.33
JetBrains,2017-10-06T14:51:57.607Z,43209,196,JetBrains dotCommon Remotable Package Version 109.0.20171006.122932,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20171006.122932
Daniel Redondo,2017-10-06T14:50:39.38Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6370,False,0.2.30
Daniel Redondo,2017-10-06T14:50:14.133Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6263,False,0.2.30
Daniel Redondo,2017-10-06T14:51:45.623Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.30
Daniel Redondo,2017-10-06T14:50:26.43Z,1,196,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5290,False,0.2.30
Daniel Redondo,2017-10-06T14:51:18.987Z,1,196,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5109,False,0.2.30
JetBrains,2017-10-06T14:52:12.23Z,43209,196,JetBrains dotCommon RemoteAgent Package Version 109.0.20171006.122932,JetBrains.dotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20171006.122932
JetBrains,2017-10-06T14:51:32.843Z,43209,196,JetBrains dotCommon ElevationAgent Package Version 109.0.20171006.122932,JetBrains.dotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20171006.122932
Daniel Redondo,2017-10-06T14:51:32.673Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.30
SatsuiBird,2017-10-06T14:49:57.18Z,196,196,Manage easily devices inputs. Demo on GitHub : https://github.com/SatsuiBird/SatsuiInputDemo,Messatsu.SatsuiInput,False,2017-10-06T14:49:57.18+00:00,True,False,,"SatsuiInput,Messatsu,SatsuiBird,.NET,SlimDX,Keyboard,Mouse,Pad,Joystick,Recorder",95,False,1.0.0
Daniel Redondo,2017-10-06T14:49:58.9Z,1,196,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5076,False,0.2.30
Daniel Redondo,2017-10-06T14:49:45.353Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6579,False,0.2.30
Daniel Redondo,2017-10-06T14:48:38.237Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6426,False,0.2.30
Daniel Redondo,2017-10-06T14:49:04.25Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6497,False,0.2.30
Daniel Redondo,2017-10-06T14:47:46.88Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.30
Daniel Redondo,2017-10-06T14:48:00.177Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.30
Daniel Redondo,2017-10-06T14:47:32.4Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6418,False,0.2.30
Daniel Redondo,2017-10-06T14:49:31.81Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7656,False,0.2.30
Andrew Buchanan,2017-10-06T14:48:40.69Z,146,196,Library for PostgreSQL integration of generating POCO classes from a SQL database or applying changes to a SQL database based on POCO classes and attributes.,PocoDDL.Data.PostgreSQL,True,2017-11-25T15:42:39.383+00:00,True,False,,"PocoDDL,DDL,PostgreSQL,Linq2DB,Mapper,Poco,Mapping",278,False,1.0.3-beta
Daniel Redondo,2017-10-06T14:49:18.327Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.30
Daniel Redondo,2017-10-06T14:48:26.08Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6759,False,0.2.30
Daniel Redondo,2017-10-06T14:48:51.437Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.30
Daniel Redondo,2017-10-06T14:48:13.817Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6584,False,0.2.30
Daniel Redondo,2017-09-29T13:31:22.207Z,43209,203,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.29
Daniel Redondo,2017-10-06T14:45:48.283Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6771,False,0.2.30
Daniel Redondo,2017-10-06T14:46:52.98Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6508,False,0.2.30
Daniel Redondo,2017-10-06T14:46:01.627Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.30
Daniel Redondo,2017-10-06T14:45:33.69Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.30
Daniel Redondo,2017-10-06T14:46:26.827Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6860,False,0.2.30
Daniel Redondo,2017-10-06T14:46:14.81Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.30
Daniel Redondo,2017-10-06T14:47:19.773Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.30
Daniel Redondo,2017-10-06T14:46:39.903Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.30
Daniel Redondo,2017-10-06T14:47:05.98Z,1,196,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6757,False,0.2.30
Jobbr,2017-10-06T14:39:20.84Z,196,196,Jobbr is a non-invasive .NET JobServer,Jobbr.Server,True,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,1.0.0-unstable.472
takenet,2017-10-06T14:35:37.753Z,1,196,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.3.1
Max-Planck-Institute of Biochemistry,2017-10-06T14:35:15.007Z,1,196,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69455,False,1.6.0.1303
buildguest,2017-10-06T14:33:39.033Z,1,196,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.6.1
Max-Planck-Institute of Biochemistry,2017-10-06T14:35:00.76Z,1,196,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.231
Integrity Marketing Group,2017-10-06T14:33:50.58Z,1,196,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.6.1
Stephen Omondi,2017-10-06T14:32:24.057Z,43209,196,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.1.8
Stephen Omondi,2017-10-06T14:32:24.057Z,43209,196,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.1.8
Lykke.Service.DataBridge.Data,2017-10-06T14:29:22.093Z,29,196,Package Description,Lykke.Service.DataBridge.Data,False,2018-03-22T19:32:57.593+00:00,True,False,,,2638,False,1.1.12
Lykke.Service.DataBridge.DataContracts,2017-10-06T14:29:10.783Z,113,196,Package Description,Lykke.Service.DataBridge.DataContracts,False,2017-12-28T14:47:28.233+00:00,True,False,,,1258,False,1.1.11
Wonka,2017-10-06T14:28:47.27Z,2,196,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2290,False,1.0.0-CI00036
Sergey Kuznetsov,2015-06-06T11:49:53.92Z,1049,1049,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,False,False,,"dapper,microorm",2448,False,1.0.8
Momentum,2017-10-06T14:25:23.39Z,4,196,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.272
Momentum,2017-10-06T14:25:07.36Z,4,196,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.272
Alistair Chapman,2017-10-06T14:24:03.823Z,106,196,This Cake module will introduce a number of features for running in hosted CI build environments to tightly integrate with the host environment/tools.,Cake.BuildSystems.Module,False,2018-01-04T11:51:39.79+00:00,True,False,A simple Cake module to enhance running from a hosted CI environment.,"cake,build,ci",20972,False,0.1.5
Sergey Kuznetsov,2015-06-06T11:49:53.92Z,1049,1049,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,microorm",2448,False,1.0.8
blc,2017-10-06T14:20:57.94Z,196,196,"Master Framework Selenium Package.
This package include library to help the development of an application.",master.framework.selenium,False,2017-10-06T14:20:57.94+00:00,True,False,,,216,False,0.1.3
WCOM AB,2017-10-06T14:23:08.08Z,51,196,Cake Kudu AddIn,Cake.Kudu,False,2018-02-28T22:06:55.873+00:00,True,False,Cake AddIn that extends Cake with Kudu evironment and deployment features,"Cake,Script,Build,Kudu,Azure,Deployment",94037,False,0.5.0
Momentum,2017-10-06T14:20:42.677Z,4,196,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5905-beta
Momentum,2017-10-06T14:20:59.957Z,4,196,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5905-beta
Alistair Chapman,2017-10-06T14:23:07.203Z,106,196,This Cake module will introduce a number of features for running in hosted CI build environments to tightly integrate with the host environment/tools.,Cake.BuildSystems.Module,True,2018-01-04T11:51:39.79+00:00,True,False,A simple Cake module to enhance running from a hosted CI environment.,"cake,build,ci",20984,False,0.2.0-unstable0007
Sarang Kanchalwar,2017-10-06T14:22:25.257Z,196,196,This package provides various useful C Sharp extensions methods.,SK.CSharpExtensions,False,2017-10-06T14:22:25.257+00:00,True,False,,"StringExtensions,StreamExtensions,ListExtensions,DataRowExtensions,Extension,Methods",73,False,1.0.0
Agility Inc.,2017-10-06T14:20:23.93Z,43209,196,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2.10
idaa,2017-10-06T14:14:09.2Z,196,196,My package description.,MyFirstPackage1234542322,False,2017-10-06T14:14:09.2+00:00,True,False,,idaa,144,False,1.0.1
Agility Inc.,2017-10-06T14:20:23.93Z,43209,196,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.2.10
Jeffrey Su,2017-10-06T14:18:20.667Z,51,196,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,True,2018-02-28T10:25:28.963+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108950,False,4.17.0-beta1
