authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-10-09T10:51:25.287Z,57,2019,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2106-Unstable
Sérgio Ferreira,2012-10-11T14:58:38.797Z,43209,2017,ORM Framework - Easy and simple to use.,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4667.26949
jimbobdog,2012-10-10T13:58:43.903Z,1864,2018,TripleA is an extensible framework for building components for use in test frameworks to target system and deployment verification.,TripleA,False,2013-03-13T07:11:56.167-07:00,True,False,This package contains the core TripleA library,"Testing,System,SmokeTest,Deployment,Verification",3069,False,0.4.0
"Jamshid Asadzadeh,Bijan Daei",2012-10-10T11:45:38.293Z,2018,2018,ISMOT Async Helper is a wrapper library for Microsoft's Async Library (CTP). Using this library greatly facilitates asyncrounous calls in Silverlight projects.,AsyncHelper.VS.2012,False,2012-10-10T04:45:38.293-07:00,True,False,,"Async,Await,Silverlight,Windows,Phone,Asynchronous,WCF,Service,Callback,Completed,TAP",9,False,0.1.2
NServiceBus Ltd,2012-10-09T20:21:53.363Z,63,2019,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2482
"Nikhil Kothari,Erik Källén",2012-10-10T12:46:42.587Z,1651,2018,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23363,False,1.5.0
Tim Macfarlane,2012-10-11T14:43:53.167Z,2009,2017,Nicely factored web.configs,confgen,False,2012-10-19T07:50:40.213-07:00,True,False,,,2078,False,2.1.0
NServiceBus Ltd,2012-10-09T20:21:24.663Z,63,2019,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2482
Run00,2012-10-11T17:09:34.807Z,2017,2017,Run00.OpenProfile contains contracts used to abstract user profiles.,Run00.OpenProfile,False,2012-10-11T10:09:34.807-07:00,True,False,,,1301,False,0.4.11
Rakesh,2012-10-10T01:12:46.47Z,63,2018,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45898,False,1.1.5
NServiceBus Ltd,2012-10-09T20:20:51.447Z,14,2019,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2482
James Kyburz,2012-10-10T15:41:20.343Z,508,2018,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5329,False,0.8.0
Develop With Passion®,2012-10-09T18:27:44.937Z,2016,2019,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13552,False,0.5.9
Run00,2012-10-11T04:42:58.953Z,2013,2017,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4369,False,1.24.0
NServiceBus Ltd,2012-10-09T13:40:34.437Z,63,2019,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2480
"Xtensive LLC,Alexander Ovchinnikov",2012-10-11T11:34:06.323Z,1176,2017,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,Tracking extension for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11371,False,4.6.0
NServiceBus Ltd,2012-10-11T00:04:43.42Z,63,2017,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.3.0-unstable48
"John Hoerr,Carson Gross,Box",2012-10-10T10:31:04.767Z,1743,2018,A client SDK for Box.com (API v2).  (http://developers.box.com/docs/).  Both this project and the new Box API are still in beta.  Expect frequent and breaking changes until version 1.0.,Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12554,False,0.7.0
Dusan Janosik,2012-10-11T10:18:29.59Z,245,2017,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.0.8
Hibernating Rhinos,2012-10-09T10:54:19.81Z,43209,2019,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2106-Unstable
Hibernating Rhinos,2012-10-09T11:02:08.003Z,43209,2019,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2107-Unstable
Antoine Aubry,2012-10-10T20:27:46.55Z,43209,2018,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-alpha
NServiceBus Ltd,2012-10-11T00:04:52.487Z,63,2017,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.0-unstable48
NServiceBus Ltd,2012-10-11T00:04:35.603Z,1283,2017,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,3.3.0-unstable48
ziyasal,2012-10-10T19:55:35.473Z,2018,2018,Redactor.Mvc.EditorTmpl simple editor template Asp.NET MVC,Redactor.Mvc.EditorTmpl,False,2012-10-10T12:55:35.473-07:00,True,False,Redactor.Mvc.EditorTmpl simple editor template Asp.NET MVC,"asp.net,mvc,redactor,jquery,editor,template",1685,False,0.0.4
rasmuskl,2012-10-10T11:10:52.473Z,337,2018,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.22.8
smiley22,2012-10-09T17:36:29.997Z,1544,2019,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",158916,False,2.5.4665.32265
jesperbjensen,2012-10-10T21:06:26.117Z,17,2018,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.23.0
NServiceBus Ltd,2012-10-09T14:14:33.327Z,63,2019,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2481
Rakesh,2012-10-09T13:29:22.677Z,63,2019,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45898,False,1.1.4
Run00,2012-10-11T04:27:49.72Z,2013,2017,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4369,False,1.22.0
Hibernating Rhinos,2012-10-09T13:42:55.117Z,57,2019,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2108-Unstable
Dusan Janosik,2012-10-11T10:08:32.587Z,245,2017,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.0.7
Sérgio Ferreira,2012-10-09T17:11:46.727Z,43209,2019,ORM Framework,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.0.4665.30927
Amir Rajan,2012-10-10T03:36:31.243Z,1591,2018,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.4.0
Hibernating Rhinos,2012-10-11T12:53:29.59Z,43209,2017,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2109-Unstable
Todd Northrop,2012-10-11T13:58:04.323Z,1242,2017,This simple-to-use jQuery plugin adds watermark capability to HTML input and textarea elements.,jQuery.Watermark,False,2014-11-25T15:33:04.32-08:00,True,False,"This simple-to-use jQuery plugin adds watermark capability to HTML input and textarea elements.

        A watermark typically appears as light gray text within an input or textarea element whenever the element is empty and does not have focus. 
        This provides a hint to the user as to what the input or textarea element is used for, or the type of input that is required.","jQuery.Watermark,jQuery,Watermark",16834,False,3.1.4
Tugberk Ugurlu,2012-10-11T09:57:56.207Z,1963,2017,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,False,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7606,False,1.2.3
Hibernating Rhinos,2012-10-09T11:02:02.453Z,57,2019,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2107-Unstable
GitHub,2012-10-10T22:50:30.38Z,1650,2018,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9340,False,0.5.0-beta
Andrew Ward,2012-10-10T14:58:29.713Z,1099,2018,NAudio support for NVorbis,NVorbis.NAudioSupport,False,2015-04-17T06:53:01.433-07:00,True,False,NAudio support for NVorbis,"audio,c#,.NET,sound,vorbis",3891,False,0.5.3
James Kyburz,2012-10-10T11:47:59.13Z,508,2018,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5329,False,0.3.0
Robert Moore,2012-10-09T15:34:19.123Z,1793,2019,MsDeploy enabled Web Farm using Web Roles in Azure based on Windows Azure Accelerator for Web Roles.,AzureWebFarm,False,2013-05-23T02:04:15.11-07:00,True,False,,"azure,iis,web,farm,msdeploy,deploy,role",3405,False,0.9.0
Eddy Recio,2012-10-09T17:33:00.407Z,1786,2019,MVC API is a Web Api framework built on top ASP.NET MVC.,MvcApi,False,2013-05-30T15:07:41.547-07:00,True,False,,"ASP.NET,MVC,Web,API",4056,False,1.0.0
NServiceBus Ltd,2012-10-09T14:14:29.467Z,43209,2019,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2481
NServiceBus Ltd,2012-10-11T00:05:04.637Z,63,2017,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.3.0-unstable48
Hibernating Rhinos,2012-10-11T12:52:33.387Z,43209,2017,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2109-Unstable
ziyasal,2012-10-11T15:14:35.26Z,43209,2017,Generic Repository Pattern and UnitOfWork implementation with base classes.,RepositoryT,False,1900-01-01T00:00:00+00:00,False,False,Generic Repository Pattern and UnitOfWork implementation with base classes.,"unitofwork,repository,generic,data",2769,False,0.1.0
Hibernating Rhinos,2012-10-11T16:09:01.007Z,43209,2017,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2110-Unstable
Hibernating Rhinos,2012-10-11T16:08:04.213Z,57,2017,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2110-Unstable
mookid8000,2012-10-10T11:10:48.44Z,248,2018,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.22.8
NServiceBus Ltd,2012-10-09T14:14:05.053Z,1283,2019,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2481
Nikhil Kothari,2012-10-10T12:46:56.78Z,1485,2018,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25557,False,1.5.0
Hibernating Rhinos,2012-10-11T12:51:54.59Z,43209,2017,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2109-Unstable
Framework One,2012-10-11T11:31:31.74Z,43209,2017,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.82
Scimore,2012-10-11T08:45:39.017Z,1677,2017,"ScimoreDB is an SQL database for Windows. It can run embedded inside your application, as a standalone service or even distributed over many machines. This package includes the embedded version of scimore",Scimore.Data.ScimoreClient,False,2013-09-16T07:56:25.517-07:00,True,False,,"sql,database,ado.net,embedded",2413,False,4.0.2702.264
NServiceBus Ltd,2012-10-11T00:04:47.203Z,63,2017,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.3.0-unstable48
malix consulting,2012-10-09T20:43:26.197Z,2004,2019,AsyncParse.Net is a library to enable access to Parse.com through the asynchronously-capable Microsoft .NET Framework 4 HTTP Client Libraries,AsyncParse.Net,False,2012-10-23T20:08:42.19-07:00,True,False,,"parse.com,client,async,nosql,database",2097,False,0.8.9.27589
Vagif Abilov,2012-10-10T19:47:28.073Z,873,2018,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8597,False,0.6.0
magnitudo,2012-10-10T06:24:13.903Z,2018,2018,Quiz engine,AutomaterRu.DataGridViewTweaks.dll,False,2012-10-09T23:36:36.39-07:00,True,False,,DataGridView,1475,False,1.0.0
Hibernating Rhinos,2012-10-11T16:08:34.547Z,43209,2017,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2110-Unstable
lotosbin,2012-10-10T06:38:27.063Z,2018,2018,Binbin.AdMobApi,Binbin.AdMobApi,False,2012-10-09T23:48:53.37-07:00,True,False,,"Tag1,Tag2",1161,False,1.0.0
