authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dave Glick,2016-05-12T21:09:00.57Z,10,708,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,True,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.12.1-beta
Dave Glick,2016-05-12T21:08:53.773Z,10,708,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides services for configuring the engine using configuration files and Roslyn.",Wyam.Configuration,True,2018-04-10T20:10:11.367+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",4963,False,0.12.1-beta
Dave Glick,2016-05-12T21:08:46.81Z,10,708,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides a common set of abstractions and other classes to make writing extensions easier.",Wyam.Common,True,2018-04-10T20:09:59.133+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",7127,False,0.12.1-beta
Dave Glick,2016-05-12T21:08:39.903Z,10,708,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is a tools package that contains the Wyam CLI.",Wyam,True,2018-04-10T20:07:08.783+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",26742,False,0.12.1-beta
"Gary Ewan Park,Dave Glick",2016-05-12T21:08:30.817Z,10,708,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains an addin for Cake for interacting with Wyam.",Cake.Wyam,True,2018-04-10T20:06:51.953+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",28938,False,0.12.1-beta
Ricardo Macedo Perdigão,2016-05-12T21:08:01.707Z,43209,708,My package description.,Incentiva.Fidelidade.OiPontos.BibliotecasPadrao,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Microsoft,2016-05-12T21:07:49.343Z,654,708,This package adds SharePoint client object model assembly references and token helper code to the web project for SharePoint 2013. These items make it easier to develop the web project if the web project needs to access data from the SharePoint Add-in.,AppForSharePointWebToolkit,False,2016-07-05T23:27:32.87+00:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,107693,False,3.1.4
Sistemas Integrales Ltda.,2016-05-12T21:05:29.38Z,3,708,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.38-beta
Mihai Pirvu,2016-05-12T21:04:06.983Z,365,708,Lightweight MVVMP Framework for Xamarin.Forms,MVPathway,False,2017-04-20T07:53:38.32-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework",3678,False,1.0.7
Microsoft,2016-05-12T21:02:52.543Z,654,708,This package adds SharePoint client object model assembly references and token helper code to the web project for SharePoint Online. These items make it easier to develop the web project if the web project needs to access data from the SharePoint Add-in.,AppForSharePointOnlineWebToolkit,False,2016-07-05T23:27:18.857+00:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,103990,False,3.1.4
Roland Pheasant,2016-05-12T21:00:16.683Z,30,708,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.7.2.1154-beta
Roland Pheasant,2016-05-12T21:00:24.977Z,283,708,PLinq extensions for dynamic data. This is the recommended Dynamic Data package when targetting net 4.5 or above,DynamicData.Plinq,True,2017-07-11T19:07:31.753+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",9792,False,4.7.2.1154-beta
JUSTEAT,2016-05-12T20:59:53.833Z,121,708,Native login throttling middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Throttling,False,2017-12-20T09:48:45.74+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5531,False,1.0.1.102
JUSTEAT,2016-05-12T20:59:45.133Z,121,708,Google Recaptcha middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Recaptcha,False,2017-12-20T09:48:29.037+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5399,False,1.0.1.102
mookid8000,2016-05-12T20:58:09.263Z,247,708,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.99.54
mookid8000,2016-05-12T20:58:02.28Z,248,708,Wire serializer for Rebus,Rebus.Wire,False,2017-08-15T22:47:29.67+00:00,True,False,,"rebus,wire,binary,serialization",6567,False,0.99.54
mookid8000,2016-05-12T20:57:54.54Z,248,708,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.54
