authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-09-22T15:49:55.407Z,43209,575,JetBrains dotTrace dotTrace Src Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:49:45.587Z,43209,575,JetBrains dotTrace dotInstant Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:49:37.65Z,43209,575,JetBrains dotTrace Core Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:49:28.657Z,43209,575,JetBrains dotTrace ConsoleTools Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:49:17.993Z,43209,575,JetBrains dotTrace CommonUI Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
VirtoCommerce,2016-09-22T15:49:12.613Z,308,575,Search implementation,VirtoCommerce.SearchModule.Data,True,2017-06-16T06:55:30.717-07:00,True,False,,,4379,False,2.12.0-rc1
JetBrains,2016-09-22T15:49:09.96Z,43209,575,JetBrains Timeline Src Shared Package Version 107.0.20160921.193545-eap1,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:49:00.49Z,43209,575,JetBrains dotTrace VisualStudio Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:48:52.26Z,43209,575,JetBrains dotTrace Timeline Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:48:40.903Z,43209,575,JetBrains dotTrace AppBrowser Package Version 107.0.20160921.193545-eap1,JetBrains.dotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193545-eap1
JetBrains,2016-09-22T15:48:29.173Z,43209,575,JetBrains dotPeek src Package Version 107.0.20160921.192055-eap1,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.192055-eap1
JetBrains,2016-09-22T15:48:18.653Z,43209,575,JetBrains dotMemory Standalone Package Version 107.0.20160921.193433-eap1,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193433-eap1
JetBrains,2016-09-22T15:47:59.787Z,43209,575,JetBrains dotMemory VisualStudio Package Version 107.0.20160921.193433-eap1,JetBrains.dotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193433-eap1
JetBrains,2016-09-22T15:48:09.65Z,43209,575,JetBrains dotMemory Core Package Version 107.0.20160921.193433-eap1,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193433-eap1
JetBrains,2016-09-22T15:47:49.373Z,43209,575,JetBrains dotMemory Presentation Package Version 107.0.20160921.193433-eap1,JetBrains.dotMemory.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193433-eap1
JetBrains,2016-09-22T15:47:40.26Z,43209,575,JetBrains dotCover Core Package Version 107.0.20160921.193412-eap1,JetBrains.dotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193412-eap1
JetBrains,2016-09-22T15:47:30.797Z,43209,575,JetBrains dotCover VisualStudio Package Version 107.0.20160921.193412-eap1,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193412-eap1
JetBrains,2016-09-22T15:47:22.07Z,43209,575,JetBrains dotCover Standalone Package Version 107.0.20160921.193412-eap1,JetBrains.dotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193412-eap1
JetBrains,2016-09-22T15:47:13.107Z,43209,575,JetBrains dotCover Presentation Package Version 107.0.20160921.193412-eap1,JetBrains.dotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.193412-eap1
JetBrains,2016-09-22T15:47:04.44Z,43209,575,JetBrains dotCommon Psi UnitTesting Package Version 107.0.20160921.192033-eap1,JetBrains.dotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.192033-eap1
