authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ryan Riley,2014-05-26T20:14:47.29Z,43209,1425,Web application routing library using F# Agents,Taliesin,False,1899-12-31T16:00:00-08:00,False,False,Web application routing library using F# Agents,"F#,fsharp,web,http,router,routing",906,False,0.1.0
Media Browser Team,2014-05-27T16:17:53.69Z,6,1424,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.380
Drew Burlingame,2014-05-26T23:56:03.467Z,714,1425,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1326,False,2.0.12
MeTitus,2014-05-26T18:35:10.157Z,43209,1425,NEasyMessaging WebApiIntegration,NEasyMessaging.WebApiIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,4015,False,1.0.8
chenbo,2014-05-27T09:55:53.213Z,1184,1424,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5214,False,1.0.13.1
Zenasoft,2014-05-27T10:26:23.497Z,1131,1424,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.47
liuhongbo@live.com,2014-05-27T15:02:18.703Z,53,1424,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3303,False,0.1.5-alpha
Appccelerate team,2014-05-27T14:03:33.317Z,287,1424,Used for build infrastructure.,Appccelerate.Development,False,2017-07-07T02:43:37.597-07:00,True,False,,Appccelerate,6023,False,0.36.0
Higty,2014-05-27T08:26:54.163Z,515,1424,HigLabo Library of Twitter for .NET4.0,HigLabo.Net.Twitter,False,2016-11-21T00:23:00.26-08:00,True,False,,Twitter,1648,False,1.0.0
Simon Cropp,2014-05-27T00:32:07.867Z,43209,1424,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33437,False,1.24.0
James Craig,2014-05-27T04:11:21.29Z,606,1424,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.155-beta
SharpCrafters s.r.o.,2014-05-27T05:59:22.133Z,22,1424,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.2.22-alpha
P. van der Velde,2014-05-27T11:59:30.03Z,654,1424,Provides attributes that can be applied to assemblies to provide build related information.,Nuclei.Build,False,2016-07-05T00:47:27.017-07:00,True,False,,,4387,False,0.8.0
JustGiving,2014-05-27T12:17:31.043Z,252,1424,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.69
"VelocityDB,Inc",2014-05-26T21:37:20.317Z,1,1425,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,3.7.8
rzmoz,2014-05-26T14:52:09.7Z,43209,1425,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Craig,2014-05-27T04:15:24.667Z,606,1424,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.155-beta
Eduardo Cecon Mendonça,2014-05-26T15:11:53.38Z,1304,1425,"var obj = new Cat52Object();
obj.AddFile(List);",Cat52,False,2014-09-24T11:46:10.237-07:00,True,False,Desserializa Cat52 em classes organizadas por Reduções Z Cupons Itens e Meios de pagamento,"CAT52,NFP",2185,False,1.0.0.6
