authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DevExpress,2017-04-19T11:30:09.22Z,43209,366,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.557-rc1
任荣荣,2017-04-19T11:27:08.99Z,114,366,Read and write Excel in an extreamly simple way. Based on NPOI.Support the quick convert from DataTable and IQueryable<T> to sheet. Set  cell styles by attributes.,Panda.SimpleExcel,False,2017-12-27T15:25:45.76+00:00,True,False,,"excel,import,export",735,False,1.1.1
苏震巍,2017-04-19T11:25:37.83Z,28,366,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis,False,2018-03-23T04:53:57.487+00:00,False,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付,分布式,缓存,Redis,分布锁",4980,False,1.2.2
苏震巍,2017-04-19T11:25:37.83Z,28,366,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis,False,2018-03-23T04:53:57.487+00:00,False,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付,分布式,缓存,Redis,分布锁",4980,False,1.2.2
Rico Suter,2017-04-19T11:24:18.53Z,1,366,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,8.31.6318.20479
Rico Suter,2017-04-19T11:24:26.267Z,1,366,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,8.31.6318.20496
Rico Suter,2017-04-19T11:24:42.67Z,1,366,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,codegen,.net",45849,False,8.31.6318.20496
Rico Suter,2017-04-19T11:24:34.563Z,1,366,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,codegen,.net",58427,False,8.31.6318.20496
Agile Harbor,2017-04-19T11:22:00.73Z,246,366,SageLive webservices API wrapper.,SageLiveAccess,False,2017-08-17T12:34:39.33+00:00,True,False,SageLive webservices API wrapper.,SageLive,3099,False,1.0.22
Valudio,2017-04-19T11:19:32.087Z,43209,366,Small library to easily deal with websockets using .NET,Valudio.NetSocket.NET,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET",-1,False,2.1.4
Valudio,2017-04-19T11:18:23.897Z,43209,366,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET,.NETCore,Core,.NETStandard",-1,False,2.1.4
Gurux Ltd,2017-04-19T11:16:56.49Z,9,366,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1704.1902
Dirk Eisenberg,2017-04-19T11:14:45.97Z,366,366,Package Description,CoreHelpers.AspNetCore.SecureTokenService,False,2017-04-19T04:14:45.97-07:00,True,False,,"oauth2,core,mvc",217,False,1.1.19
NetCoreStack.Contracts,2017-04-19T11:13:20.633Z,51,366,Package Description,NetCoreStack.Contracts,True,2018-02-28T18:11:32.147+00:00,True,False,,,3395,False,1.0.0-preview-169
Lucas Lorentz,2017-04-19T11:12:03.943Z,22,366,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19403,False,1.0.0-ci-20170419111157
Mohammad Rahhal,2017-04-19T11:11:52.147Z,169,366,A background processing library for Asp.Net Core.,MR.AspNetCore.Jobs,False,2017-11-02T10:51:11.77+00:00,True,False,,"aspnetcore,background,jobs",3159,False,0.6.0
Mohammad Rahhal,2017-04-19T11:12:00.57Z,169,366,A Microsoft SQL Server adapter for MR.AspNetCore.Jobs.,MR.AspNetCore.Jobs.SqlServer,False,2017-11-02T10:51:22.457+00:00,True,False,,"aspnetcore,background,jobs,sql,sqlserver",1873,False,0.6.0
verzada,2017-04-19T09:28:49.72Z,46,366,Contains the necessary classes to create a FHIR server. Both the setup classes and FHIR controller is here.,FhirStarter.Flare.STU3,True,2018-03-05T08:30:01.22+00:00,True,False,"The web project adds a Global.asax file and a xslt to the web server. Should not be referenced to a library, only to a webservice.","fhir,fhirstarter,flare,stu3,ninject",2611,False,0.9.0-alpha
IC#Code,2017-04-19T11:08:20.603Z,236,366,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.214
"Sylwekqaz,NeatCode",2017-04-19T10:57:46.327Z,245,366,"NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This project is contract, contains basic interfaes and classes without implementation.",Neat.CQRSLite.Contract,True,2017-08-18T11:39:13.153+00:00,True,False,,"CQRS,NeatCode",463,False,0.1.2-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:57:57.157Z,245,366,NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This peoject contain implementaton of CQRS basic bus definied in contract project,Neat.CQRSLite.CQRS,True,2017-08-18T11:39:24.653+00:00,True,False,,"CQRS,NeatCode",483,False,0.1.2-alpha
ChargeBee Inc,2017-04-19T10:53:59.797Z,22,366,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.2.9
Philip Kaare Løventoft,2017-04-19T10:52:38.73Z,266,366,Fsharp extensions for EventStore (www.geteventstore.com). Allows for somewhat easier use of the store.,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.7
"Sylwekqaz,NeatCode",2017-04-19T10:49:36.943Z,245,366,NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This peoject contain implementaton of CQRS basic bus definied in contract project,Neat.CQRSLite.CQRS,True,2017-08-18T11:39:24.653+00:00,True,False,,"CQRS,NeatCode",483,False,0.1.1-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:49:03.71Z,245,366,"NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This project is contract, contains basic interfaes and classes without implementation.",Neat.CQRSLite.Contract,True,2017-08-18T11:39:13.153+00:00,True,False,,"CQRS,NeatCode",463,False,0.1.1-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:49:03.71Z,245,366,"NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This project is contract, contains basic interfaes and classes without implementation.",Neat.CQRSLite.Contract,True,2017-08-18T11:39:13.153+00:00,False,False,,"CQRS,NeatCode",463,False,0.1.1-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:49:36.943Z,245,366,NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This peoject contain implementaton of CQRS basic bus definied in contract project,Neat.CQRSLite.CQRS,True,2017-08-18T11:39:24.653+00:00,False,False,,"CQRS,NeatCode",483,False,0.1.1-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:49:36.943Z,245,366,NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This peoject contain implementaton of CQRS basic bus definied in contract project,Neat.CQRSLite.CQRS,True,2017-08-18T11:39:24.653+00:00,False,False,,"CQRS,NeatCode",483,False,0.1.1-alpha
"Sylwekqaz,NeatCode",2017-04-19T10:49:03.71Z,245,366,"NeatCQRSLite is simple CQRS (command query responsibility segregation) framework. This project is contract, contains basic interfaes and classes without implementation.",Neat.CQRSLite.Contract,True,2017-08-18T11:39:13.153+00:00,False,False,,"CQRS,NeatCode",463,False,0.1.1-alpha
mr-wheelkers,2017-04-19T10:47:08.797Z,156,366,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.0.2-pre01
NetCoreStack.Hisar.Server,2017-04-19T10:43:35.977Z,19,366,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-168
NetCoreStack.Hisar,2017-04-19T10:43:23.54Z,19,366,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,,8546,False,1.0.0-preview-168
Momentum,2017-04-19T10:40:33.09Z,4,366,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4634-beta
TallComponents BV,2017-04-19T10:40:26.433Z,43209,366,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.151
Momentum,2017-04-19T10:40:20.59Z,4,366,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4634-beta
Andrés Talavera,2017-04-19T10:38:18.04Z,43209,366,CRUD Data Service implementation for MvvmCross,IdeaStudio.MvvmCross.CrudDataService,False,1899-12-31T16:00:00-08:00,False,False,,"IdeaStudio,ExtensionMethods,Extension,Methods,CRUD,API,WebService,MvvmCross,HttpClient,modernhttpclient,Json",-1,False,2017.4.19.10
Andrés Talavera,2017-04-19T10:38:18.04Z,43209,366,CRUD Data Service implementation for MvvmCross,IdeaStudio.MvvmCross.CrudDataService,False,1899-12-31T16:00:00-08:00,False,False,,"IdeaStudio,ExtensionMethods,Extension,Methods,CRUD,API,WebService,MvvmCross,HttpClient,modernhttpclient,Json",-1,False,2017.4.19.10
Digitalkraft,2017-04-19T10:35:44.37Z,190,366,Fork of some parts of CryptSharp,DK.Crypto,False,2017-10-12T15:09:32.517+00:00,True,False,,Digitalkraft,6056,False,3.0.1.11
The Big Bug Team,2017-04-19T10:36:43.177Z,185,366,"TBB 基于阿里云OSS SDK制作的 NET CORE可用的版本
可用功能：
OssClient.PutObject",TBB.Aliyun.OSS,False,2017-10-17T07:20:25.357+00:00,True,False,,,305,False,0.1.0
fiskaltrust,2017-04-19T10:34:31.073Z,162,366,"fiskaltrust.service is a tool to fulfill fiscal rules.
      This packages contains the mono based launcher for fiskaltrust service.",fiskaltrust.service.launcher.mono40,False,2017-11-09T23:51:49.853+00:00,True,False,,"fiskaltrust,service",389,False,1.1.17109.1924
Thong Nguyen,2017-04-19T10:33:17.493Z,66,366,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.2.0.1093
fiskaltrust,2017-04-19T10:33:25.867Z,312,366,"fiskaltrust.service is a tool to fulfill fiscal rules.
      This packages contains the dotnet based launcher for fiskaltrust service.",fiskaltrust.service.launcher,False,2017-06-12T05:13:54.433-07:00,True,False,,"fiskaltrust,service",600,False,1.1.17109.1924
Digitalkraft,2017-04-19T10:31:05.953Z,190,366,Fork of some parts of CryptSharp,DK.Crypto,False,2017-10-12T15:09:32.517+00:00,True,False,,Digitalkraft,6056,False,3.0.1.10
Valudio,2017-04-19T10:17:40.69Z,43209,366,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET,.NETCore,Core,.NETStandard",-1,False,2.1.3
Valudio,2017-04-19T10:17:40.69Z,43209,366,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET,.NETCore,Core,.NETStandard",-1,False,2.1.3
Valudio,2017-04-19T10:21:46.103Z,43209,366,Small library to easily deal with websockets using .NET,Valudio.NetSocket.NET,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET",-1,False,2.1.3
Networker,2017-04-19T10:23:54.763Z,169,366,A simple to use TCP and UDP networking library for .NET Core and .NET Framework.,Networker,False,2017-11-02T15:02:13.533+00:00,True,False,,,667,False,1.0.2
Valudio,2017-04-19T10:21:46.103Z,43209,366,Small library to easily deal with websockets using .NET,Valudio.NetSocket.NET,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET",-1,False,2.1.3
shimat,2017-04-19T10:22:49.28Z,32,366,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.2.0.20170419
DK,2017-04-19T10:22:30.463Z,51,366,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,3.0.0.15
Momentum,2017-04-19T10:20:08.01Z,4,366,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4633-beta
Momentum,2017-04-19T10:20:20.51Z,4,366,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4633-beta
Emaint,2017-04-19T10:21:08.963Z,225,366,An abstraction library to write vendor-independent SQL queries in .NET.,AbstractSqlTree,False,2017-09-07T11:09:27.137+00:00,True,False,,,1527,False,2.0.11
WildGums,2017-04-19T10:20:32.51Z,4,366,Csv text editor component based on AvalonEdit.,Orc.CsvTextEditor,True,2018-04-16T14:37:32.223+00:00,True,False,,,1895,True,1.0.0-unstable0002
tariqa,2017-04-19T10:21:03.79Z,366,366,Contains references that are used by the navantis automation framework that are not available in newer versions of Visual Studio.,NavantisAutomationFrameworkReferences,False,2017-04-19T04:41:19.323-07:00,True,False,,,232,False,1.0.0
mikeon,2017-04-19T10:19:26.397Z,325,366,"One package to setup all dependencies needed to run SignalR & TypeScript.

Using: https://github.com/geniussportsgroup/Signalr.Hubs.TypeScriptGenerator",T4.Signalr.Hubs.TypeScriptGenerator,False,2017-05-30T05:27:08.777-07:00,True,False,T4 template to generate SignalR hubs proxies for TypeScript.,,696,False,0.0.5
Elders,2017-04-19T10:18:52.177Z,25,366,RestSharp.IdentityModel.Extensions,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,RestSharp.IdentityModel.Extensions,"RestSharp,IdentityModel",3039,False,0.1.4
Valudio,2017-04-19T10:17:40.69Z,43209,366,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NET,.NETCore,Core,.NETStandard",-1,False,2.1.3
Andrés Talavera,2017-04-19T10:15:08.08Z,261,366,Core for IdeaStudio packages,IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,Id,Interfaces,Interface,Helpers,Helper,Attributes,Attribute,ExtensionMethods,Extension,Methods",1161,False,2017.4.19.8
IdeaStudio,2017-04-18T21:25:47.797Z,261,367,Core for IdeaStudio packages,IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,False,False,,"IdeaStudio,Id,Interfaces,Interface,Helpers,Helper,Attributes,Attribute,ExtensionMethods,Extension,Methods",1161,False,2017.4.18.7
DottorPagliaccius,2017-04-19T10:15:20.207Z,324,366,GoogleAnalytics Plugin for Xamarin...,Xamarin.Plugins.GoogleAnalytics,True,2017-05-31T08:08:36.507-07:00,True,False,"Cross platform settings for Xamarin.iOS, Xamarin.Android and Xamarin.Forms","xamarin,pcl,xam.pcl,plugin,for,settings,analytics,google,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1321,False,0.1.7-beta
Synechron Technologies,2017-04-19T10:15:33.757Z,350,366,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.117
DottorPagliaccius,2017-04-19T10:15:20.207Z,324,366,GoogleAnalytics Plugin for Xamarin...,Xamarin.Plugins.GoogleAnalytics,True,2017-05-31T08:08:36.507-07:00,True,False,"Cross platform settings for Xamarin.iOS, Xamarin.Android and Xamarin.Forms","xamarin,pcl,xam.pcl,plugin,for,settings,analytics,google,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1321,False,0.1.7-beta
DevExpress,2017-04-19T10:15:04.19Z,98,366,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.556-rc1
IdeaStudio,2017-04-19T10:15:08.08Z,261,366,Core for IdeaStudio packages,IdeaStudio.Core,False,2017-08-02T12:28:37.76+00:00,True,False,,"IdeaStudio,Id,Interfaces,Interface,Helpers,Helper,Attributes,Attribute,ExtensionMethods,Extension,Methods",1161,False,2017.4.19.8
Quantone Ltd.,2017-04-19T10:15:52.65Z,366,366,"A programming library which generates Quantone Data Service REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Quantone Data Service key: https://developer.quantonemusic.com/signup.",QuantoneSDK,False,2017-04-19T10:15:52.65+00:00,True,False,"A programming library which generates Quantone Data Service REST calls, and returns the results in usable objects.","Quantone,Music,Metadata,Tracks,Album,Recording,REST",959,False,0.6.0.2
Harry,2017-03-11T13:21:29.027Z,352,405,HAbp,HAbp,True,2017-05-02T18:45:01.273-07:00,False,False,HAbp,HAbp,710,False,0.1.0-alpha1
Harry,2017-03-19T08:17:33.113Z,352,397,HAbp,HAbp,True,2017-05-02T18:45:01.273-07:00,False,False,HAbp,HAbp,710,False,0.1.0-alpha3
Harry,2017-03-31T10:31:43.49Z,352,385,HAbp,HAbp,True,2017-05-02T18:45:01.273-07:00,False,False,HAbp,HAbp,710,False,0.1.0-alpha4
Harry,2017-03-19T05:36:54.08Z,352,397,HAbp,HAbp,True,2017-05-02T18:45:01.273-07:00,False,False,HAbp,HAbp,710,False,0.1.0-alpha2
Simple Injector Contributors,2017-04-19T10:14:36.533Z,5,366,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,packaging,packages,modules,installers,registries",179499,False,4.0.2
Simple Injector Contributors,2017-04-19T10:14:27.767Z,5,366,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,4.0.2
Simple Injector Contributors,2017-04-19T10:14:20.5Z,5,366,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101255,False,4.0.2
Simple Injector Contributors,2017-04-19T10:14:12.86Z,5,366,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,4.0.2
DevExpress,2017-04-19T10:14:08.487Z,43209,366,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.556-rc1
Simple Injector Contributors,2017-04-19T10:14:04.483Z,5,366,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,4.0.2
