authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abhijeet Haval,2018-02-21T01:39:48.297Z,58,58,xVal.net is a fluent validation library for .NET. It is designed to be flexible. It allows specifying the validation rules for the .NET objects using fluent API.,XVal,False,2018-02-21T01:39:48.297+00:00,True,False,,,69,False,1.0.0
Stephen LeMaire,2018-02-21T01:40:56.533Z,48,58,Contains assemblies used globally throughout various projects,CLGlobalDataExtensions,False,2018-03-03T20:53:36.3+00:00,True,False,,CLGlobalSolution,484,False,1.1.5
Abhijeet Haval,2018-02-21T01:39:48.297Z,58,58,xVal.net is a fluent validation library for .NET. It is designed to be flexible. It allows specifying the validation rules for the .NET objects using fluent API.,XVal,False,2018-02-21T01:39:48.297+00:00,True,False,,,69,False,1.0.0
Stephen LeMaire,2018-02-21T01:40:15.877Z,48,58,Contains assemblies used globally throughout various projects,CLGlobal,False,2018-03-03T21:46:53.067+00:00,True,False,,CLGlobalSolution,641,False,1.1.5
csnemes,2015-09-15T18:23:53.393Z,144,948,Shapeshifter is a serialization library for long-term data storage. It offers the ease of storing data in serialized (JSON based) form while helping you handle object graph changes.,Shapeshifter,False,2017-11-27T19:21:34.547+00:00,True,False,Shapeshifter is a JSON based serialization library for long-term data storage.,"shapeshifter,json,serializer,deserializer",1434,False,1.3.1
"Catfood,IGI Ltd",2016-08-24T16:50:24.533Z,43209,604,"Forked from Catfood shapefile reader (https://shapefile.codeplex.com/). This library accepts a .shp file and parses this along with the .dbf, .shx and .prj files, thes produce objects that can be used as a source for mapping polygons, polyline and points.",ShapefileLib,False,1900-01-01T00:00:00+00:00,False,False,,"Shapefile,.shp",-1,False,1.0.0
Skills Funding Agency,2016-05-19T10:23:16.663Z,43209,701,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha-3984
"Dan Esparza,Andrea Martinelli",2016-06-22T14:16:54.77Z,373,667,Determines the actual top level domain of a URL.,Shaman.Tld,True,2017-04-12T08:25:57.043+00:00,True,False,,"tld,domain,publicsuffix,publix,suffix,url",1288,False,1.0.0-beta-2617
Andrea Martinelli,2016-06-03T16:36:01.72Z,170,686,"Provides a single-threaded synchronization context, which makes it easy to reason about asynchronous code in environments that don't usually provide a synchronization context (for example, console applications).",Shaman.SingleThreadSynchronizationContext,False,2017-11-01T23:47:25.803+00:00,True,False,,"SynchronizationContext,async,asynchronous,continuations,coroutines,console",1268,False,1.0.0.6
hbai,2016-08-17T05:18:08.007Z,43209,611,This NuGet package allows you to package and publish a Service Fabric service as a reusable NuGet package.,SFNuGet,False,1900-01-01T00:00:00+00:00,False,False,This NuGet package allows you to package and publish a Service Fabric service as a reusable NuGet package.,,1602,False,0.1.2
Skills Funding Agency,2016-05-18T14:00:23.023Z,43209,702,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha4
Skills Funding Agency,2016-05-19T10:33:00.41Z,43209,701,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Ewout Kramer (e.kramer@furore.com) and contributors,2018-02-21T01:22:56.277Z,18,58,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers. It supports FHIR versions DSTU2 (1.0.2) and STU3 (3.0.1)",Hl7.Fhir.Core,True,2018-04-02T06:51:24.98+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",1490,False,0.95.0-alpha3
Shaman.ValueString,2016-06-22T13:50:45.933Z,127,667,Shaman.ValueString,Shaman.ValueString,False,2017-12-14T23:19:29.897+00:00,True,False,Allocation-free string-like type.,"string,gc-free,gc,optimization,allocation,struct,performance",8830,False,1.0.2.13
Skills Funding Agency,2016-05-19T10:04:08.95Z,43209,701,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha-3976
Andrea Martinelli,2016-06-02T10:28:51.893Z,170,687,"Provides a single-threaded synchronization context, which makes it easy to reason about asynchronous code in environments that don't usually provide a synchronization context (for example, console applications).",Shaman.SingleThreadSynchronizationContext,False,2017-11-01T23:47:25.803+00:00,True,False,,"SynchronizationContext,async,asynchronous,continuations,coroutines,console",1268,False,1.0.0.5
Senen Fernandez,2016-04-12T13:44:22.507Z,738,738,Zip utility,SfZip,False,2016-04-12T13:44:22.507+00:00,True,False,,"Zip,MemoryStream,Compression",450,False,1.0.0
Brian Schroer,2018-02-21T01:05:37.7Z,58,58,Unit test helpers providing alternate syntax for testing with Moq,SparkyTestHelpers.Moq,False,2018-02-21T01:05:37.7+00:00,True,False,,"test,testing,unittest,moq",231,False,1.2.1
ruslan.stepanenko,2015-10-19T05:03:43.357Z,914,914,"
Allows to generate c# class from 
salesforce object metadata.
Provides api for running query, search,
find against salesforce .
Also allow create, update,delete salesforce objects.",SFRestClient,False,2015-10-19T05:03:43.357+00:00,True,False,"Generate c# classes based off salesforce object metadata. Provides CRUD REST api with Salesforce. When installed please, read Read.txt file that provides an instructions on how to use the library
","Salesforce,Force.com,REST,Api",786,False,1.0.0
Skills Funding Agency,2016-05-19T09:11:04.383Z,43209,701,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-alpha-3972
Ewout Kramer (e.kramer@furore.com) and contributors,2018-02-21T01:22:56.277Z,18,58,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers. It supports FHIR versions DSTU2 (1.0.2) and STU3 (3.0.1)",Hl7.Fhir.Core,True,2018-04-02T06:51:24.98+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",1490,False,0.95.0-alpha3
,,-1,-1,,DapperExtensions.Core,,,,True,,,,,1.0.0
Skills Funding Agency,2016-05-18T12:18:35.283Z,287,702,Extends the System.ComponentModel.DataAnnotations namespace with common Core Functionality.,Sfa.Core.ComponentModel.DataAnnotations,True,2017-07-07T13:09:46.34+00:00,True,False,,,5390,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:19:37.757Z,287,702,Extends the System.Net.Http.ActiveDirectory namespace with common Core Functionality.,Sfa.Core.Net.Http.ActiveDirectory,True,2017-07-07T13:11:29.063+00:00,True,False,,,5386,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:18:19.58Z,287,702,Adds common functionality for working with Azure and using the Core Framework.,Sfa.Core.Azure,True,2017-07-07T13:09:10.713+00:00,True,False,,,5364,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:21:03.36Z,287,702,Extends the System.Web.Mvc namespace with common Core Functionality.,Sfa.Core.Web.Mvc,True,2017-07-07T13:14:34.303+00:00,True,False,,,4806,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:20:55.843Z,287,702,Extends the System.Web.Http namespace with common Core Functionality.,Sfa.Core.Web.Http,True,2017-07-07T13:14:20.1+00:00,True,False,,,5031,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:21:10.627Z,287,702,Extends the System.Xml.Linq namespace with common Core Functionality.,Sfa.Core.Xml.Linq,True,2017-07-07T13:14:48.413+00:00,True,False,,,4871,False,1.0.1-alpha1
Skills Funding Agency,2016-05-18T12:18:27.637Z,287,702,Adds common functionality for working with Azure ServiceBus and using the Core Framework.,Sfa.Core.Azure.ServiceBus,True,2017-07-07T13:09:22.23+00:00,True,False,,,5537,False,1.0.1-alpha1
Evgueni Sinelnikov,2016-07-19T18:49:27.127Z,43209,640,The SEV Framework Service API,SEV.FWK.Service,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,Service,Layer",-1,False,0.4.0.1
gocha,2016-05-27T01:07:30.34Z,687,693,"SF2cute is a Modern C++ library for writing SoundFont 2.

This package bundles the static libraries for Visual Studio 2015.",sf2cute,False,2016-06-02T02:58:41.07+00:00,True,False,Modern C++ library for SoundFont 2,"C++,sf2cute,soundfont,native,CoApp,nativepackage",798,False,0.1.0.2
gocha,2016-05-26T08:54:36.03Z,687,694,"SF2cute is a Modern C++ library for writing SoundFont 2.

This package bundles the static libraries for Visual Studio 2015.",sf2cute,False,2016-06-02T02:58:41.07+00:00,True,False,Modern C++ library for SoundFont 2,"C++,sf2cute,soundfont,native,CoApp,nativepackage",798,False,0.1.0.1
Evgueni Sinelnikov,2016-04-17T03:47:14.67Z,43209,733,The SEV Framework UI Model API,SEV.FWK.UI.Model,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Evgueni Sinelnikov,2016-06-02T16:17:16.343Z,43209,687,The SEV Framework Service API,SEV.FWK.Service,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,Service,Layer",-1,False,0.4.0
Evgueni Sinelnikov,2016-04-02T03:27:47.807Z,43209,748,The SEV Framework Service API,SEV.FWK.Service,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Evgueni Sinelnikov,2016-04-06T12:55:22.653Z,43209,744,The SEV Framework UI Model API,SEV.FWK.UI.Model,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1-rc1
Evgueni Sinelnikov,2016-04-17T03:34:54.357Z,43209,733,The SEV Framework Service API,SEV.FWK.Service,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Evgueni Sinelnikov,2016-05-31T20:21:47.95Z,43209,689,The SEV Framework Service API,SEV.FWK.Service,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0-rc3
Evgueni Sinelnikov,2016-06-02T16:33:26.76Z,43209,687,The LightInject implementation of DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,IoC,Container,Dependency,Injection,LightInject,Web,ASP.NET,MVC,WebAPi",-1,False,0.3.0
Evgueni Sinelnikov,2016-06-02T16:21:30.563Z,43209,687,The SEV Framework UI Model API,SEV.FWK.UI.Model,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,UI,Model,Layer",-1,False,0.3.0
Evgueni Sinelnikov,2016-04-02T03:32:07.54Z,43209,748,The SEV Framework UI Model API,SEV.FWK.UI.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
,,59,-1,,IPv4AddressTextBox,False,2018-02-20T05:22:56.69+00:00,True,False,,,54,False,1.0.0
,,59,-1,,IPv4AddressTextBox,False,2018-02-20T05:22:56.69+00:00,True,False,,,54,False,1.0.0.1
,,59,-1,,IPv4AddressTextBox,False,2018-02-20T05:22:56.69+00:00,True,False,,,54,False,1.0.0.3
,,59,-1,,IPv4AddressTextBox,False,2018-02-20T05:22:56.69+00:00,True,False,,,54,False,1.0.0.2
Evgueni Sinelnikov,2016-04-17T04:23:03.067Z,43209,733,The LightInject implementation of DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Evgueni Sinelnikov,2016-04-17T04:19:10.117Z,43209,733,The DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Evgueni Sinelnikov,2016-05-12T13:53:35.7Z,43209,708,The implementation of the Dependency Inversion pattern for the SEV Framework with LightInject,SEV.FWK.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1-rc3
Evgueni Sinelnikov,2016-06-02T16:27:33.02Z,43209,687,The DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,IoC,Container,Dependency,Injection,Web,ASP.NET,MVC,WebApi",-1,False,0.3.0
Evgueni Sinelnikov,2016-04-02T03:31:30.04Z,43209,748,The DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Evgueni Sinelnikov,2016-04-04T15:21:25.74Z,43209,746,The LightInject implementation of DI extensions for the SEV Framework for using in web applications,SEV.FWK.DI.Web.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-rc1
Evgueni Sinelnikov,2016-06-02T16:30:26.387Z,43209,687,The implementation of the Dependency Inversion pattern for the SEV Framework with LightInject,SEV.FWK.DI.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,IoC,Container,Dependency,Injection,LightInject",-1,False,0.3.0
Evgueni Sinelnikov,2016-04-02T03:30:31.353Z,43209,748,The implementation of the Dependency Inversion pattern for the SEV Framework with LightInject,SEV.FWK.DI.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Evgueni Sinelnikov,2016-04-17T03:51:22.363Z,43209,733,The implementation of the Dependency Inversion pattern for the SEV Framework with LightInject,SEV.FWK.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Evgueni Sinelnikov,2016-06-02T16:24:33.073Z,43209,687,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,False,1900-01-01T00:00:00+00:00,False,False,,".NET,SEV,Framework,DAL,Entity",-1,False,0.4.0
Evgueni Sinelnikov,2016-05-31T20:28:17.353Z,43209,689,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0-rc4
Evgueni Sinelnikov,2016-05-12T18:29:27.803Z,43209,708,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1-rc3
Evgueni Sinelnikov,2016-05-16T16:49:11.53Z,43209,704,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.3-rc3
Evgueni Sinelnikov,2016-05-13T03:07:50.92Z,43209,707,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.2-rc3
Evgueni Sinelnikov,2016-04-04T20:24:31.103Z,43209,746,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1-rc1
CodeRevver,2016-04-24T15:38:13.463Z,726,726,ServiceStack.Funq.Quartz allows an easy registration of all Quartz Jobs within ServiceStack's Funq container. This allows for dependency injection within any Quartz Job.,ServiceStack.Funq.Quartz,False,2016-04-24T15:38:13.463+00:00,True,False,Easily Integrate Quartz with ServiceStack,"ServiceStack,Quartz,Funq,IoC",1839,False,1.0.3
CodeRevver,2016-04-17T19:22:18.837Z,726,733,ServiceStack.Funq.Quartz allows an easy registration of all Quartz Jobs within ServiceStack's Funq container. This allows for dependency injection within any Quartz Job.,ServiceStack.Funq.Quartz,False,2016-04-24T15:38:13.463+00:00,True,False,Easily Integrate Quartz with ServiceStack,"ServiceStack,Quartz,Funq,IoC",1839,False,1.0.2
Evgueni Sinelnikov,2016-02-22T16:15:39.053Z,414,788,This package contains a proxy for the Microsoft.Xrm.Client.CrmOrganizationServiceContext class that supports unit tests,SEV.Crm.ServiceContext,False,2017-03-02T18:08:16.34+00:00,True,False,,"Microsoft,CRM,Service,Context,unit,test,testing",1099,False,1.0.0.1
Evgueni Sinelnikov,2016-04-17T03:39:54.217Z,43209,733,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc2
Tyler Jensen,2016-08-06T17:52:25.17Z,622,622,"ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP. And with the release of 2.0.0, ServiceWire now supports optional use of Zero Knowledge authentication with a fast variation of Secure Remote Password Protocol and strong Rijndael encryption of data across the wire via TCP without the need for public keys going across the wire.",ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,ServiceWire is a fast and easy RPC library that now supports optional zero knowledge authentication and strong encryption.,"WCF,Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception,Zero,Knowledge,Secure,Remote,Password,Protocol,Serialization",7492,False,5.0.0
phelipecalazans,2016-05-19T19:51:05.66Z,701,701,SestSenat.Framework,SestSenat.Framework,False,2016-05-19T20:52:38.897+00:00,True,False,,,494,False,1.0.0
Evgueni Sinelnikov,2016-07-07T17:25:04.36Z,414,652,This package contains a small framework that makes easy the development of plugins for Microsoft Dynamics CRM,SEV.Crm.Plugins,False,2017-03-02T18:34:37.61+00:00,True,False,,"Microsoft,CRM,Plugins,Framework",1130,False,1.0.0.2
AlexChow,2016-07-04T06:26:00.02Z,655,655,A ServiceStack.Redis 3.9.x Complete Library,ServiceStack.Redis.Complete,False,2016-07-04T06:26:00.02+00:00,True,False,"Pack dlls in one package:
ServiceStack.Common.dll
ServiceStack.Interfaces.dll
ServiceStack.ServiceInterface.dll
ServiceStack.dll
ServiceStack.OrmLite.dll
ServiceStack.OrmLite.SqlServer.dll
ServiceStack.Redis.dll
ServiceStack.Text.dll",,9944,False,1.0.0
Evgueni Sinelnikov,2016-04-02T03:29:38.243Z,43209,748,The implementation of the UnitOfWork and Repository patterns for the SEV Framework with Entity Framework,SEV.FWK.DAL.EF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Scott Mackay (@wwwlicious),2015-10-25T17:40:44.007Z,62,908,Servicestack plugin that logs requests to seq.,ServiceStack.Seq.RequestLogsFeature,False,2018-02-17T14:34:23.437+00:00,True,False,,"seq,logging,servicestack,plugin,requestlogs",5631,False,3.0.26
Scott Mackay (@wwwlicious),2015-10-25T17:12:18.827Z,62,908,Servicestack plugin that logs requests to seq.,ServiceStack.Seq.RequestLogsFeature,False,2018-02-17T14:34:23.437+00:00,False,False,,"seq,logging,servicestack,plugin,requestlogs",5631,False,3.0.22
Scott Mackay (@wwwlicious),2015-10-25T19:06:47.213Z,62,908,Servicestack plugin based on RequestLogsFeature that logs to seq.,ServiceStack.Seq.RequestLogsFeature,False,2018-02-17T14:34:23.437+00:00,True,False,,"seq,logging,servicestack,plugin,requestlogs",5631,False,4.0.30
Raul Naupari,2018-02-21T01:16:32.737Z,1,58,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.22
Raul Naupari,2018-02-21T01:16:32.737Z,1,58,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.22
,,30,-1,,ILRepack.Lib.MSBuild.Task,False,2018-03-21T10:27:59.427+00:00,True,False,,,7126,False,2.0.15.3
CodeRevver,2016-04-16T21:52:10.477Z,726,734,ServiceStack.Funq.Quartz allows an easy registration of all Quartz Jobs within ServiceStack's Funq container. This allows for dependency injection within any Quartz Job.,ServiceStack.Funq.Quartz,False,2016-04-24T15:38:13.463+00:00,True,False,Easily Integrate Quartz with ServiceStack,"ServiceStack,Quartz,Funq,IoC",1839,False,1.0.1
CodeRevver,2016-04-16T21:20:17.853Z,726,734,ServiceStack.Funq.Quartz allows an easy registration of all Quartz Jobs within ServiceStack's Funq container. This allows for dependency injection within any Quartz Job.,ServiceStack.Funq.Quartz,False,2016-04-24T15:38:13.463+00:00,True,False,Easily Integrate Quartz with ServiceStack,"ServiceStack,Quartz,Funq,IoC",1839,False,1.0.0
GGM.Web,2018-02-21T00:54:15.003Z,32,58,GGM.Application에서 이용할 수 있는 WebSerivce입니다.,GGM.Web,False,2018-03-19T13:00:00.837+00:00,True,False,,GGM,445,False,1.1.0
Brian Schroer,2018-02-21T01:07:36.317Z,58,58,MSTest implementation of SparkyTestHelpers.Scenarios,SparkyTestHelpers.Scenarios.MsTest,False,2018-02-21T01:07:36.317+00:00,True,False,,"test,testing,unittest,rowtest,mstest",235,False,1.2.1
Microsoft,2016-04-26T23:44:42.91Z,724,724,This package works with Service Bus 1.1 for Windows Server. it adds Microsoft.ServiceBus.dll along with related configuration files to your project. Please note that this package requires .Net Framework 4 Full Profile.,ServiceBus.v1_1,False,2016-04-26T23:44:42.91+00:00,True,False,"Client library for Service Bus 1.1 for Windows Server, which is also compatible with Windows Azure Service Bus service.","ServiceBus,Service,Bus,OnPremise,Windows,Server,WindowsServer,Microsoft,Azure,ServiceBus.V1_1",166504,False,1.0.6
Tobias Zürcher,2016-08-05T17:12:09.21Z,618,623,Identity token provider for www.layer.com which can be easily added as a plugin to ServiceStack.,ServiceStack.Authentication.Layer,False,2016-08-10T12:48:57.127+00:00,True,False,,,1420,False,0.0.0
Justin Headley,2016-04-19T04:48:17.01Z,730,731,This package will install a service around an existing Entity Framework model.,ServiceBuilder,False,2016-04-20T06:50:03.643+00:00,True,False,,"entity,framework,code,first,service,ServiceBuilder",642,False,1.0.0
https://github.com/marcio-azevedo/,2016-04-01T16:54:56.657Z,13,749,A Slack Sink for Serilog.,Serilog.Sinks.SlackClient,False,2018-04-07T10:44:14.13+00:00,True,False,https://github.com/marcio-azevedo/serilog-sinks-slack,"slack,sink,serilog,logging,error",19646,False,1.0.5935.30442
Mohammad Dayyan,2015-10-06T13:19:58.823Z,333,927,"A tool to create Serializable Expressions.
ServicePredicateBuilde is a tool that you can create C# Expressions with it and send it via services and in service side get the expressions easily.",ServicePredicateBuilder,False,2017-05-22T12:57:26.877+00:00,True,False,A tool to create Serializable Expressions,"c#,service,wcf,serialize",1927,False,1.0.1
Omair Jafri,2016-03-31T05:04:38.89Z,43209,750,dnx based Serilog sink for Syslog based on SyslogNet.Client,Serilog.Sinks.Syslog,False,1900-01-01T00:00:00+00:00,False,False,"dnx based Serilog sink for Syslog, based on SyslogNet.Client","serilog,sinks,syslog,dnx,net46",993,False,0.1.0
NewenNetworks,2018-02-21T01:06:21.67Z,4,58,NewenNetworks Standard SDK,NewenNetworks.CommonData,False,2018-04-16T08:52:45.083+00:00,True,False,,,793,False,2.0.5
Mattias Kindborg,2016-01-19T22:59:54.103Z,81,822,Serilog event sink that sends UDP packages over the network.,Serilog.Sinks.UDP,False,2018-01-29T21:01:25.577+00:00,True,False,,"serilog,logging,udp",128965,False,1.1.0
NewenNetworks,2018-02-21T01:06:52.783Z,18,58,NewenNetworks Standard SDK,NewenNetworks.EntityFramework,False,2018-04-02T07:41:53.323+00:00,True,False,,,903,False,2.0.3
Serilog.Sinks.Stackify,2016-08-09T16:35:40.23Z,260,619,Serilog.Sinks.Stackify,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,Serilog sink to send errors and logs to Stackify and Prefix,"stackify,errors,logs,serilog",38559,False,1.23.3
MacLean Electrical,2016-04-12T17:23:31.087Z,62,738,ServiceStack Plugin for event-sourced systems using EventStore,ServiceStack.EventStore,False,2018-02-17T22:04:52.25+00:00,True,False,,"ServiceStack,EventStore,Microservices,Plugin,Event,api",1744,False,0.1.42
Roger Johansson,2016-07-27T14:13:11.877Z,632,632,SeriTrace,SeriTrace,False,2016-07-27T14:13:11.877+00:00,True,False,,"Serilog,Tracing",302,False,0.0.1
Justin Headley,2016-04-19T20:12:35.993Z,730,731,This package will install a service around an existing Entity Framework model.,ServiceBuilder,False,2016-04-20T06:50:03.643+00:00,True,False,"This package is meant to be used as an extension to an Entity Framework code first model. The ServiceBuilder package will build a service based on your model that will contain CRUD methods for all the model entities. The service follows good design practices such as Inversion of Control (through Castle Windsor), a generic repository to abstract database interactions, helper methods to reduce the service size and abstract business logic, and DTOs to allow easy control over transferred data. It also uses the decorator pattern to add a logging layer that automatically logs all CRUD events.  For installation instructions please reference: 

https://github.com/JKHeadley/ServiceBuilder","entity,framework,code,first,service,ServiceBuilder,decorator,repository,IoC,EntityFramework",642,False,1.1.0
"Corey Kaylor,Raymond Suelzer",2016-01-17T01:30:43.897Z,824,824,"A fork from servicebroker-queues written by CoreyKaylor.  This version removes log4net requirements and is upgraded to use .NET 4.6
        The project page can be found here: https://github.com/raysuelzer/servicebroker-queues",ServiceBroker.Queues.Unofficial,False,2016-01-17T01:30:43.897+00:00,True,False,,,483,False,1.0.1
