authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2016-10-10T16:00:35.707Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.0.150
Cofoundry,2016-10-10T16:01:22.67Z,7,557,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0031
"Henrik Feldt,Logibit AB",2016-10-10T16:00:16.03Z,526,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10438,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T16:00:07.35Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T15:59:57.91Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T15:59:21.987Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",34388,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T15:59:30.113Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9732,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T15:59:49.557Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.0.150
"Henrik Feldt,Logibit AB",2016-10-10T15:59:39.657Z,229,557,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15229,False,4.0.150
Xamarin Inc.,2016-10-10T15:57:54.547Z,256,557,C# bindings for Google APIs Analytics iOS Library,Xamarin.Google.iOS.Analytics,False,2017-08-07T19:01:24.07+00:00,True,False,,,138716,True,3.17.0
Hendrik Loesch,2016-10-10T15:52:17.497Z,57,557,"TypeRegistry for DynamicSpecs, based on AutoFac and FakeItEasy",DynamicSpecs.AutoFacItEasy,False,2018-02-22T16:30:25.12+00:00,True,False,,"DynamicSpecs,Specification,AutoFac,BDD,TDD",2456,False,1.3.0
"Bradley Grainger,Caleb Lloyd",2016-10-10T15:56:01.98Z,1,557,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.2.1
"Bradley Grainger,Caleb Lloyd",2016-10-10T15:56:01.98Z,1,557,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.2.1
Hendrik Loesch,2016-10-10T15:51:34.58Z,57,557,A dynamic specification framework for C#.,DynamicSpecs.Core,False,2018-02-22T16:29:49.557+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,MSTest,BDD,TDD",2416,False,1.3.0
Hendrik Loesch,2016-10-10T15:52:17.497Z,57,557,"TypeRegistry for DynamicSpecs, based on AutoFac and FakeItEasy",DynamicSpecs.AutoFacItEasy,False,2018-02-22T16:30:25.12+00:00,True,False,,"DynamicSpecs,Specification,AutoFac,BDD,TDD",2456,False,1.3.0
Hendrik Loesch,2016-10-10T15:51:34.58Z,57,557,A dynamic specification framework for C#.,DynamicSpecs.Core,False,2018-02-22T16:29:49.557+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,MSTest,BDD,TDD",2416,False,1.3.0
Andrew Cullen,2016-10-10T15:48:38.92Z,211,557,"NEW! Supports both Universal Windows Platform (UWP) and WPF.    
      Building an HMI using Visual Studio 2015? With this library 'Workstation.UaClient', your app can browse, read, write and subscribe to the live data published by the OPC UA servers on your network.
      Get the companion Visual Studio extension 'Workstation.UaBrowser' and you can:
      * Browse OPC UA servers directly from the Visual Studio IDE.
      * Drag and drop the variable, method, and event nodes onto your view model.
      * Add XAML bindings to connect your UI elements to live data and events.",Workstation.UaClient,False,2017-09-21T20:06:09.187+00:00,True,False,A communications library for OPC UA.,"opc,ua",6955,False,1.4.0
DAS,2016-10-10T15:45:47.807Z,280,557,Provides a client layer to call the SFA.DAS.Notifications.Api service,SFA.DAS.Notifications.Api.Client,False,2017-07-14T07:36:43.303-07:00,True,False,Client layer for SFA.DAS.Notifications.Api service,,565,False,1.1.0.12760
DAS,2016-10-10T15:45:56.813Z,280,557,Provides types for the SFA.DAS.Notifications.Api service,SFA.DAS.Notifications.Api.Types,False,2017-07-14T07:36:53.82-07:00,True,False,Types for the SFA.DAS.Notifications.Api service,,591,False,1.1.0.12760
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:43:01.623Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:43:00.903Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:41:56.023Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:42:20.377Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:41:16.187Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:41:13.823Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.41.5
Alistair Chapman,2016-10-10T15:40:52.933Z,501,557,A sample/reference approach to multi-instance service deployment and orchestration using Cake,Cake.ServiceOrchestration,False,2016-12-04T22:36:26.383-08:00,True,False,,"cake,build,microservices,deployment,orchestration",1092,False,0.2.0
PY,2016-10-10T15:39:51.903Z,43209,557,PY Registration,PYREG,False,1899-12-31T16:00:00-08:00,False,False,,MVC,-1,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:39:34.28Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.41.5
PY,2016-10-10T15:39:51.903Z,43209,557,PY Registration,PYREG,False,1899-12-31T16:00:00-08:00,False,False,,MVC,-1,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:40:12.91Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:39:19.78Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:39:09.22Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:38:49.863Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:38:27.54Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:37:44.253Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:36:35.733Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.41.5
Symphony Software Foundation,2016-10-10T15:36:42.623Z,45,557,Symphony REST API Client Library for .NET,SymphonyOSS.RestApiClient,False,2018-03-06T18:55:57.673+00:00,True,False,,"Symphony,API,chat,bot,messaging",3334,False,0.3.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:36:22.22Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:35:57.08Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:34:32.75Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.41.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-10-10T15:35:04.71Z,5,557,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.41.5
Eirik Tsarpalis,2016-10-10T15:34:06.733Z,34,557,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,3.2.0
Eirik Tsarpalis,2016-10-10T15:33:41.447Z,101,557,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,3.2.0
Eirik Tsarpalis,2016-10-10T15:34:01.993Z,34,557,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",64002,False,3.2.0
Luke Warren,2016-10-10T15:32:59.213Z,520,557,A simple library containing some handy helpers that I have rewritten a million times,Rework,False,2016-11-16T02:34:49.103-08:00,True,False,,"Utility,Helper,Parameter,validation",2585,False,1.0.3
Alistair Chapman,2016-10-10T15:32:29.143Z,501,557,A sample/reference approach to multi-instance service deployment and orchestration using Cake,Cake.ServiceOrchestration,True,2016-12-04T22:36:26.383-08:00,True,False,,"cake,build,microservices,deployment,orchestration",1092,False,0.3.0-unstable0001
ITfoxtec,2016-10-10T15:30:34.59Z,69,557,ASP.NET MVC Core is supportet by the ITfoxtec Identity SAML2 MVC Core package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Identity.Saml2.MvcCore,False,2018-02-10T19:19:26.027+00:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Identity,Provider,(IdP),Relying,Party,(RP),Authentication,Metadata,OIOSAML,NemLog-in,ASP.NET,MVC,Core",1706,False,1.1.0
ITfoxtec,2016-10-10T15:30:07.72Z,69,557,ASP.NET MVC is supportet by the ITfoxtec Identity SAML2 MVC package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Identity.Saml2.Mvc,False,2018-02-10T19:19:01.243+00:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Identity,Provider,(IdP),and,Relying,Party,(RP),Authentication,Metadata,OIOSAML,NemLog-in,ASP.NET,MVC",3145,False,1.1.0
Eric White,2016-10-10T15:29:30.057Z,256,557,"The Open XML PowerTools provides guidance and example code for programming with Open XML Documents (DOCX, XLSX, and PPTX). It is based on, and extends the functionality of the Open XML SDK.

It supports scenarios such as:
•Splitting DOCX/PPTX files into multiple files.
•Combining multiple DOCX/PPTX files into a single file.
•Populating content in template DOCX files with data from XML.
•High-fidelity conversion of DOCX to HTML.
•Searching and replacing content in DOCX/PPTX using regular expressions.
•Managing tracked-revisions, including detecting tracked revisions, and accepting tracked revisions.
•Updating Charts in DOCX/PPTX files, including updating cached data, as well as the embedded XLSX.
•Retrieving metrics from DOCX files, including the hierarchy of styles used, the languages used, and the fonts used.
•Writing XLSX files using far simpler code than directly writing the markup, including a streaming approach that enables writing XLSX files with millions of rows.",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,"NuGet package for the ""Open XML PowerTools"" by Eric White.","OpenXML,PowerPoint,Excel,Word,HTML,CSS",102255,False,4.5.3
ITfoxtec,2016-10-10T15:29:49.7Z,69,557,"The ITfoxtec.Identity.Saml2 package adds SAML-P support for both Identity Provider (IdP) and Relying Party (RP) on top of the SAML 2.0 functionality implemented in the .NET framework.
Supports: Message signing and validation as well as decryption. Login, logout, single logout and metadata. Both SP Initiated and IdP Initiated sign on. The Danish OIOSAML 2.0 profile and NemLog-in. 

Supporting .NET 4.5",ITfoxtec.Identity.Saml2,False,2018-02-10T19:18:40.243+00:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Identity,Provider,(IdP),Relying,Party,(RP),Authentication,Metadata,OIOSAML,NemLog-in",5099,False,1.1.0
Chris Adol,2016-10-10T15:27:59.08Z,557,557,NGraphics.Plugin.Autodetect is to enable autodection of the platform from a PCL project (i.e enable NGraphics usage directly within a Xamarin Forms PCL project),NGraphics.Plugin.Autodetect,False,2016-10-10T08:27:59.08-07:00,True,False,,"NGraphics,PCL,CrossPlatform,SVG,Xamarin,XamarinForms",331,False,0.0.1
