authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Peter,2017-11-08T01:58:37.6Z,43209,163,"AdPlug is a free, multi-platform, hardware independent AdLib sound player library, mainly written in C++.  AdPlug plays sound data, originally created for the AdLib (OPL2/3) audio board, on top of an OPL2/3 emulator. No OPL2/3 chips are required for playback.",adplug,True,1900-01-01T00:00:00+00:00,False,False,,"coapp,native,nativepackage,static,v120_xp,v140",7701,False,2.3.0-beta190
Simon Peter,2017-11-08T01:58:49.05Z,43209,163,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static,v120_xp,v140",7233,False,2.3.0-beta190
苏州瑞泰信息技术有限公司,2017-11-08T01:56:31.623Z,152,163,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.32.1
lvdongbo,2017-11-08T01:57:05.643Z,152,163,Description,RekTec.XStudio.WeChatQy,False,2017-11-19T11:12:36.19+00:00,True,False,,,291,False,10.32.1
Ben,2017-11-08T01:56:54.257Z,152,163,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.32.1
lvdongbo,2017-11-08T01:56:20.127Z,152,163,Description,RekTec.XStudio.Utils.ExcelTooling,False,2017-11-19T11:11:44.643+00:00,True,False,,,1618,False,10.32.1
lvdongbo,2017-11-08T01:56:43.15Z,152,163,Description,RekTec.XStudio.WebApi.HelpPage,False,2017-11-19T11:12:09.37+00:00,True,False,,,603,False,10.32.1
David Driscoll,2017-11-08T01:54:03.987Z,12,163,Package Description,Rocket.Surgery.Build.Metadata,False,2018-04-08T23:24:34.983+00:00,True,False,,,1545,False,1.0.2
David Driscoll,2017-11-08T01:53:51.07Z,12,163,Package Description,Rocket.Surgery.Build.Information,False,2018-04-08T23:24:20.313+00:00,True,False,,,845,False,1.0.2
Ilya P,2017-11-08T01:54:52.5Z,7,163,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16855,False,0.1.0.294
David Driscoll,2017-11-08T01:53:36.84Z,162,163,Package Description,Rocket.Surgery.Build.Cake,False,2017-11-09T05:09:19.39+00:00,True,False,,,676,False,1.0.2
