authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mihir Mone,2016-10-28T06:14:09.983Z,168,539,Provides a set of extensions for the popular NancyFx web framework,WebExtras.Nancy,False,2017-11-03T03:21:38.963+00:00,True,False,A set of extensions for the popular NancyFx web framework,".NET,Helpers,Extensions,Nancy,NancyFx,Viewengine,Razor,SquishIt",751,False,2.0.0.66
Mihir Mone,2016-10-28T06:13:34.343Z,168,539,"Provides a set of MVC helper and extension methods for the popular Bootstrap, Gumby and jQuery UI CSS frameworks. Includes other MVC helpers which can be used in core MVC development as well.",WebExtras.Mvc,False,2017-11-03T03:20:38.447+00:00,True,False,"A set of MVC helpers for Bootstrap 2, Bootstrap 3, Font Awesome, Gumby and jQuery UI",".NET,Helpers,Extensions,MVC,Twitter,Bootstrap,Gumby,FontAwesome,jQueryUI",2813,False,2.0.0.66
Mihir Mone,2016-10-28T06:12:52.92Z,168,539,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,False,2017-11-03T03:16:34.36+00:00,True,False,"A set of .NET extensions for jQuery dataTables, jQuery Flot and jqPlot along with generic utility methods for .NET development",".NET,Helpers,Extensions,Flot,DataTables,jqPlot,jQuery",3637,False,2.0.0.66
Vytautas Klumbys,2016-10-28T06:07:39.997Z,280,539,"Still in development, created to be used in internal load-tests to mock some services
* No dependencies
* Admin-rights not necessary
* Concurrency",Viki.HttpMockSlim,True,2017-07-14T04:31:00.13-07:00,True,False,Basic HttpServer mock with concurrency support and no admin-rights needed.,"simple,slim,http,server,mock,httplistener",1220,False,0.0.3-beta
iRely LLC.,2016-10-28T06:06:44.78Z,43209,539,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6145.10988
iRely LLC.,2016-10-28T06:00:23.45Z,43209,539,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6145.10798
iRely LLC.,2016-10-28T05:54:29.71Z,43209,539,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6145.10620
iRely LLC.,2016-10-28T05:52:18.337Z,43209,539,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6145.10556
ERS-PC,2016-10-28T05:50:31.397Z,61,539,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,False,False,,,7139,False,1.0.30
"Datalust,Contributors",2016-10-28T05:50:36.553Z,3,539,Client library for the Seq HTTP API.,Seq.Api,True,2018-04-17T02:53:45.193+00:00,True,False,,seq,25901,False,3.4.0-dev-00014
ERS-PC,2016-10-28T05:50:31.397Z,61,539,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.30
Octopus Deploy,2016-10-28T05:49:21.18Z,190,539,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,1.0.31
AF.IronCsv,2016-10-28T05:14:07.39Z,493,539,AF.IronCsv,AF.IronCsv,False,2016-12-12T16:56:58.027-08:00,True,False,,,1539,False,1.0.2
DotNetKit authors,2016-10-28T05:37:38.347Z,43209,539,DotNetKit.Wpf.RecordGrid library.,DotNetKit.Wpf.RecordGrid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
"Datalust,Contributors",2016-10-28T05:36:43.94Z,3,539,Client library for the Seq HTTP API.,Seq.Api,True,2018-04-17T02:53:45.193+00:00,True,False,,seq,25901,False,3.4.0-dev-00012
Nicolas Dorier,2016-10-28T05:29:20.237Z,1,539,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.65
AF.IronCsv,2016-10-28T05:14:07.39Z,493,539,AF.IronCsv,AF.IronCsv,False,2016-12-12T16:56:58.027-08:00,True,False,,,1539,False,1.0.2
"mozts2005,Eric",2016-10-28T05:13:55.937Z,38,539,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",233235,False,3.5.2
WolfCurses,2016-10-28T05:08:24.483Z,536,539,Console control library,WolfCurses,False,2016-10-30T20:39:15.587-07:00,True,False,Console control library for .Net Core.,"wolf,curses,wolfcurses",1789,False,2.1.0.12
ERS-PC,2016-10-28T05:05:54.343Z,61,539,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.29
Paul Glavich,2016-10-28T04:55:01.78Z,457,539,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric, memcached and redis cache mechasnisms. 
		Supports advanced features such as cache dependencies and also fully supports AppFabric and redis within Azure. 
		This package contains no examples or documentation and contains core components only. If you require examples, configuration
		updates and version notes in addition to the updated binary, please use the full Glav.CacheAdapter package.",Glav.CacheAdapter.Core,False,2017-01-18T15:22:04.323-08:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,redis,memcached,AppFabric,Asp.Net,Web,Glav",23085,False,4.2.0
