authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Renato Golia,2015-10-22T18:30:51.007Z,508,911,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6732,False,0.6.0.85
Contrast Security,2015-10-22T10:03:02.727Z,120,911,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,False,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2444,False,1.0.6
Xamarin Inc.,2015-10-22T12:03:59.957Z,37,911,"Xamarin.Android Bindings for Google Play Services - AppIndexing

      App Indexing helps you get your app found in Google Search. Once your app is indexed, mobile users who search for content related to your app can see an install button to your Android app in Search results. This helps you increase your install base.",Xamarin.GooglePlayServices.AppIndexing,False,2018-03-14T20:59:06.38+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppIndexing,,226080,True,27.0.0
Microsoft,2015-10-22T18:56:41.79Z,3,911,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,2.0.0-beta2
"Jeff Doolittle,Mike Hadlow",2015-10-22T11:44:59.653Z,43209,911,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.50.12.406
Tachyus,2015-10-22T15:28:11.62Z,70,911,TypeScript to FSharp connector,Gluon,False,2018-02-09T21:43:27.7+00:00,True,False,,,12377,False,1.0.0
Reo,2015-10-22T10:12:50.427Z,911,911,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2109,False,1.0.5.1
SoftFluent,2015-10-22T11:58:04.363Z,442,911,"This package contains a WPF Property Grid, and useful converters and objects.",SoftFluent.Windows,False,2017-02-02T00:46:58.487-08:00,True,False,,"WPF,PropertyGrid,AutoObject,UniversalConverter",2632,False,1.0.0.6
Truncon,2015-10-22T15:32:08.673Z,658,911,Make REST API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API",4784,False,0.0.0.11
Gary Sharp,2015-10-22T09:18:13.87Z,122,911,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.8.0
ACSEB,2015-10-22T15:23:56.403Z,911,911,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4290,False,1.0.15
NServiceBus Ltd,2015-10-22T09:55:03.787Z,14,911,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.1.5
Mobile Essentials,2015-10-22T12:02:20.647Z,147,911,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.20
Codentia Ltd,2015-10-22T10:13:31.383Z,142,911,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.6
Codentia Ltd,2015-10-22T09:02:42.67Z,142,911,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.5
unblockapp,2015-10-22T13:18:37.787Z,43209,911,UnblockApp client library for C#,UnblockApp.LibCSharp,False,1900-01-01T00:00:00+00:00,False,False,,"UnblockApp,VPN",-1,False,1.0.22
Andy Dote,2015-10-22T19:00:31.057Z,629,911,A PostgreSql storage provider for Ledger,Ledger.Stores.Postgres,False,2016-07-30T07:27:02.457-07:00,True,False,,"eventsourcing,es,ledger",2371,False,4.0.0
IntelliFactory,2015-10-22T14:06:11.967Z,4,911,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7827,False,3.5.6.168
Codentia Ltd,2015-10-22T08:51:37.297Z,619,911,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20151022095151
IntelliFactory,2015-10-22T14:05:50.79Z,4,911,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,3.5.6.168
latticework,2015-10-22T08:02:04.93Z,1733,911,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1248
"Federico Cavalieri,William Candillon,Dennis Knochenwefel",2015-10-22T17:15:11.023Z,606,911,A CSharp Library for interfacing with the 28msec's Cell Store API,CellStore.NET,False,2016-08-22T08:51:33.343-07:00,True,False,,"CellStore,RestAPI,C#-Library",5262,False,0.0.2
Daniel González García,2015-10-22T17:17:33.247Z,241,911,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6358,False,1.6.0.20151022
Mogens Heller Grabe,2015-10-22T19:07:17.967Z,309,911,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.63.4
Codentia Ltd,2015-10-22T09:37:47.827Z,142,911,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151022103801
"Daniel González García,Niels Jorck Ellegaard",2015-10-22T17:58:57.677Z,241,911,Implementation of Roman Numerals for the .Net platform. Allows conversion between integers and their roman numeral representations as well as parsing roman numerals.,SharpRomans,False,2017-08-22T12:41:41.077+00:00,True,False,Implementation of Roman Numerals for the .Net platform.,,2559,False,2.1.0.20151022
gruan,2015-10-22T10:01:41.667Z,911,911,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,True,False,,"Unity,WCF",809,False,1.0.2
GeertvanHorrik,2015-10-22T15:29:54.2Z,507,911,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.4.0-unstable0035
yaohuang,2015-10-22T16:00:28.113Z,911,911,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient.VB,False,2015-10-22T16:00:28.113+00:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",1079,False,1.0.0
ZZZ Projects,2015-10-22T18:08:04.717Z,43209,911,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.5
rynn.wang,2015-10-22T14:47:31Z,864,911,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.21.5
IntelliFactory,2015-10-22T14:07:56.507Z,40,911,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11775,False,3.5.151
PayByPhone,2015-10-22T16:15:43.647Z,598,911,Filters to make instrumenting status code responses to StatsD easier when using the StatsDHelper.,statsd-helper-webapi,False,2016-08-30T10:48:11.773-07:00,True,False,,"statsd,statsd-csharp-client,webapi",2168,False,0.0.11
4 Roads Ltd,2015-10-22T12:19:02.653Z,43209,911,Enables the use of custom editors,FourRoads.TelligentCommunity.CustomEditor,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4767,False,11.0.0
LoreSoft,2015-10-22T14:46:55.56Z,73,911,KickStart Extension for SimpleInjector,KickStart.SimpleInjector,False,2018-02-06T22:46:16.25+00:00,True,False,KickStart Extension for SimpleInjector,"startup,bootstrap,ioc,container,initialization",5270,False,2.0.0.55
Codentia Ltd,2015-10-22T09:00:39.333Z,142,911,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151022100052
Logistical Labs,2015-10-22T09:27:13.327Z,30,911,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.6.29.201
Sebastian Tschan,2015-09-23T11:17:02.927Z,40,940,"< 1KB lightweight, fast & powerful JavaScript templating engine with zero dependencies. Compatible with server-side environments like node.js, module loaders like RequireJS and all web browsers.",JavaScript-Templates,False,2018-03-11T14:02:33.81+00:00,True,False,,,1839,False,2.5.5
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T17:13:07.533Z,174,911,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,0.15.0-beta
tecmobo,2015-10-22T18:05:17.337Z,43209,911,An implementation of the SimpleCQRS sample from Greg Young,NuGet.SimpleCQRS,False,1899-12-31T16:00:00-08:00,False,False,An implementation of the SimpleCQRS sample from Greg Young,,-1,False,0.0.3
Scott Durow,2015-10-22T16:41:11.087Z,16,911,"An open-source library for building Dynamics CRM XRM solutions using Script#, jQuery & Knockoutjs.
Build client slide HTML webresources with all the productivity of c#. Migrate from Silverlight webresources using the MVVM data binding. Share code between the server and client.",SparkleXRM,False,2018-04-04T12:57:55.173+00:00,True,False,,,3225,False,7.2.8
Gary Sharp,2015-10-22T09:18:13.87Z,122,911,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.8.0
Stephen Balkum,2015-10-22T17:38:13.183Z,260,911,An event store implementation for Azure table storage.,HighIronRanch.Cqrs.EventStore.Azure,False,2017-08-03T19:16:15.103+00:00,True,False,An event store implementation for Azure table storage.,,1315,False,1.0.0.3
Xamarin Inc.,2015-10-22T12:05:22.937Z,37,911,"Xamarin.Android Bindings for Google Play Services - Nearby

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,False,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby,,30392,True,27.0.0
Codentia Ltd,2015-10-22T09:09:16.38Z,142,911,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.3
IntelliFactory,2015-10-22T14:08:18.15Z,225,911,WebSharper Warp,WebSharper.Warp,False,2017-09-07T16:27:33.397+00:00,True,False,,,5216,False,3.5.13.74
NServiceBus Ltd,2015-10-22T09:53:32.137Z,393,911,Support code to implement profiles in a NServiceBus host,NServiceBus.Hosting.Profiles.Sources,False,2017-03-23T11:20:59.803-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",2409,False,5.0.7
Reo,2015-10-22T09:56:12.65Z,911,911,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2109,False,1.0.5
gruan,2015-10-22T09:50:07.163Z,911,911,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",809,False,1.0.1
IntelliFactory,2015-10-22T14:06:02.397Z,4,911,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,8131,False,3.5.6.168
Dane Vinson,2015-10-22T15:51:53.227Z,43209,911,Class library to help provide clarity for NuGet and Assembly reference spaghetti in .NET projects.,ReferenceAnalyzer,False,1900-01-01T00:00:00+00:00,False,False,,,1024,False,0.5.2
BillB,2015-10-22T18:35:12.833Z,43209,911,My package description.,SHS.Core.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,Shared entity interface types for DocFlock and ScrubHub,,-1,False,1.0.11
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T17:13:26.85Z,174,911,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,0.15.0-beta
Mogens Heller Grabe,2015-10-22T19:07:14.59Z,309,911,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.63.4
Streamcoders.com,2015-10-22T08:48:39.237Z,361,911,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.850
Cloud Invent ML,2015-10-22T14:13:36.503Z,554,911,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,CheetahSolver - the fastest 2D parametric constraint solver for CAD applications.,"CAD,PARAMETRIC,CONSTRAINTS,GEOMETRY",2197,False,1.0.10
Xamarin Inc.,2015-10-22T12:05:29.56Z,37,911,"Xamarin.Android Bindings for Google Play Services - Panorama

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,False,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama,,26618,True,27.0.0
boro,2015-10-22T12:54:24.883Z,800,911,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2963,False,1.0.0.10
IntelliFactory,2015-10-22T14:04:10.207Z,40,911,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7251,False,3.5.5.266
Xamarin Inc.,2015-10-22T12:04:04.663Z,37,911,"Xamarin.Android Bindings for Google Play Services - AppInvite

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,False,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite,,36438,True,27.0.0
NServiceBus Ltd,2015-10-22T09:51:00.943Z,14,911,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,4.7.8
Xamarin Inc.,2015-10-22T12:05:07.237Z,37,911,"Xamarin.Android Bindings for Google Play Services - Location

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,False,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location,,242794,True,27.0.0
"Creuna,Joachim Løvf",2015-10-22T12:40:46.587Z,911,911,"This library contains a custom 404 handler for your EPiServer project. It will replace the default 404 handler with one that you can change, in order for it to have a more consistent look with the rest of your site. It will also handle more 404 cases than the built-in handler. It also includes a Custom Redirect Gadget (for EPiServer Online Center) for editors to add redirects. The 404 handler logs all 404 errors and present them in a list in the gadget, which will allow editors to easily add redirects based on the logged errors.",Creuna.EPiServer.RedirectHandler,False,2015-10-22T06:18:07.023-07:00,True,False,"The popular 404 handler for EPiServer, enabling better control over your 404 page in addition to allowing redirects for old urls that no longer works.","EPiServer,rediects",850,False,1.0.4
NServiceBus Ltd,2015-10-22T09:57:50.253Z,14,911,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,5.2.9
Devart Software,2015-10-22T14:31:53.807Z,21,911,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,8.5.521
Codentia Ltd,2015-10-22T10:16:28.727Z,217,911,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.3
Codentia Ltd,2015-10-22T08:59:42.08Z,142,911,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151022095955
Microsoft,2015-10-22T18:55:48.243Z,878,911,"This channel provides a peristant channel to Application Insights that will preserve telemetry in offline scenarios. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.PersistenceChannel,True,2015-11-24T14:31:20.733-08:00,True,False,,"Analytics,ApplicationInsights,Telemetry",912047,True,2.0.0-beta2
BillB,2015-10-22T18:34:25.673Z,43209,911,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.52
yz1311,2015-10-22T08:28:18.833Z,911,911,My package description.,Xamarin.Shimmer.Android,False,2015-10-22T08:28:18.833+00:00,True,False,An Android TextView with a shimmering effect,,419,False,1.4.0
Mark Hatcher,2015-10-22T17:08:27.83Z,785,911,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6579,False,1.0.0
tecmobo,2015-10-22T18:05:17.337Z,43209,911,An implementation of the SimpleCQRS sample from Greg Young,NuGet.SimpleCQRS,False,1899-12-31T16:00:00-08:00,False,False,An implementation of the SimpleCQRS sample from Greg Young,,-1,False,0.0.3
Xamarin Inc.,2015-10-22T12:05:48.5Z,37,911,"Xamarin.Android Bindings for Google Play Services - Vision

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,False,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision,,28598,True,27.0.0
Scott Lee,2015-09-23T04:06:18.883Z,486,940,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo,False,2016-12-20T06:19:39.93+00:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",6009,False,1.4.2
T-systems México,2015-10-22T15:48:02.437Z,856,911,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.0.8
GeertvanHorrik,2015-10-22T15:29:23.317Z,4,911,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0035
IntelliFactory,2015-10-22T14:08:47.997Z,892,911,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.UI.Next.Piglets,True,2015-11-10T10:21:31.183-08:00,True,False,,,1746,False,3.5.12.29-alpha
NServiceBus Ltd,2015-10-22T09:50:54.76Z,14,911,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.7.8
"CertiPay,Matt Wagner",2015-10-22T15:17:56.457Z,514,911,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.1.26
Codentia Ltd,2015-10-22T10:08:34.827Z,142,911,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.6
Honza Široký,2015-10-22T13:35:15.603Z,44,911,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.4.2
Steve Tripp,2015-10-22T18:26:36.407Z,43209,911,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.596.596
Chris Holt,2015-10-22T19:00:33.497Z,12,911,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.39
yz1311,2015-10-22T10:29:15.823Z,819,911,My package description.,Xamarin.UmengUpdate.Android,False,2016-01-22T08:49:07.83+00:00,True,False,,,958,False,2.6.1
