authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2017-04-07T02:39:47.013Z,2,378,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9193
CapableObjects,2017-04-07T02:39:36.183Z,2,378,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9193
CapableObjects,2017-04-07T02:39:23.49Z,2,378,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9193
CapableObjects,2017-04-07T02:39:12.097Z,2,378,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9193
CapableObjects,2017-04-07T02:39:01.187Z,2,378,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9193
CapableObjects,2017-04-07T02:38:27.317Z,2,378,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9193
CapableObjects,2017-04-07T02:38:49.637Z,2,378,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9193
CapableObjects,2017-04-07T02:38:15.517Z,2,378,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9193
CapableObjects,2017-04-07T02:38:38.693Z,2,378,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9193
Guolin Ke,2017-03-31T07:41:47.703Z,125,385,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.20
Guolin Ke,2017-04-07T02:21:19.57Z,125,378,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,True,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.21
The Big Bug Team,2017-04-07T02:16:32.25Z,185,378,TBB.ActionFramework  的抽象,TBB.ActionFramework.Abstractions,False,2017-10-17T06:48:22.613+00:00,True,False,,,1600,False,0.4.0
The Big Bug Team,2017-04-07T02:15:23.52Z,185,378,TBB ActionFramework 用于Asp.Net Core 的框架基础,TBB.ActionFramework.AspNetCore,False,2017-10-17T06:49:02.56+00:00,True,False,,,1981,False,1.6.0
The Big Bug Team,2017-04-07T02:15:51.873Z,185,378,TBB ActionFramework 框架的基础,TBB.ActionFramework,False,2017-10-17T06:47:25.18+00:00,True,False,,,2649,False,1.6.0
Manticore,2017-04-07T02:13:00.96Z,283,378,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.7.0-beta
SG - BL - PH,2017-04-07T02:10:30.003Z,16,378,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML",5308,False,0.0.2.2
灵依,2017-04-07T02:09:29.48Z,295,378,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,ly,2326,False,1.0.2
志超,2017-03-24T06:09:10.557Z,43209,392,My package description.,MyPackageForAspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
OpenRealSense,2017-04-07T02:03:24.343Z,311,378,"C# wrapper for the cross-platform camera capture for Intel® RealSense™ F200,  R200, SR300 and LR200. See the original project on https://github.com/IntelRealSense/librealsense",OpenRealSense,False,2017-06-13T06:37:18.53-07:00,True,False,,"librealsense,realsense,intel",737,False,1.0.0
Jesus Fernandez,2017-04-07T01:50:00.837Z,378,378,Expressions for .NET that include a XML-based Rules Engine,Svetsoft.Data.Expressions,False,2017-04-06T18:50:00.837-07:00,True,False,,"bre,rules,engine,xml,expressions,data",151,False,1.0.0
LeanCloud,2017-04-07T01:57:43.01Z,7,378,The official LeanCloud Realtime SDK for .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Realtime,False,2018-04-13T02:23:18.627+00:00,True,False,,"LeanCloud,paas,baas,storage,realtime,websocket,message,im,cloud",4076,False,2017.4.7.1
DengZhentao,2017-04-07T01:56:57.313Z,357,378,支持：MSSql、MySql、Redis,DZT-Data,False,2017-04-27T17:49:47.41-07:00,True,False,,,522,False,1.0.0
Diego B. Fernandez,2017-04-07T01:56:04.103Z,378,378,A package to help parsing and injecting .env file into environment variables.,DotEnvParser,True,2017-04-06T20:12:48.457-07:00,True,False,,"envvar,dotenv,twelve-factor-app",260,False,1.0.0-beta
Jesus Fernandez,2017-04-07T01:50:00.837Z,378,378,Expressions for .NET that include a XML-based Rules Engine,Svetsoft.Data.Expressions,False,2017-04-06T18:50:00.837-07:00,True,False,,"bre,rules,engine,xml,expressions,data",151,False,1.0.0
Huajie,2017-04-07T01:48:18.587Z,151,378,Huajie.Practices.WebApi,Huajie.Practices.WebApi,False,2017-11-20T14:54:33.747+00:00,True,False,,"Tag1,Tag2",539,False,2.2.6306.17637
Huajie,2017-04-07T01:38:19.403Z,151,378,Huajie.Practices.WebApi,Huajie.Practices.WebApi,False,2017-11-20T14:54:33.747+00:00,True,False,,"Tag1,Tag2",539,False,2.1.6306.17311
000280,2017-04-07T01:32:44.083Z,378,378,My package description for NGC.,MyPackageForNGC,False,2017-04-06T18:32:44.083-07:00,True,False,,,120,False,1.0.0
Huajie,2017-04-07T01:20:24.727Z,151,378,Huajie.Practices.WebApi,Huajie.Practices.WebApi,False,2017-11-20T14:54:33.747+00:00,True,False,,"Tag1,Tag2",539,False,2.0.6306.16791
samuel,2017-04-07T01:19:45.937Z,377,378,"Akka.NET extension allowing you to Ask Synchronously, when you want to avoid asyc-await",AkkaAskSync,False,2017-04-07T23:03:55.713-07:00,True,False,"Akka.NET extension allowing you to Ask Synchronously, when you want to avoid asyc-await","Concurrency,akka,akka.net,actorsystem,actor",1258,False,1.1.3.111
Jeff Chu @ K.NET,2017-04-06T11:19:10.913Z,43209,379,TOFX Core Services utility and helpers.,tofx.Core.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,245,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:59.097Z,43209,379,TOFX Core Infrastructure Services.,tofx.Core.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,246,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:46.12Z,43209,379,KTOFX Core Dependency Injection Services Library,tofx.Core.DependencyInjection,False,1899-12-31T16:00:00-08:00,False,False,,,244,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:24.397Z,43209,379,TOFX Core Services Configuration extension for .NET Configuration Platform,tofx.Core.Configuration.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,,247,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:36.68Z,43209,379,TOFX Core Services Configuration extension for Json Configuration,tofx.Core.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,,243,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:12.267Z,43209,379,TOFX Core Services Configuration Foundation Library,tofx.Core.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,241,False,3.0.0
Jeff Chu @ K.NET,2017-04-06T11:18:01.7Z,43209,379,TOFX Core Services abstraction interfaces.,tofx.Core.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,,247,False,3.0.0
Tatham Oddie,2017-04-07T00:59:30.78Z,99,378,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,2.0.0.143
Tatham Oddie,2017-04-07T00:59:39.203Z,99,378,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.143
a,2017-04-07T00:57:43.197Z,212,378,Meow Meow,Meow,False,2017-09-20T10:26:12.723+00:00,True,False,,"Tag1,Tag2",2297,False,2.5.6306.16102
Aaron Jensen,2017-04-07T00:53:16.53Z,29,378,"LibGit2 is a PowerShell module for working with Git repositories. You can use it to create, clone, query, push to, pull from, and commit to Git repositories.
    
This module uses the .NET wrapper of [libgit2](https://libgit2.github.com/), ""a portable, pure C implementation of... Git"", which allows you to call Git via API instead using the Git command line interface.",LibGit2.PowerShell,False,2018-03-22T21:07:12.257+00:00,True,False,LibGit2 is a PowerShell module that wraps the libgit2 library.,"git,vcs,rcs,automation,github,gitlab,libgit2",1206,False,0.3.2
"how02,SapientGuardian",2017-04-07T00:46:48.13Z,378,378,MySQL database provider for Entity Framework Core.,SapientGuardian.EntityFrameworkCore.MySql,False,2017-04-06T17:46:48.13-07:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,MySQL",54496,False,7.1.23
"how02,SapientGuardian",2017-04-07T00:31:53.84Z,378,378,MySQL database provider for Entity Framework Core.,SapientGuardian.EntityFrameworkCore.MySql,False,2017-04-06T17:46:48.13-07:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,MySQL",54496,False,7.1.22
,,-1,-1,,BrinkerCapital2FAView,,,,True,,,,,1.0.0
,,-1,-1,,BrinkerCapital2FA,,,,True,,,,,1.0.0
IdeaBlade,2017-04-07T00:27:01.23Z,46,378,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12891,False,7.5.0
IdeaBlade,2017-04-07T00:26:49.897Z,46,378,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67472,False,7.5.0
IdeaBlade,2017-04-07T00:25:41.457Z,46,378,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Compat,False,2018-03-05T21:12:57.01+00:00,True,False,Optional limited DevForce 2010 backwards compatiblity support.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",7029,False,7.5.0
Tatham Oddie,2017-04-07T00:24:55.037Z,99,378,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.142
Tatham Oddie,2017-04-07T00:24:46.567Z,99,378,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,2.0.0.142
IdeaBlade,2017-04-07T00:24:24.34Z,46,378,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Aop,False,2018-03-05T21:12:43.417+00:00,True,False,Optional support for Entity Framework Code-First projects.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6268,False,7.5.0
志超,2017-03-24T06:09:10.557Z,43209,392,My package description.,MyPackageForAspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Grzegorz Cebulak,2017-04-07T00:07:05.1Z,2,378,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.2-alpha123
Grzegorz Cebulak,2017-04-07T00:06:34.467Z,2,378,Business layer utilities package,CommonBL,True,2018-04-18T12:30:39.863+00:00,True,False,,"business-layer,utility",10409,False,1.0.3-alpha135
Grzegorz Cebulak,2017-04-07T00:06:19.477Z,2,378,Data layer utilities package,CommonDL,True,2018-04-18T12:30:27.47+00:00,True,False,,"data-layer,utility",2165,False,1.0.7-alpha108
"Daniel Plaisted,Aragas",2017-04-06T22:22:46.413Z,144,379,"PCL Extension provides file system implementations for PCL, .NET, Xamarin.iOS, Xamarin.Android and Xamarin.Mac. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.FileStorage,False,2017-11-27T20:58:30.8+00:00,False,False,PCL Extension provides file system implementations for PCL platform,"io,storage,file,system,portable,pcl,android,mac,ios,xamarin,monoandroid,monotouch",7393,False,1.1.1
"Daniel Plaisted,Aragas",2017-04-06T22:03:41.803Z,144,379,"PCL Extension provides file system implementations for PCL, .NET, Xamarin.iOS, Xamarin.Android and Xamarin.Mac. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.FileStorage,False,2017-11-27T20:58:30.8+00:00,False,False,PCL Extension provides file system implementations for PCL platform,"io,storage,file,system,portable,pcl,android,mac,ios,xamarin,monoandroid,monotouch",7393,False,1.1.0
"Daniel Plaisted,Aragas",2017-04-06T22:27:54.14Z,144,379,"PCL Extension provides file system implementations for PCL, .NET, Xamarin.iOS, Xamarin.Android and Xamarin.Mac. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.FileStorage,False,2017-11-27T20:58:30.8+00:00,False,False,PCL Extension provides file system implementations for PCL platform,"io,storage,file,system,portable,pcl,android,mac,ios,xamarin,monoandroid,monotouch",7393,False,1.1.2
pocketberserker,2016-11-12T14:09:21.7Z,12,524,Diff.Match.Patch is a port of google-diff-match-patch.,Diff.Match.Patch,True,2018-04-08T18:21:31.187+00:00,False,False,,"F#,fsharp,diff,match,patch",26969,False,2.0.1-alpha1
"Daniel Plaisted,Aragas",2017-04-06T23:53:48.827Z,144,379,"PCL Extension provides file system implementations for PCL, .NET, Xamarin.iOS, Xamarin.Android and Xamarin.Mac. This makes it easier to create cross-platform .NET libraries and apps.",PCLExt.FileStorage,False,2017-11-27T20:58:30.8+00:00,True,False,PCL Extension provides file system implementations for PCL platform,"io,storage,file,system,portable,pcl,android,mac,ios,xamarin,monoandroid,monotouch",7393,False,1.1.3
Philippe Leybaert,2017-04-06T23:41:33.05Z,44,379,"Lightweight multi-platform ORM for mobile, desktop and servers. Support for Sqlite is built in for all platforms. Data providers for SQL Server and MySql are available on Nuget.",iridium,True,2018-03-07T17:23:50.377+00:00,True,False,,"iridium,orm,sql,sqlite,xamarin,ios,android,uwp",4011,True,2.0.0.87-pre
Carbon.Platform.Client,2017-04-06T23:34:55.687Z,91,379,Client for accessing the platform api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,carbon,8593,False,0.19.0
iamcarbon,2017-04-06T23:33:45.843Z,91,379,Library for monitoring Windows servers.,Carbon.Platform.Monitoring,False,2018-01-19T18:19:39.257+00:00,True,False,,"platform,monitoring,carbon",2075,False,0.13.0
iamcarbon,2017-04-06T23:34:33.223Z,81,379,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.26.0
iamcarbon,2017-04-06T23:33:22.503Z,43209,379,Package Description,Carbon.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.14.0
Scott Kirkland,2017-04-06T23:31:52.883Z,71,379,Validation attributes that extend Data Annotations and provide integrated server and client side validation (using unobtrusive jquery validation).,DataAnnotationsExtensions.MVC3,False,2018-02-08T00:56:25.793+00:00,True,False,,"ASP.NET,Validation,MVC,MVC3",433469,False,5.0.1.20
Scott Kirkland,2017-04-06T23:31:44.457Z,71,379,"Validation attributes that can be used in any .NET 4.0 project to supplement the existing Data Annotations attributes. 
    If you are using MVC3 and also want client validation, use the DataAnnotationsExtensions.MVC3 package.",DataAnnotationsExtensions,False,2018-02-08T00:56:14.573+00:00,True,False,,"ASP.NET,Validation",894825,False,5.0.1.20
Vsevolod Konkov,2017-04-06T23:24:23.967Z,339,379,Vanessa Sharp - .Net library for data access to 1C:Enterprise. Supports standard software interfaces for data access. Vanessa Sharp contains 1C ADO.Net Provider and LinqTo1C (LINQ Provider).,VanessaSharp,False,2017-05-16T15:34:17.367-07:00,True,False,Vanessa Sharp - .Net library for data access to 1C:Enterprise. Supports standard software interfaces for data access. Vanessa Sharp contains 1C ADO.Net Provider and LinqTo1C (LINQ Provider).,"1С,ADO.Net,LINQ",1428,False,0.3.2
"James Newkirk,Brad Wilson",2017-04-06T23:16:46.733Z,175,379,"Visual Studio 2012+ Test Explorer runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.

Supported platforms:
- Desktop .NET 2.0+
- .NET Core (including ASP.NET Core) 1.0+
- Universal Windows App 10+",xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8973122,True,2.3.0-beta1-build1309
"James Newkirk,Brad Wilson",2017-04-06T23:16:28.997Z,175,379,"Includes runner reporters for TeamCity, AppVeyor, Verbose and Quiet output for test runners.",xunit.runner.reporters,True,2017-10-27T05:58:34.66+00:00,True,False,"Includes runner reporters: TeamCity, AppVeyor, Verbose and Quiet.",,1665297,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:16:38.25Z,175,379,Includes the version-independent runner for xUnit.net to run both v1.9.2 and v2.0+ tests (xunit.runner.utility.*.dll).,xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,Includes the version-independent runner for xUnit.net (xunit.runner.utility.*.dll).,,3736610,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:03.377Z,175,379,.NET CLI SDK runner for the xUnit.net framework.,dotnet-xunit,True,2017-10-27T05:56:24.123+00:00,True,False,.NET CLI SDK runner for the xUnit.net framework.,,1050678,False,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:16:10.527Z,175,379,Console runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Requires .NET 4.5.2 or later.,xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,Console runner for the xUnit.net framework.,,3339137,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:42.193Z,175,379,Includes the libraries for writing unit tests with xUnit.net.,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,Includes the libraries for writing unit tests with xUnit.net.,,13023560,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:23.05Z,175,379,Includes the assertion library from xUnit.net (xunit.assert.dll).,xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,Includes the assertion library from xUnit.net (xunit.assert.dll).,,12828489,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:16:19.76Z,175,379,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Requires .NET 4.5.2 or later.,xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,MSBuild runner for the xUnit.net framework.,,836042,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:16:00.65Z,175,379,Includes xunit.execution.*.dll for extensibility purposes.,xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,Includes xunit.execution.*.dll for extensibility purposes.,,12442735,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:12.707Z,175,379,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,"xUnit.net is a developer testing framework, built to support Test Driven Development.",,14364800,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:51.54Z,175,379,Includes xunit.core.dll for extensibility purposes.,xunit.extensibility.core,True,2017-10-27T05:57:39.423+00:00,True,False,Includes xunit.core.dll for extensibility purposes.,,13111000,True,2.3.0-beta1-build3642
"James Newkirk,Brad Wilson",2017-04-06T23:15:32.27Z,175,379,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,"Includes the current assertion library from xUnit.net, as source into your project.",,31701,True,2.3.0-beta1-build3642
"steininger,kutschera",2017-04-06T23:14:02.04Z,197,379,fiskaltrust.interface.utilities beinhaltet Tools zur Umsetzung von nationalen Fiskalisierungsregeln. Diese können Stand-Alone oder in Verbindung mit dem fiskaltrust.interface verwendet werden.,fiskaltrust.interface.utilities,False,2017-10-05T12:12:08.123+00:00,True,False,,fiskaltrust,1552,False,1.1.17096.1888
Microsoft,2017-04-06T23:11:43.02Z,67,379,".Net Native Compilers package. Referencing this package will cause the project to be built using the specific version of the .NET Native compiler contained in the package, as opposed to any system installed version.

Supported Platforms:
- UWP tools 1.6",Microsoft.Net.Native.Compiler,False,2018-02-12T18:57:04.65+00:00,True,False,,"Compiler,Compilation,.Net",622779,True,1.6.1
Microsoft,2017-04-06T23:09:14.06Z,46,379,"Provides a set of packages that can be used when building Universal Windows applications on .NETCore.
When using Visual Studio this package requires Visual Studio 2017 or later. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,True,False,,,2301861,True,5.3.2
Andrey Osintsev,2017-04-06T23:07:28.277Z,92,379,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,,3852,False,0.11.29
