authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-07-03T14:07:02.427Z,598,1022,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.5.5
OS33,2015-07-03T14:12:07.483Z,1,1022,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5662.22100
Beekman Labs,2015-01-25T21:05:50.79Z,43209,1181,A library for facilitating and testing HL7 communication.,BeekmanLabs.HL7,False,1899-12-31T16:00:00-08:00,False,False,,"HL7,Medical,Integration,Testing",-1,False,0.0.0
APPVYR-WIN20122\appveyor,2015-07-03T18:37:43.913Z,122,1022,Created on 2015-07-03 18:37,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.42
chen guowei,2015-07-03T12:53:05.147Z,76,1022,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4991,False,1.4.0
Pedro Ramírez,2015-07-03T17:19:09.593Z,877,1022,"A javascript client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient.javascript,False,2015-11-25T07:05:04.67-08:00,True,False,,,981,False,1.0.2
akash.kava,2015-07-04T12:32:43.58Z,288,1021,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.66
Michael Mortensen,2015-07-04T09:37:32.643Z,432,1021,A comprehensive set of extensions methods to complement Cuemon .NET Framework.,Cuemon.Extensions,False,2017-02-12T00:48:25.363+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","extensions,methods,extension,method,utility,utilities",7864,False,3.0.2015.1851
Jayme Davis,2015-07-03T22:32:57.287Z,1,1022,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,4.0.2
Cady.IO,2015-07-04T04:20:38.737Z,663,1021,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8946,False,1.0.5
Serilog Contributors,2015-07-04T06:17:18.507Z,43209,1021,Assertions and supporting classes for testing Serilog and its extensions.,Serilog.Tests.Support,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,trace,TraceListener,diagnostics",-1,False,1.0.6
Mohammad Ruhul Amin,2015-07-03T11:38:24.137Z,1022,1022,Ninject modules for Bolt.SimpleCqrs for easy use of Cqrs library,Bolt.SimpleCqrs.Ninject,False,2015-07-03T04:38:24.137-07:00,True,False,,,809,False,1.0.2
Zapote,2015-07-03T10:13:59.127Z,129,1022,Msmq transport for EzBus,EzBus.Msmq,False,2017-12-12T16:12:30.133+00:00,True,False,,"bus,esb,service,soa,publish,subscribe,messaging,event,architecture,pub,sub,queue,servicebus,msmq",3752,False,1.0.1
Nicolas,2015-07-03T13:35:03.86Z,123,1022,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6933,False,1.108.0
appveyor,2015-07-03T16:12:50.917Z,1022,1022,Description,RetrIoc.NET4,False,2015-07-03T09:12:50.917-07:00,True,False,,,287,False,1.0.6
Michał Gajek,2015-07-04T10:38:55.147Z,974,1021,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2807,False,1.5.0
Jason Jarrett,2015-07-03T14:01:50.707Z,590,1022,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,1.8.8
Roland Pheasant,2015-07-04T09:57:58.827Z,30,1021,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.2.1105-beta
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:20:09.64Z,247,1022,Common.Logging.Core contains the portable (PCL) implementation of the Common.Logging low-level abstractions common to all other Common.Logging packages.,Common.Logging.Core,False,2017-08-16T10:58:50.53+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",3405828,False,3.2.0
Jammerware LLC,2015-07-03T22:23:04.253Z,906,1022,A little library designed to making working with XML a little easier.,Bazam.Xml,False,2015-10-27T12:54:23.307-07:00,True,False,,Xml,1083,False,1.0.0
APPVYR-WIN20122\appveyor,2015-07-03T19:54:35.31Z,43209,1022,Created on 2015-07-03 19:52,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.29
Mogens Heller Grabe,2015-07-03T12:37:11.737Z,309,1022,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.61.3
Xtensive LLC,2015-07-03T13:14:28.93Z,1176,1022,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11397,False,4.6.9
Jammerware LLC,2015-07-03T22:15:59.017Z,907,1022,"A great library for encrypting things weakly. Good for when you don't want something to be human-readable. Bad when you want it to be secure in any real way. Caveat nerd!

No .NET Core support yet because RijndaelManaged isn't ported yet.",Bazam.BadEncryption,False,2015-10-26T12:04:58.21-07:00,True,False,,Encryption,746,False,1.0.0
Xamarin,2015-07-03T12:06:28.197Z,18,1022,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0.211-dev
Jason Jarrett,2015-07-03T16:02:19.797Z,759,1022,TypeScript Definitions (d.ts) for jasmine-promise-matchers. Generated based off the DefinitelyTyped repository [git commit: ab3cc82066805007cbf0db233ddb5879f42be4d2]. http://github.com/DefinitelyTyped,jasmine-promise-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:45.38-07:00,True,False,,"TypeScript,JavaScript",669,False,0.0.1
Xtensive LLC,2015-07-03T13:30:34.287Z,1176,1022,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,False,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",5013,False,5.0.6
Xtensive LLC,2015-07-03T13:02:06.197Z,1022,1022,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7464,False,4.6.9
Mogens Heller Grabe,2015-07-03T11:39:04.757Z,309,1022,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.61.2
Jason Jarrett,2015-07-03T12:03:02.32Z,498,1022,TypeScript Definitions (d.ts) for openlayers. Generated based off the DefinitelyTyped repository [git commit: 3384b751e24158620d0879d06ed9d7d84ad0e9ab]. http://github.com/DefinitelyTyped,openlayers.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:08.473-08:00,True,False,,"TypeScript,JavaScript",13066,False,0.2.8
TS Soft,2015-07-03T14:26:09.44Z,219,1022,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6577,False,1.0.5662.31376
OS33,2015-07-03T10:13:43.357Z,1,1022,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5662.18406
Welington Ramos,2015-07-03T14:03:19.87Z,393,1022,iOSDeviceModel is a C# class helper to get the iOS model using the hw.machine string,iOSDeviceModel,False,2017-03-23T06:11:21.953-07:00,True,False,,"ios,device,hardware,model,version",1025,False,1.0.0
Trackmatic Solutions (Pty) Ltd,2015-07-03T11:46:45.607Z,4,1022,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.6
la250048,2015-07-03T12:44:27.31Z,43209,1022,Contains HBase v0.98 compatible Thrift assembly. See https://thrift.apache.org/ for more details.,Ncr.NR1.Common.Hbase,False,1899-12-31T16:00:00-08:00,False,False,Installs HBase Thrift assembly.,,-1,False,1.0.0
Rich Clement,2015-07-03T20:21:58.697Z,1022,1022,BackBurner - .NET Redis Queueing,BackBurner.Core,False,2015-07-03T13:21:58.697-07:00,True,False,,"BackBurner,Redis,Queues,Schedule,Batch,Background,Jobs",2005,False,0.5.8
Jason Jarrett,2015-07-03T14:03:38.433Z,578,1022,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.1.1
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:21:15.643Z,247,1022,Common.Logging library bindings for Enterprise Library 4.1 logging framework.,Common.Logging.EntLib41,False,2017-08-16T10:59:13.45+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",9044,False,3.2.0
OS33,2015-07-03T15:12:11.887Z,43209,1022,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5662.27337
Nicolas,2015-07-03T15:58:10.993Z,123,1022,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.111.0
Mogens Heller Grabe,2015-07-03T12:40:42.787Z,309,1022,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.61.3
Sitecore,2015-07-03T15:30:08.49Z,1022,1022,Plugin that enables Sitecore Live Testing functionality for SpecFlow scenarios,Sitecore.LiveTesting.SpecFlowPlugin,False,2015-07-03T08:30:08.49-07:00,True,False,,,1209,False,0.4.0
Xtensive LLC,2015-07-03T12:57:18.883Z,1176,1022,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12735,False,4.6.9
Michał Gajek,2015-07-04T10:39:07.617Z,974,1021,Extends ListRequestResponse builder plugin with AutoMapper's Project().To<>() support,ServiceStackPlugins.ListReqRespBuilderAutoMapper,False,2015-08-20T05:09:40.657-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud,automapper",3493,False,1.5.0
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T14:25:30.05Z,1176,1022,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11371,False,5.0.6
Trent Richardson,2015-07-03T13:55:55.027Z,722,1022,"The timepicker addon adds a timepicker to jQuery UI Datepicker, thus the datepicker and slider components (jQueryUI) are required for using any of these. In addition all datepicker options are still available through the timepicker addon.",jQuery-Timepicker-Addon,False,2016-04-28T06:54:16.673+00:00,True,False,,"jQuery,Datepicker,Timepicker",26704,False,1.5.5
OSharp Team,2015-07-03T17:40:49.397Z,43,1022,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,2.0.13
RobsonROX,2015-07-04T02:50:43.203Z,1021,1021,Bibliotecas de código utilitárias e de propósito geral,RobsonROX.Util,False,2015-07-03T19:50:43.203-07:00,True,False,,,628,False,0.0.2
Jason Jarrett,2015-07-03T14:01:16.677Z,492,1022,TypeScript Definitions (d.ts) for api-error-handler. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,api-error-handler.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:00.587-08:00,True,False,,"TypeScript,JavaScript",9844,False,0.0.1
Mitch Denny,2015-07-03T14:03:30.117Z,1013,1022,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2750,False,1.1.0-preview239
Bret Copeland,2015-07-04T08:11:00.963Z,858,1021,A library and DSL for defining scheduled tasks.,Schyntax,False,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.10.2
Bret Copeland,2015-07-04T07:55:23.243Z,858,1021,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.10.2-unstable16
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:47:49.923Z,1176,1022,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.Logging.log4net,False,2015-01-30T11:16:11.61+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",5018,False,5.0.6
"giggio,elemarjr,carloscds",2015-07-04T02:34:21.2Z,396,1021,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",61390,False,1.0.0-beta1
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T14:04:39.697Z,1176,1022,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9162,False,5.0.6
CoreTweet Development Team,2015-07-04T05:14:28.69Z,74,1021,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
See also: https://github.com/CoreTweet/CoreTweet",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27378,False,0.5.2.200
APPVYR-WIN20122\appveyor,2015-07-03T19:29:56.317Z,127,1022,Created on 2015-07-03 19:28,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.28
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T13:56:49.753Z,1208,1022,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.9.3-Beta0000-0001
Jason Jarrett,2015-07-03T12:01:54.323Z,759,1022,TypeScript Definitions (d.ts) for geometry-dom. Generated based off the DefinitelyTyped repository [git commit: 3384b751e24158620d0879d06ed9d7d84ad0e9ab]. http://github.com/DefinitelyTyped,geometry-dom.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:51.753-07:00,True,False,,"TypeScript,JavaScript",7910,False,0.0.1
APPVYR-WIN20122\appveyor,2015-07-03T18:37:12.257Z,181,1022,Created on 2015-07-03 18:37,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.42
benson,2015-07-03T10:17:45.63Z,43209,1022,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.0.9
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T15:38:37.32Z,191,1022,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.9.3
APPVYR-WIN20122\appveyor,2015-07-03T19:54:00.967Z,127,1022,Created on 2015-07-03 19:52,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.29
APPVYR-WIN20122\appveyor,2015-07-03T20:27:08.28Z,122,1022,Created on 2015-07-03 20:26,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.43
Mogens Heller Grabe,2015-07-03T12:43:03.127Z,309,1022,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.61.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T13:56:27.843Z,191,1022,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.9.3-Beta0000-0001
Torben Kruse,2015-07-03T11:38:39.557Z,43209,1022,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.9
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:51:47.857Z,1176,1022,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,False,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6168,False,5.0.6
Mike O'Brien,2015-07-03T20:46:34.337Z,549,1022,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",4040,False,1.0.2
Mogens Heller Grabe,2015-07-03T12:40:07.227Z,309,1022,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.61.3
www.homethic.com,2015-07-03T15:16:48.997Z,499,1022,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.174
Nicolas,2015-07-03T13:34:23.817Z,123,1022,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6127,False,1.108.0
Jason Jarrett,2015-07-03T14:02:26.707Z,505,1022,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,2.1.7
"GeertvanHorrik,OrchestraDevs",2015-07-03T11:42:46.817Z,4,1022,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0115
Mogens Heller Grabe,2015-07-03T12:39:34.493Z,309,1022,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.61.3
OS33,2015-07-03T09:57:13.847Z,1,1022,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5662.17911
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:26:12.663Z,247,1022,Common.Logging library bindings for NLog 2.0 logging framework.,Common.Logging.NLog20,False,2017-08-16T11:02:08.91+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",157179,False,3.2.0
Mark Kemper,2015-07-04T04:00:40.337Z,1021,1021,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13139,False,0.2.0.7
