authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SumoSoft,2016-11-23T13:19:15.187Z,1,513,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,2.1.5
Enferno AB,2016-11-23T13:17:18.557Z,1,513,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.6-beta930
Bart Koelman,2016-11-23T13:15:43.697Z,132,513,Reports diagnostics for C# coding guidelines that are not already covered by Resharper.,CSharpGuidelinesAnalyzer,True,2017-12-09T11:33:25.157+00:00,False,False,,"csharp,c#,coding,guidelines,analyzer",5529,False,0.2.0-pre-00048
Bart Koelman,2016-11-23T13:15:43.697Z,132,513,Reports diagnostics for C# coding guidelines that are not already covered by Resharper.,CSharpGuidelinesAnalyzer,True,2017-12-09T11:33:25.157+00:00,False,False,,"csharp,c#,coding,guidelines,analyzer",5529,False,0.2.0-pre-00048
The Human Fertilisation and Embryology Authority,2016-11-23T13:12:45.053Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2027
Ephox Corp,2016-11-23T13:10:22.643Z,9,513,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.5.0
Ephox Corp,2016-11-23T13:10:33.91Z,9,513,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,"Editor,TinyMCE,HTML,HTMLEditor",186963,False,4.5.0
Akash Kava,2016-11-23T13:08:26.45Z,137,513,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,1.7.116
SumoSoft,2016-11-23T13:08:26.78Z,1,513,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,2.1.4
Loggly,2016-11-23T13:04:50.62Z,7,513,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,False,False,,"Loggly-log4net,log4net,appender,logs",172488,False,7.2.3
Loggly,2016-11-23T13:04:50.62Z,7,513,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,False,False,,"Loggly-log4net,log4net,appender,logs",172488,False,7.2.3
Maxim Voronov,2016-11-23T13:00:08.53Z,19,513,Classes bridge from ODataToEntity to Entity Framework Core. Abstraction layer access to DataContext Entity Framework Core. Targets .NET Core with support for .NET 4.6,OdataToEntity.EfCore,False,2018-04-01T20:09:02.487+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open,core",1401,False,1.0.0.1
SoftFX,2016-11-23T13:02:48.713Z,9,513,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.622
Maxim Voronov,2016-11-23T13:00:08.53Z,19,513,Classes bridge from ODataToEntity to Entity Framework Core. Abstraction layer access to DataContext Entity Framework Core. Targets .NET Core with support for .NET 4.6,OdataToEntity.EfCore,False,2018-04-01T20:09:02.487+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open,core",1401,False,1.0.0.1
Maxim Voronov,2016-11-23T12:59:21.73Z,19,513,Classes bridge from ODataToEntity to Entity Framework 6.1.3. Abstraction layer access to DataContext Entity Framework 6.1.3. Targets .NET 4.6,OdataToEntity.Ef6,False,2018-04-01T20:05:51.777+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open",1079,False,1.0.0.2
Maxim Voronov,2016-11-23T12:59:21.73Z,19,513,Classes bridge from ODataToEntity to Entity Framework 6.1.3. Abstraction layer access to DataContext Entity Framework 6.1.3. Targets .NET 4.6,OdataToEntity.Ef6,False,2018-04-01T20:05:51.777+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open",1079,False,1.0.0.2
Tommy Lillehagen,2016-11-23T12:59:10.163Z,43209,513,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.0.1
Maxim Voronov,2016-11-23T12:54:12.377Z,19,513,"Classes to serialize, deserialize OData JSON payloads. Supports OData v4 only. Enables construction of OData services via Entity Framework DataContext (without controller). Targets .NET Core with support for .NET 4.6",OdataToEntity,False,2018-04-01T19:59:08.843+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open,core",1326,False,1.0.0.1
Microsoft,2016-11-23T12:54:01.14Z,16,513,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161123-03
Microsoft,2016-11-23T12:54:01.14Z,16,513,Build tasks and targets for running tests with Test Platform,Microsoft.TestPlatform.Build,True,2018-04-04T12:54:44.18+00:00,False,False,,,70276,True,15.0.0-preview-20161123-03
Maxim Voronov,2016-11-23T12:54:12.377Z,19,513,"Classes to serialize, deserialize OData JSON payloads. Supports OData v4 only. Enables construction of OData services via Entity Framework DataContext (without controller). Targets .NET Core with support for .NET 4.6",OdataToEntity,False,2018-04-01T19:59:08.843+00:00,True,False,,"data,services,odatalib,odata,edmlib,ef,spatial,ado.net,framework,entity,protocol,open,core",1326,False,1.0.0.1
TPJ.Logging,2016-10-28T14:26:45.087Z,244,539,TPJ Logging library does both Error logging to e-mail and log file and audit logging to log file or database,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,True,False,,,3966,False,2.2.3
kamu,2016-11-23T12:50:34.927Z,25,513,Xamarin.Forms YuruFuwa Effects for Android/iOS,AiForms.Effects,True,2018-03-26T07:02:20.92+00:00,True,False,"## Effects List
            * AddCommandEffect",,8099,False,0.0.1-pre1
Agile Harbor,2016-11-23T12:47:00.857Z,219,513,OpenCart webservices API wrapper.,OpenCartAccess,False,2017-09-13T10:00:55.857+00:00,True,False,OpenCart webservices API wrapper.,OpenCart,2378,False,1.0.8
kristoferk,2016-11-23T12:43:42.18Z,513,513,Checks if id in url and body are the same for http put requests.,RequestIdValidator,False,2016-11-23T04:43:42.18-08:00,True,False,,".NET,C#,HttpRequest,Validator,Validation,Rest",416,False,1.0.1
Masterloop,2016-11-23T12:44:19.48Z,43209,513,Source to plugin to connect .NET/Mono based applications to Masterloop Cloud Services,Masterloop.Plugin.Application.Sources,False,1900-01-01T00:00:00+00:00,False,False,,"IoT,Masterloop,Application,Extension,Plugin,Sources",-1,False,4.4.1
kristoferk,2016-11-23T12:43:42.18Z,513,513,Checks if id in url and body are the same for http put requests.,RequestIdValidator,False,2016-11-23T04:43:42.18-08:00,True,False,,".NET,C#,HttpRequest,Validator,Validation,Rest",416,False,1.0.1
Masterloop,2016-11-23T12:42:02.977Z,36,513,Plugin to connect .NET/Mono based applications to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4276,False,4.4.1
Klarna,2016-11-23T12:42:12.29Z,211,513,SDK Library to work together with the Klarna SMS Solution,Mnording.Klarna.Offline,False,2017-09-21T08:47:10.103+00:00,True,False,,,2217,False,2.0.0
Masterloop,2016-11-23T12:37:57.967Z,36,513,Plugin to connect .NET/Mono based applications to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4276,False,4.4.0
LZ4.dnx,2016-11-23T12:38:35.827Z,513,513,LZ4.Core Class Library,LZ4.dnx,False,2016-11-23T04:38:35.827-08:00,True,False,"A port of the library to .NET core, with some changes",,1056,False,2.0.0
kristoferk,2016-11-23T09:01:07.3Z,489,513,A C# library for converting objects to url querystrings,ObjectToQuery,False,2016-12-17T08:30:39.21-08:00,False,False,,".NET,C#,ObjectToQuery,QueryString,ObjectToUrl,Object2Query,Convert",1381,False,0.9.0
kristoferk,2016-11-23T12:33:26.057Z,489,513,A C# library for converting objects to url querystrings,ObjectToQuery,False,2016-12-17T08:30:39.21-08:00,True,False,,".NET,C#,ObjectToQuery,QueryString,ObjectToUrl,Object2Query,Convert",1381,False,0.9.2
"Ben Ishiyama-levy (Xamariners),Seyyed Soroosh Hosseinalipour",2016-11-11T16:36:04.743Z,525,525,Cross platform Xamarin AppSettings reader,BSN.Common.PCLAppConfig,False,2016-11-11T16:36:04.743+00:00,True,False,Cross platform Xamarin AppSettings reader,"xamarin,xamarin.forms,PCL,Config,App.Config,AppSettings,Configuration,ConfigurationManager,uwp,winrt,android,ios,monoandroid,monodroid,monotouch,xamariners",780,False,0.3.3
kristoferk,2016-11-23T12:33:26.057Z,489,513,A C# library for converting objects to url querystrings,ObjectToQuery,False,2016-12-17T08:30:39.21-08:00,True,False,,".NET,C#,ObjectToQuery,QueryString,ObjectToUrl,Object2Query,Convert",1381,False,0.9.2
ig-sinicyn,2016-11-23T12:33:25.837Z,312,513,CodeJam.PerfTests.xUnit provides xUnit support for Benchmark.Net-driven performance tests.,CodeJam.PerfTests.xUnit,True,2017-06-12T05:51:58.517-07:00,True,False,,"benchmark,benchmarking,performance",1425,False,0.0.6-alpha
ig-sinicyn,2016-11-23T12:32:50.743Z,312,513,CodeJam.PerfTests.MSTest provides MSTest support for Benchmark.Net-driven performance tests. Should be installed into test project as MSTest does not provide dependency package yet.,CodeJam.PerfTests.MSTest,True,2017-06-12T05:51:29.39-07:00,True,False,,"benchmark,benchmarking,performance",1387,False,0.0.6-alpha
ig-sinicyn,2016-11-23T12:33:06.29Z,312,513,CodeJam.PerfTests.Nunit provides NUnit support for Benchmark.Net-driven performance tests.,CodeJam.PerfTests.NUnit,True,2017-06-12T05:51:44.86-07:00,True,False,,"benchmark,benchmarking,performance",1455,False,0.0.6-alpha
ig-sinicyn,2016-11-23T12:32:27.65Z,312,513,CodeJam.PerfTests is a core package that enables Benchmark.Net-driven performance tests.,CodeJam.PerfTests.Core,True,2017-06-12T05:51:07.83-07:00,True,False,,"benchmark,benchmarking,performance",1489,False,0.0.6-alpha
Case2.JaJeSt.Common,2016-11-23T12:31:48.35Z,43209,513,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
The Human Fertilisation and Embryology Authority,2016-11-23T12:31:15.363Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2026
Case2.JaJeSt.Common,2016-11-23T12:31:48.35Z,43209,513,Case2.JaJeSt.Common,Case2.JaJeSt.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Magnus Edenhill,2016-11-23T12:30:09.33Z,23,513,"Redistributable components for package 'librdkafka'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",librdkafka.redist,True,2018-03-28T14:54:30.12+00:00,True,False,Redistributable components for for package 'librdkafka',"native,kafka,librdkafka,C,C++,nativepackage",302294,False,0.9.3-pre-wip1
Cyber Cradle,2016-11-23T12:28:04.127Z,43209,513,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-21
Magnus Edenhill,2016-11-21T12:39:43.41Z,43209,515,Fully-fledged Apache Kafka client implemented in C,librdkafka.testing,True,1899-12-31T16:00:00-08:00,False,False,,"native,kafka,librdkafka,C,C++",-1,False,0.9.2-devel-master
Cyber Cradle,2016-11-23T12:28:04.127Z,43209,513,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-21
Sean Drumm,2016-11-23T12:28:25.063Z,513,513,MediatR.Extensions.AutofacBuilder,MediatR.Extensions.AutofacBuilder,False,2016-11-23T04:28:25.063-08:00,True,False,,"mediator,autofac,mediatr",1799,False,1.0.1
Magnus Edenhill,2016-11-23T12:26:51.843Z,43209,513,"Symbols for package 'librdkafka'. This package should not likely be installed. 
(This is not the package you are looking for).",librdkafka.symbols,True,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'librdkafka',"native,kafka,librdkafka,C,C++,nativepackage",239,False,0.9.3-pre-wip1
pbalas,2016-11-20T18:34:57.887Z,331,516,RuleEvaluator,RuleEvaluator,False,2017-05-24T06:17:00.843-07:00,False,False,,RuleEvaluator,596,False,2.0.0
pbalas,2016-11-20T18:36:35.84Z,59,516,RuleEvaluator.Repository.Database,RuleEvaluator.Repository.Database,False,2018-02-20T13:55:50.69+00:00,False,False,,"Rule,Evaluator,Repository,Database",1261,False,2.0.0
Dominik Thalhammer,2016-11-23T12:25:31.56Z,334,513,Library to make creating c++ projects easier.,EasyCpp,False,2017-05-21T14:00:14.22-07:00,True,False,,c++,6022,False,0.0.196
Dominik Thalhammer,2016-11-23T12:25:51.047Z,334,513,MySQL database provider for EasyCpp,EasyCpp-MySQL,False,2017-05-21T14:00:37.29-07:00,True,False,,c++,5396,False,0.0.196
Cyber Cradle,2016-11-23T12:20:15.207Z,43209,513,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-17
Magnus Edenhill,2016-11-23T12:23:54.35Z,43209,513,The Apache Kafka C/C++ client library,librdkafka,True,1899-12-31T16:00:00-08:00,False,False,The Apache Kafka C/C++ client library,"native,kafka,librdkafka,C,C++,nativepackage",434,False,0.9.3-pre-wip1
Logicmedia,2016-11-23T12:24:02.68Z,43209,513,A simple library to create abstract concurrent polling in ASP.NET for WebPoll (Javascript),WebPollDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"web,poll,concurrency,json,asp.net,dot,net,dotnet,aspnet,webpoll",-1,False,1.0.2
pbalas,2016-11-23T12:22:00.287Z,59,513,RuleEvaluator.Repository.Database,RuleEvaluator.Repository.Database,False,2018-02-20T13:55:50.69+00:00,True,False,,"Rule,Evaluator,Repository,Database",1261,False,2.0.1
pbalas,2016-11-23T12:21:08.863Z,331,513,RuleEvaluator,RuleEvaluator,False,2017-05-24T06:17:00.843-07:00,True,False,,RuleEvaluator,596,False,2.0.1
Cyber Cradle,2016-11-23T12:20:15.207Z,43209,513,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-17
Michael Coelsch,2016-11-23T12:20:33.643Z,43209,513,"Internal Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",S4PDataBase,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.0.27
Cyber Cradle,2016-11-23T12:20:15.207Z,43209,513,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-17
Richard Harrison,2016-11-23T12:18:21.44Z,493,513,MSMQ Bridge for Emesary,EmesaryMSMQBridge,False,2016-12-13T04:38:09.97-08:00,True,False,,"Emesary,MSMQ",1551,False,2.2.6.2
Sidoine,2016-11-23T12:17:56.797Z,167,513,Folke.Mvc.Extensions Class Library,Folke.Mvc.Extensions,False,2017-11-04T11:39:22.823+00:00,True,False,,,2472,False,1.3.0.4
Dominik Thalhammer,2016-11-23T12:17:21.797Z,334,513,MySQL database provider for EasyCpp,EasyCpp-MySQL,False,2017-05-21T14:00:37.29-07:00,True,False,,c++,5396,False,0.0.195
Dominik Thalhammer,2016-11-23T12:16:57.407Z,334,513,Library to make creating c++ projects easier.,EasyCpp,False,2017-05-21T14:00:14.22-07:00,True,False,,c++,6022,False,0.0.195
The Human Fertilisation and Embryology Authority,2016-11-23T12:12:39.377Z,43209,513,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2025
Richard Harrison,2016-11-23T12:09:57.153Z,155,513,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5618,False,2.2.6.2
Artur Shamsutdinov,2016-11-23T12:05:29.413Z,17,513,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.6.4
Artur Shamsutdinov,2016-11-23T12:06:01.337Z,17,513,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.6.4
SSP,2016-11-23T12:03:46.32Z,231,513,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.0-a
SSP,2016-11-23T12:02:36.05Z,231,513,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.0-a
SSP,2016-11-23T12:01:54.58Z,231,513,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.0-a
SSP,2016-11-23T12:01:41.94Z,231,513,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.0-a
SSP,2016-11-23T12:01:24.28Z,231,513,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.0-a
Davyd McColl,2016-11-23T12:00:28.06Z,2,513,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.107
SSP,2016-11-23T12:00:43.873Z,35,513,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.0-a
Davyd McColl,2016-11-23T12:00:05.137Z,2,513,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.107
SSP,2016-11-23T12:00:27.67Z,35,513,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.0-a
Davyd McColl,2016-11-23T12:00:05.2Z,2,513,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.107
daf,2016-11-23T12:00:48.327Z,2,513,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.107
Davyd McColl,2016-11-23T12:00:05.513Z,2,513,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.107
Davyd McColl,2016-11-23T12:00:28.187Z,2,513,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.107
Davyd McColl,2016-11-23T12:00:06.37Z,2,513,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.107
Davyd McColl,2016-11-23T11:59:15.667Z,2,513,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.107
Davyd McColl,2016-11-23T11:58:51.277Z,2,513,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.107
