authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Riley,2016-11-01T00:22:12.217Z,535,535,Simple CSharp Logger,cslog,False,2016-10-31T17:22:12.217-07:00,True,False,,"logging,logger",348,False,1.1.0
TechnikEmpire,2017-05-09T23:14:00.387Z,11,346,DistillNET is a library for matching and filtering HTTP requests and HTML response content using the Adblock Plus Filter format.,DistillNET,False,2018-04-09T11:11:52.107+00:00,True,False,,"DistillNET,Adblock,AdblockPlus,Adblock-Plus,URL-Filter,URL-Filtering,Content-Filter,Filter",1202,False,1.0.1
TechnikEmpire,2017-05-09T23:14:00.387Z,11,346,DistillNET is a library for matching and filtering HTTP requests and HTML response content using the Adblock Plus Filter format.,DistillNET,False,2018-04-09T11:11:52.107+00:00,True,False,,"DistillNET,Adblock,AdblockPlus,Adblock-Plus,URL-Filter,URL-Filtering,Content-Filter,Filter",1202,False,1.0.1
swiftyspiffy (cole),2017-05-09T23:09:46.53Z,14,346,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with event",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.8
Alexandre Brandao Lustosa,2017-05-09T23:07:25.993Z,340,346,"UtilityHelperTools include utilities for string, json validation, Ioc, dependecy injection control and others helper tools",UtilityHelperTools,False,2017-05-15T15:50:24.21-07:00,True,False,,"stringUtilities,string,json,validation,parse,Ioc,dependecy,injection,control,and,others,helper,tools",816,False,1.0.4
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-09T23:07:23.603Z,158,346,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""",O365.Security.Native.ETW,False,2017-11-13T19:08:15.67+00:00,True,False,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""","ETW,krabs,lobsters,managed,cppcli",3168,False,1.0.6
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-09T23:06:36.4Z,158,346,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,krabsetw,False,2017-11-13T19:09:00.003+00:00,True,False,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,"ETW,krabs,krabsetw,native,headers,cpp",1277,False,1.0.6
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-09T23:06:55.07Z,158,346,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.",O365.Security.Native.ETW.Debug,False,2017-11-13T19:08:40.913+00:00,True,False,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.","ETW,krabs,lobsters,managed,cppcli",1126,False,1.0.6
Adam Grocholski,2017-05-09T23:04:30.597Z,267,346,Microsoft Cognitive Services Search API Client Library,Microsoft.ProjectOxford.Search,True,2017-07-27T21:13:45.727+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Search,Bing",6651,False,0.0.4.41528-beta
iamcarbon,2017-05-09T23:05:22.973Z,5,346,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.19.1
"Software Logistics,LLC",2017-05-09T23:01:22.493Z,35,346,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.159-alpha01380
Piwik,2017-05-09T23:01:48.447Z,346,346,"The C# Tracker Client provides all features of the Piwik Javascript Tracker, such as Ecommerce Tracking, Custom Variable, Event tracking and more.",Piwik.Tracker,False,2017-05-09T16:01:48.447-07:00,True,False,.NET Client for Piwik Analytics Tracking API,"piwik,analytics,tracking",9096,False,3.0.0
"Software Logistics,LLC",2017-05-09T23:01:30.697Z,35,346,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.159-alpha01380
Mike O'Brien,2017-05-09T23:01:34.883Z,43209,346,Integrates Json.Net with the Graphite web framework.,GraphiteWeb.Newtonsoft.Json,False,1899-12-31T16:00:00-08:00,False,False,Integrates Json.Net with the Graphite web framework.,"graphite,web,api,json.net,newtonsoft,rest,json,serializer",-1,False,1.0.20
Mike O'Brien,2017-05-09T23:01:18.337Z,43209,346,"Lightweight, convention based web framework built on Web Api.",GraphiteWeb,False,1899-12-31T16:00:00-08:00,False,False,"Lightweight, convention based web framework built on Web Api.","web,api,rest",-1,False,1.0.20
"Software Logistics,LLC",2017-05-09T23:01:14.087Z,35,346,"Common Models, Interfaces and Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT,LagoVista",23053,False,0.8.159-alpha01380
Mike O'Brien,2017-05-09T23:01:43.103Z,37,346,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.20
Mike O'Brien,2017-05-09T23:01:25.963Z,43209,346,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.20
glebedev,2017-05-09T23:00:23.943Z,1,346,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.2.5.2
,,-1,-1,,ConsoleApp28,,,,True,,,,,0.0.0-pre-alpha
iamcarbon,2017-05-09T22:56:47.81Z,5,346,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.19.0
Ankit Mishra,2017-05-09T22:54:29.743Z,339,346,Package used internally in NuGet team's localization validation pipeline.,NuGetValidator.Localization,True,2017-05-15T19:03:47.68-07:00,False,False,,,852,False,0.0.0-pre-alpha
Ankit Mishra,2017-05-09T22:54:29.743Z,339,346,Package used internally in NuGet team's localization validation pipeline.,NuGetValidator.Localization,True,2017-05-15T19:03:47.68-07:00,False,False,,,852,False,0.0.0-pre-alpha
