authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rod Johnson,Ulf Björklund",2013-03-04T08:29:23.323Z,1873,1873,"Builds the default ScaffR data layer with EF5 Code First, Migrations.",ScaffR.Data.EntityFramework,False,2013-03-04T00:29:23.323-08:00,True,False,,,754,False,1.1.4
Hibernating Rhinos LTD,2013-03-05T12:17:19.013Z,43209,1872,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2143
Glipho Ltd,2013-03-05T14:17:38.39Z,1794,1872,"Glipho's implementation of OAuth providers, specifically OAuth 1.0.",Glipho.OAuth.Providers,False,2013-05-22T03:14:11.493-07:00,True,False,,"Glipho,OAuth,OAuth1,Provider",1027,False,0.1.0.1
mookid8000,2013-03-05T07:53:50.047Z,25,1872,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.29.8
eXpand,2013-03-05T07:21:12.667Z,695,1872,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,12.2.6.16
Pieter van Ginkel,2013-03-05T06:43:25.437Z,71,1872,NuGet Update demonstration distributable.,NuGetUpdate.Demo,False,2018-02-08T08:47:45.557+00:00,True,False,,,3196,False,0.2.4
eXpand,2013-03-05T07:22:16.603Z,1715,1872,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,12.2.6.16
Signere.no,2013-03-04T13:11:29.327Z,43209,1873,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.279
Demis Bellot,2013-03-04T08:11:34.62Z,1018,1873,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47545,False,3.9.38
eXpand,2013-03-05T07:23:54.807Z,11,1872,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.6.16
