authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2017-12-05T07:38:43.853Z,7,136,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.939-experimental
binh.nguyen@euroland.com,2017-12-05T07:38:14.15Z,22,136,Package Description,Euroland.NetCore.ToolsFramework.Mvc,False,2018-03-29T08:08:21.657+00:00,True,False,,,1305,False,2.2.0.4
Azteca Software,2017-12-05T07:36:50.38Z,46,136,Módulo de administración de ventas,AztecaSoftware.Pixkua.Ventas,False,2018-03-05T05:36:58.193+00:00,True,False,,"AztecaSoftware,Pixkua,Ventas",977,False,3.0.6
Gurux Ltd,2017-12-05T07:37:49.857Z,2,136,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1712.505
Azteca Software,2017-12-05T07:36:25.66Z,46,136,Capa de negocios del módulo de tesoerria,AztecaSoftware.Pixkua.Tesoreria,False,2018-03-05T05:36:29.023+00:00,True,False,,"AztecaSoftware,Pixkua,Tesoreria",626,False,3.0.5
binh.nguyen@euroland.com,2017-12-05T07:37:42.64Z,135,136,"By extending the .NetCore Localization, this project is attempting to replace for old Translation solution. Translation is now converted from DB data to JSON format at build-time and to be integrated into extended Localization",Euroland.NetCore.ToolsFramework.Localization,False,2017-12-06T09:58:53.307+00:00,True,False,,,833,False,2.1.1
Azteca Software,2017-12-05T07:35:57.54Z,46,136,Módulo de administración nómina y recursos humanos,AztecaSoftware.Pixkua.RH,False,2018-03-05T05:35:34.41+00:00,True,False,,"AztecaSoftware,Pixkua,RH",1121,False,3.0.9
Azteca Software,2017-12-05T07:33:59.097Z,14,136,Capa de negocios del módulo de compras,AztecaSoftware.Pixkua.Compras,False,2018-04-06T07:43:38.087+00:00,True,False,,"AztecaSoftware,Pixkua,Compras",1287,False,3.0.9
Quartz Software SRL,2017-12-05T07:35:10.857Z,24,136,"Provides Kephas web components for integration with OWIN.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:34:18.093Z,8,136,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:34:53.64Z,8,136,Provides the mailing implementation using the MailKit project.,Kephas.Mail.MailKit,True,2018-04-12T23:18:00.363+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,mailkit,quartz-software",1255,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:34:01.19Z,8,136,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.1.0-rc05
Azteca Software,2017-12-05T07:34:28.017Z,14,136,Módulo de contabilidad,AztecaSoftware.Pixkua.Contabilidad,False,2018-04-06T07:44:06.48+00:00,True,False,,"AztecaSoftware,Pixkua,Contabilidad",2046,False,3.0.18
Quartz Software SRL,2017-12-05T07:35:26.713Z,8,136,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:33:45.097Z,8,136,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:34:35.873Z,8,136,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.1.0-rc05
Azteca Software,2017-12-05T07:35:28.87Z,46,136,Lógica de negocio del módulo de inventario,AztecaSoftware.Pixkua.Inventario,False,2018-03-05T05:34:24.677+00:00,True,False,,"AztecaSoftware,Pixkua,Inventario",1068,False,3.0.8
Quartz Software SRL,2017-12-05T07:33:27.397Z,8,136,Provides JSON and XML serialization infrastructure using the ServiceStack.Text implementation.,Kephas.Serialization.ServiceStack.Text,True,2018-04-12T23:18:39.52+00:00,True,False,Provides JSON and XML serialization infrastructure using the ServiceStack.Text implementation.,"kephas,framework,serialization,json,xml,servicestack,quartz-software",996,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:33:09.007Z,8,136,Provides JSON serialization infrastructure using the Newtonsoft.Json implementation.,Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,Provides JSON serialization infrastructure using the Newtonsoft.Json implementation.,"kephas,framework,serialization,newtonsoft,json,quartz-software",6053,False,4.1.0-rc05
tianzh,2017-12-05T07:32:36.01Z,18,136,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,True,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.304-alpha
Quartz Software SRL,2017-12-05T07:32:06.31Z,8,136,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:31:51.5Z,8,136,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:32:22.463Z,8,136,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.1.0-rc05
tianzh,2017-12-05T07:32:24.23Z,18,136,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,True,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.304-alpha
Quartz Software SRL,2017-12-05T07:31:15.393Z,8,136,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:31:32.08Z,8,136,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:30:58.503Z,24,136,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:32:37.307Z,8,136,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:32:53.727Z,8,136,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:30:40.88Z,8,136,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:30:06.057Z,8,136,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:29:23.59Z,8,136,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:30:22.49Z,8,136,"Provides the log4net 2 (and later) logging services implementation.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.1.0-rc05
Quartz Software SRL,2017-12-05T07:29:50.54Z,8,136,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.1.0-rc05
Rpac,2017-12-05T07:26:47.717Z,128,136,Rpac.Core.Mail,Rpac.Core.Mail,False,2017-12-13T09:24:47.08+00:00,True,False,,Rpac,1239,False,1.0.7
IBA,2017-12-05T07:20:45.3Z,136,136,ECL HMAC implementation,IBA.ECL.Auth.HMAC,False,2017-12-05T07:20:45.3+00:00,True,False,,"IBA,ECL",256,False,1.0.3
Michael Logutov,2017-12-05T07:19:55.337Z,14,136,A collection of extensions over Microsoft TPL Dataflow library.,Rocks.Dataflow,False,2018-04-06T08:30:06.2+00:00,True,False,,,4544,False,2.2.0
binh.nguyen@euroland.com,2017-12-05T07:14:44.29Z,135,136,"By extending the .NetCore Localization, this project is attempting to replace for old Translation solution. Translation is now converted from DB data to JSON format at build-time and to be integrated into extended Localization",Euroland.NetCore.ToolsFramework.Localization,False,2017-12-06T09:58:53.307+00:00,True,False,,,833,False,2.1.0
binh.nguyen@euroland.com,2017-12-05T07:14:44.29Z,135,136,"By extending the .NetCore Localization, this project is attempting to replace for old Translation solution. Translation is now converted from DB data to JSON format at build-time and to be integrated into extended Localization",Euroland.NetCore.ToolsFramework.Localization,False,2017-12-06T09:58:53.307+00:00,True,False,,,833,False,2.1.0
v-fexue,2017-12-05T07:15:12.79Z,136,136,Package description,Finn.TestPack,False,2017-12-05T07:15:12.79+00:00,True,False,,"Tag1,Tag2",55,False,1.0.0
PoJun,2017-12-05T07:07:40.857Z,29,136,Dapper二次封装的DBHelper,PoJun.Dapper.Repository,False,2018-03-22T09:10:28.307+00:00,True,False,,,679,False,1.0.2
skyfinder,2017-12-05T07:13:28.643Z,136,136,This is the BlogEngine.NET extension. After the release of the blog automatically generate a static xml sitemap file.Many search engines do not support the axd type address .,SitemapFileXML,False,2017-12-05T08:14:22.92+00:00,True,False,This is the BlogEngine.NET extensions 3.3 or later .,"BlogEngine.NET,extension",190,False,3.3.0.1
binh.nguyen@euroland.com,2017-12-05T07:13:24.52Z,22,136,Package Description,Euroland.NetCore.ToolsFramework.Mvc,False,2018-03-29T08:08:21.657+00:00,True,False,,,1305,False,2.2.0.3
Shinichi Kawara,2017-12-05T07:07:29.14Z,70,136,ABrain.AmazonMWS.Core is Wrapper of  Amazon MWS API for .NET Core 2.0,ABrain.AmazonMWS.Core,False,2018-02-09T19:11:11.003+00:00,True,False,"This package is the .net core version of the Amazon MWS package (ABRAIN.AMAZONMWS).

As the first release, publish the Product API.

We will continue to add and publish each API at any time.","Amazon,MWS,.NET,Core",1214,False,0.8.7
PoJun,2017-12-05T07:07:40.857Z,29,136,Dapper二次封装的DBHelper,PoJun.Dapper.Repository,False,2018-03-22T09:10:28.307+00:00,True,False,,,679,False,1.0.2
