authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Web Applications UK Ltd,2015-11-23T14:49:08.9Z,196,879,Provides logging and performance tools via AOP.,WebApplications.Utilities.Logging,False,2017-10-06T15:00:15.143+00:00,False,False,"Allows extensible and automated logging to File, Trace or SQL Database, allows supports log retrieval.","Utility,Utilities,Logging,Log,Resource",1685,False,5.2.5805.26237
casablancacore,2015-11-23T20:02:21.207Z,533,879,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.windesktop.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:07.377-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",93512,False,2.7.0
Neptuo,2015-11-23T15:03:00.033Z,879,879,Local (System.IO) file and directory events dispatching mechanism.,Neptuo.FileSystems.Events.Local,False,2015-11-23T07:03:00.033-08:00,True,False,,"Neptuo,FileSystems,Events",269,False,1.0.0
Microsoft,2015-11-24T06:24:56.973Z,44,878,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.8.0-beta
To Nha,2015-11-23T05:16:34.78Z,43209,879,Validate bad words in texts,NgWord,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.7
lhuang,2015-11-23T22:56:15.207Z,879,879,Test Package,MyTest1,False,2015-11-23T14:56:15.207-08:00,False,False,,,320,False,1.0.0
OrchestraDevs,2015-11-23T15:44:31.13Z,4,879,Easily create wizards for WPF using MVVM.,Orc.Wizard,True,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard,mvvm",6518,True,1.0.0-unstable0031
garocas,2015-11-23T17:36:49.247Z,868,879,Description,Infrastructure.Util,False,2015-12-04T04:15:28.377+00:00,False,False,,,1793,False,1.3.0
takenet,2015-11-23T16:09:55.147Z,617,879,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.323
James Montemagno,2015-11-23T22:27:39.837Z,106,879,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android. 
         Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,False,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",816311,False,1.1.1
Housemarque Inc.,2015-11-23T19:27:26.693Z,567,879,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous, concurrent and reactive programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66502,False,0.1.0
Joe Young,2015-11-23T23:04:41.743Z,43209,879,"Handlers for executing commands, queries and events for implementing Command Query Responsiblity Seperation (CQRS) as an application pattern.",MadMoose.CQRS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
Web Applications UK Ltd,2015-11-23T15:28:36.433Z,196,879,Provides scheduling tools.,WebApplications.Utilities.Scheduling,False,2017-10-06T15:03:08.16+00:00,True,False,Allows the creation of functions that are run on a configurable schedule.,"Utility,Utilities,Scheduling",1557,False,5.2.5805.27740
Aaron Hanusa,2015-11-24T01:41:56.633Z,302,878,"Provides base class functionality that serves as an HTTP data proxy implementation.  Use this to quickly create peasy data proxies that communicate with HTTP services via GET, POST, PUT, and DELETE calls.",Peasy.DataProxy.Http,False,2017-06-22T17:54:28.67+00:00,True,False,An abstract implementation of Peasy.IDataProxy that communicates with HTTP services,"Middle,Tier,Framework,Business,Layer,Data,Proxy,Repository,HTTP",858,False,1.0.0
Artur Kraev,2015-11-23T16:49:36.57Z,193,879,Advanced .Net API for RabbitMQ,RabbitLink,False,2017-10-09T12:18:13.54+00:00,True,False,,"RabbitMQ,Messaging,AMQP",3788,False,0.2.2
To Nha,2015-11-23T04:46:09.143Z,43209,879,Validate bad words in texts,NgWord,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.6
Hisign,2015-11-24T03:32:56.893Z,878,878,Hisign.Framework.Logger,Hisign.Framework.Logger,False,2015-11-23T19:32:56.893-08:00,False,False,,,325,False,1.0.0
Raul Naupari,2015-11-23T23:16:01.58Z,554,879,Just another library to validate classes,Jal.Validator,False,2016-10-12T18:51:04.27-07:00,True,False,,,1551,False,1.0.0.1
takenet,2015-11-23T16:10:03.193Z,283,879,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.323
"ejsmith,bniemyjski",2015-11-23T19:21:06.44Z,141,879,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.601
Charlie Poole,2015-11-16T00:02:51.793Z,38,886,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit3-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

Supported platforms:
  - .NET 2.0+
  - .NET Core (Universal Windows Apps 10+, DNX Core 5+)
  - Windows 8
  - Windows Phone 8 (Silverlight)
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
  - Portable Libraries (supporting Profile259)",NUnit,False,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",20113632,True,3.0.0
Grid Protection Alliance,2015-11-24T05:15:56.05Z,1,878,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.137-beta
Stéphane Dufour,2015-11-23T21:49:29.12Z,43209,879,MakeSens est une plateforme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer les coûts et augmenter la qualité des applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’application en bloc pleinement réutilisables.,MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,GBSens,-1,False,3.0.0
Microsoft Corporation,2015-11-23T18:35:30.647Z,248,879,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3361472,True,1.0.9
Federico Colombo,2015-11-22T00:16:41.04Z,84,880,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.2.0.1
Xero,2015-11-24T00:02:46.21Z,8,878,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.0.18.5
Grid Protection Alliance,2015-11-24T05:15:32.59Z,1,878,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.137-beta
Stanislav,2015-11-23T18:54:24.507Z,876,879,CodeCop Setup StructureMap container adapter,CodeCop.Setup.StructureMap,False,2015-11-26T07:15:50.807-08:00,True,False,,"CodeCop,FluentApi,StructureMap,ioc",419,False,1.0.20
Dirk Lemstra,2015-11-23T21:59:26.21Z,43209,879,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.22
Web Applications UK Ltd,2015-11-23T14:48:03.817Z,196,879,Standard Web Applications .NET Utilities,WebApplications.Utilities,False,2017-10-06T14:57:26.39+00:00,False,False,The core library of .NET utilities that are commonly required in projects.,"Utility,Utilities,Enum,Reflection,Task,Range,Configuration,Formatting,Globalization,Threading,Expressions,Tuple",2119,False,5.2.5805.26226
Joe Young,2015-11-23T22:51:29.31Z,43209,879,Basic validation framework.,MadMoose.Validations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
garocas,2015-11-23T18:59:38.123Z,43209,879,Description,Infrastructure.Filters,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-11-23T16:10:18.913Z,14,879,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.323
Paket team,2015-11-23T15:16:24.477Z,2,879,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.27.8
Grid Protection Alliance,2015-11-24T05:14:43.943Z,1,878,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.137-beta
Grid Protection Alliance,2015-11-24T05:14:36.86Z,1,878,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.137-beta
CareerHub,2015-11-24T01:25:02.22Z,877,878,.NET Client for the CareerHub API,CareerHub.Client.API.Authorization,False,2015-11-24T18:48:37.27-08:00,True,False,,CareerHub,1325,False,2.0.14
Eclo Solutions,2015-11-23T19:23:53.14Z,536,879,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4

 See: http://eclo.github.io/SIM800h-IoT-module",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.57
Hisign,2015-11-24T08:25:45.343Z,877,878,Hisign.Framework.Data,Hisign.Framework.Data,False,2015-11-25T00:49:02.75-08:00,True,False,,,1210,False,1.0.0.1
To Nha,2015-11-23T04:23:55.717Z,43209,879,Validate bad words in texts,NgWord,False,1900-01-01T00:00:00+00:00,False,False,,"NgWord,BadWordFilter",-1,False,1.0.0.4
Zijian Huang,2015-11-24T06:35:07.89Z,161,878,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,1.4.0.2
federico.celaya,2015-11-23T16:15:27.473Z,43209,879,Description,BestDay.DataAccess.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vitaliy Potapov,2015-11-23T18:38:08.017Z,879,879,"In-place editing with Twitter Bootstrap, jQuery UI or pure jQuery",x-editable,False,2015-11-23T10:38:08.017-08:00,True,False,,"edit-in-place,editable,click-to-edit,bootstrap,jquery",21517,False,1.5.3
takenet,2015-11-23T15:30:29.137Z,14,879,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.321
Jason Taylor,2015-11-19T22:58:48.707Z,43209,883,A nLog appender that sends logging statements to Stackify,StackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,23405,False,1.15.1
Microsoft,2015-11-23T20:19:03.42Z,1,879,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.5.1
Nikolaos Georgiou,2015-11-24T08:28:57.063Z,96,878,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6724,False,2.0.3
HaungShengnan,2015-11-23T10:49:43.78Z,870,879,在WEB API中，支持绑定多个参数实体类。并且支持将路由中的值自动绑定到同名的参数中。,Dian.BindParameterForWebApi,False,2015-12-02T05:10:40.77-08:00,False,False,,"bind,asp.net,web,api",1015,False,1.0.0
takenet,2015-11-23T15:41:49.747Z,14,879,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.322
casablancacore,2015-11-23T20:07:00.237Z,533,879,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,winapp,dyn,rt-dyn,msvcstl,windesktop,winphone,winphonesl,winxp,v140",85760,False,2.7.0
Web Applications UK Ltd,2015-11-23T18:19:36.82Z,196,879,Standard Web Applications .NET Utilities for serialization,WebApplications.Utilities.Serialization,False,2017-10-06T15:03:25.987+00:00,True,False,Serialization utilities for .NET.,"Utility,Utilities,Serialization",1853,False,5.2.5805.32763
Web Applications UK Ltd,2015-11-23T15:27:04.86Z,196,879,Standard Web Applications .NET Utilities,WebApplications.Utilities,False,2017-10-06T14:57:26.39+00:00,True,False,The core library of .NET utilities that are commonly required in projects.,"Utility,Utilities,Enum,Reflection,Task,Range,Configuration,Formatting,Globalization,Threading,Expressions,Tuple",2119,False,5.2.5805.27737
Eclo Solutions,2015-11-23T19:05:45.923Z,536,879,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4

 See: http://eclo.github.io/SIM800h-IoT-module",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.56
Web Applications UK Ltd,2015-11-23T15:28:21.693Z,196,879,Allows easy access to instance based performance counters and timers.,WebApplications.Utilities.Performance,False,2017-10-06T15:02:25.21+00:00,True,False,Allows easy access to instance based performance counters and timers.,"Utility,Utilities,Performance,Counter",1751,False,5.2.5805.27741
Grid Protection Alliance,2015-11-24T05:15:49.113Z,1,878,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.137-beta
Grid Protection Alliance,2015-11-24T05:16:14.257Z,374,878,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.137-beta
RigoFunc (xuyingting),2015-11-23T09:26:33.107Z,109,879,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI,Attributes",7914,False,1.0.0
Dave Gandy,2015-11-23T18:23:03.8Z,528,879,"Font Awesome, the iconic font and css toolkit. Follows the MVC directories best practices.",FontAwesomeToolkit,False,2016-11-07T16:22:49.88-08:00,True,False,"Font Awesome, the iconic font and css toolkit","font,awesome,icon,css,toolkit",25395,False,4.5.0
"Brock Allen,Dominick Baier,and contributors",2015-11-23T19:07:45.28Z,592,879,Entity Framework-based persistence layer for IdentityServer3,IdentityServer3.EntityFramework,False,2016-09-05T07:54:58.903-07:00,True,False,Entity Framework-based persistence layer for IdentityServer3,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework",209932,True,2.2.0
HaungShengnan,2015-11-23T15:41:54.17Z,870,879,在WEB API中，支持绑定多个参数实体类。并且支持将路由中的值自动绑定到同名的参数中。,Dian.BindParameterForWebApi,False,2015-12-02T05:10:40.77-08:00,True,False,,"bind,asp.net,web,api",1015,False,1.0.0.2
Raul Naupari,2015-11-23T21:51:27.803Z,495,879,Just another library to implement the factory method pattern,Jal.Factory,False,2016-12-10T18:51:04.23-08:00,True,False,,,2530,False,1.0.0.1
Chillisoft,2015-11-24T04:03:07.603Z,365,878,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2073-prerelease
Oystein Bjorke,2015-11-23T20:34:15.58Z,43209,879,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1884
Web Applications UK Ltd,2015-11-23T14:48:45.977Z,196,879,Database tools for interacting between .NET and Databases.,WebApplications.Utilities.Database,False,2017-10-06T14:59:05.117+00:00,False,False,Provides a set of utilities for easy communication with a SQL Server Database.,"Utility,Utilities,SqlProgram,Database",1624,False,5.2.5805.26240
Grid Protection Alliance,2015-11-24T05:14:50.103Z,1,878,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.137-beta
Dirk Lemstra,2015-11-23T21:47:37.62Z,43209,879,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-HDRI-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.22
Igor Oleinikov and Tim Long,2015-11-23T19:44:06.36Z,43209,879,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,Tigra.CodeContracts.MSBuild,False,1900-01-01T00:00:00+00:00,False,False,,"CodeContracts,Code,Contracts,MSBuild",-1,False,1.7.11202.1002
Niclas Olofsson,2015-11-24T00:43:50.2Z,77,878,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.741
Adam Schroder,2015-11-24T01:04:18.91Z,100,878,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,3.1.0-alpha01
takenet,2015-11-23T16:10:11.267Z,14,879,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.323
Matteo Swift,2015-11-24T06:51:13.517Z,43209,878,"The data access technology for real-time database such as PI, eDNA and openPlant etc.",OpenTech.RealtimeDatabase.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,"OpenTech,Realtime,Database",-1,False,1.24.11.2015
federico.celaya,2015-11-23T16:15:27.473Z,43209,879,Description,BestDay.DataAccess.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Niclas Olofsson,2015-11-23T23:37:59.87Z,77,879,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.739
Caelan,2015-11-23T18:45:36.403Z,43209,879,Synology API for .NET,Synology,True,1900-01-01T00:00:00+00:00,False,False,Synology API for .NET,,11613,False,0.1.42-alpha
Dirk Lemstra,2015-11-23T21:47:29.68Z,3,879,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.22
Hisign,2015-11-24T05:57:27.193Z,877,878,Hisign.Framework.Data,Hisign.Framework.Data,False,2015-11-25T00:49:02.75-08:00,True,False,,,1210,False,1.0.0
ZZZ Projects Inc.,2015-11-10T13:27:14.317Z,21,892,"Evaluate, Compile and Execute code and expression at runtime.
* FREE Version - up to 50 characters",Z.Expressions.Eval,True,2018-03-30T15:33:00.517+00:00,True,False,"Evaluate, Compile and Execute code and expression at runtime.
* FREE Version - up to 50 characters","eval,evaluate,compiler,expression,runtime,roslyn",18701,False,0.0.2-beta
Amazon Web Services,2015-11-24T00:53:42.867Z,1,878,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64409,False,3.1.2
Paket team,2015-11-23T15:39:20.15Z,357,879,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.27.10
Web Applications UK Ltd,2015-11-23T18:18:18.99Z,196,879,"Tools for hashing, encoding/decoding and encrypting/decrypting data.",WebApplications.Utilities.Cryptography,False,2017-10-06T14:58:32.29+00:00,True,False,"Provides utility functions for encryption/decrypting, hashing and encoding.","Utility,Utilities,Cryptography,Encrypt,Decrypt,Base32,AES,RSA,PBKDF2",1579,False,5.2.5805.32767
Daniel Little,2015-11-23T23:28:03.883Z,194,879,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7771,False,2.0.1
