authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-22T16:10:32.807Z,492,759,TypeScript Definitions (d.ts) for angularfire. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angularfire.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:16.69-08:00,True,False,,"TypeScript,JavaScript",13070,False,0.6.9
Jason Jarrett,2016-03-22T16:49:21.27Z,725,759,TypeScript Definitions (d.ts) for fixed-data-table. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,fixed-data-table.TypeScript.DefinitelyTyped,False,2016-04-25T09:05:56.493-07:00,True,False,,"TypeScript,JavaScript",16644,False,1.0.8
Jason Jarrett,2016-03-22T16:38:10.47Z,759,759,TypeScript Definitions (d.ts) for dompurify. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,dompurify.TypeScript.DefinitelyTyped,False,2016-03-22T11:01:58.86-07:00,True,False,,"TypeScript,JavaScript",8358,False,0.6.1
Jason Jarrett,2016-03-22T16:09:17.227Z,492,759,TypeScript Definitions (d.ts) for angular-strap. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-strap.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:59.583-08:00,True,False,,"TypeScript,JavaScript",10854,False,0.6.4
Jason Jarrett,2016-03-22T16:12:30.943Z,492,759,TypeScript Definitions (d.ts) for archiver. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,archiver.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:21.167-08:00,True,False,,"TypeScript,JavaScript",10909,False,0.6.5
Jason Jarrett,2016-03-22T16:28:57.013Z,492,759,TypeScript Definitions (d.ts) for connect-mongo. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,connect-mongo.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:20.743-08:00,True,False,,"TypeScript,JavaScript",9528,False,0.6.4
Jason Jarrett,2016-03-22T16:24:40Z,492,759,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,1.5.5
Jason Jarrett,2016-03-22T16:27:53.247Z,492,759,TypeScript Definitions (d.ts) for commonmark. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,commonmark.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:16.843-08:00,True,False,,"TypeScript,JavaScript",9080,False,0.6.3
Jason Jarrett,2016-03-22T16:29:10.56Z,492,759,TypeScript Definitions (d.ts) for connect-timeout. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,connect-timeout.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:44.85-08:00,True,False,,"TypeScript,JavaScript",9425,False,0.6.5
Jason Jarrett,2016-03-22T16:22:21.61Z,492,759,TypeScript Definitions (d.ts) for bull. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,bull.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:48.227-08:00,True,False,,"TypeScript,JavaScript",9920,False,0.6.5
Jason Jarrett,2016-03-22T16:47:20.473Z,759,759,TypeScript Definitions (d.ts) for farbtastic. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,farbtastic.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:10.01-07:00,True,False,,"TypeScript,JavaScript",7599,False,0.5.3
Jason Jarrett,2016-03-22T16:56:40.41Z,759,759,TypeScript Definitions (d.ts) for graphviz. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,graphviz.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:28.95-07:00,True,False,,"TypeScript,JavaScript",3165,False,0.2.2
Jason Jarrett,2016-03-22T16:19:06.59Z,492,759,TypeScript Definitions (d.ts) for blueimp-md5. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,blueimp-md5.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:25-08:00,True,False,,"TypeScript,JavaScript",9891,False,0.6.2
Jason Jarrett,2016-03-22T16:39:49.68Z,759,759,TypeScript Definitions (d.ts) for dw-bxslider-4. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,dw-bxslider-4.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:51.687-07:00,True,False,,"TypeScript,JavaScript",8627,False,0.6.1
Jason Jarrett,2016-03-22T16:41:46.793Z,759,759,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,1.2.1
Jason Jarrett,2016-03-22T16:47:03.19Z,564,759,TypeScript Definitions (d.ts) for faker. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,faker.TypeScript.DefinitelyTyped,False,2016-10-03T13:01:51.69-07:00,True,False,,"TypeScript,JavaScript",8594,False,0.5.7
Jason Jarrett,2016-03-22T16:45:26.037Z,759,759,TypeScript Definitions (d.ts) for express-less. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,express-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:04.203-07:00,True,False,,"TypeScript,JavaScript",8138,False,0.6.0
Jason Jarrett,2016-03-22T16:54:01.63Z,759,759,TypeScript Definitions (d.ts) for gently. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gently.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:30.92-07:00,True,False,,"TypeScript,JavaScript",4552,False,0.3.2
Grid Protection Alliance,2016-03-22T16:12:34.06Z,1,759,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.195-beta
Jason Jarrett,2016-03-22T16:58:25.89Z,759,759,TypeScript Definitions (d.ts) for gulp-concat. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gulp-concat.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:25.157-07:00,True,False,,"TypeScript,JavaScript",3852,False,0.2.3
Jason Jarrett,2016-03-22T16:37:02.71Z,759,759,TypeScript Definitions (d.ts) for docopt. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,docopt.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:49.81-07:00,True,False,,"TypeScript,JavaScript",8132,False,0.6.0
Jason Jarrett,2016-03-22T16:30:43.113Z,492,759,TypeScript Definitions (d.ts) for cordova-plugin-app-version. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cordova-plugin-app-version.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:27.61-08:00,True,False,,"TypeScript,JavaScript",9136,False,0.6.2
Jason Jarrett,2016-03-22T16:13:01.957Z,492,759,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,2.6.3
Jason Jarrett,2016-03-22T16:51:21.813Z,759,759,TypeScript Definitions (d.ts) for fpsmeter. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,fpsmeter.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:38.2-07:00,True,False,,"TypeScript,JavaScript",6999,False,0.4.3
Jason Jarrett,2016-03-22T16:53:08.183Z,759,759,TypeScript Definitions (d.ts) for gamequery. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gamequery.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:31.567-07:00,True,False,,"TypeScript,JavaScript",8844,False,0.5.5
Jason Jarrett,2016-03-22T16:20:09.663Z,492,759,TypeScript Definitions (d.ts) for bootstrap-switch. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,bootstrap-switch.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:24.83-08:00,True,False,,"TypeScript,JavaScript",15544,False,0.6.3
Jason Jarrett,2016-03-22T16:42:59.627Z,759,759,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.6.2
Jason Jarrett,2016-03-22T16:50:51.023Z,759,759,TypeScript Definitions (d.ts) for form-serializer. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,form-serializer.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:04.683-07:00,True,False,,"TypeScript,JavaScript",5823,False,0.4.2
Jason Jarrett,2016-03-22T16:47:33.553Z,759,759,TypeScript Definitions (d.ts) for fastclick. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,fastclick.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:22.79-07:00,True,False,,"TypeScript,JavaScript",11435,False,0.5.4
Jason Jarrett,2016-03-22T16:52:44.427Z,563,759,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37489,False,0.6.8
Jason Jarrett,2016-03-22T16:14:40.61Z,492,759,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",10107,False,0.6.3
Jason Jarrett,2016-03-22T16:22:02.31Z,492,759,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25847,False,1.3.9
Jason Jarrett,2016-03-22T16:31:36.21Z,492,759,TypeScript Definitions (d.ts) for core-decorators. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,core-decorators.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:54.257-08:00,True,False,,"TypeScript,JavaScript",9201,False,0.6.4
Jason Jarrett,2016-03-22T16:26:15.447Z,492,759,TypeScript Definitions (d.ts) for chui. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chui.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:16.777-08:00,True,False,,"TypeScript,JavaScript",9342,False,0.6.4
Jason Jarrett,2016-03-22T16:55:40.62Z,513,759,TypeScript Definitions (d.ts) for google-drive-realtime-api. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,google-drive-realtime-api.TypeScript.DefinitelyTyped,False,2016-11-22T16:02:09.93-08:00,True,False,,"TypeScript,JavaScript",4233,False,0.2.4
Jason Jarrett,2016-03-22T16:56:52.743Z,759,759,TypeScript Definitions (d.ts) for greasemonkey. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,greasemonkey.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:42.32-07:00,True,False,,"TypeScript,JavaScript",3744,False,0.2.3
Jason Jarrett,2016-03-22T16:16:14.463Z,492,759,TypeScript Definitions (d.ts) for backbone.paginator. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,backbone.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:56.063-08:00,True,False,,"TypeScript,JavaScript",10016,False,0.6.4
Jason Jarrett,2016-03-22T16:54:18.863Z,759,759,TypeScript Definitions (d.ts) for geometry-dom. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,geometry-dom.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:51.753-07:00,True,False,,"TypeScript,JavaScript",7910,False,0.3.3
Jason Jarrett,2016-03-22T16:15:23.73Z,492,759,TypeScript Definitions (d.ts) for azure-sb. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,azure-sb.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:34.96-08:00,True,False,,"TypeScript,JavaScript",9832,False,0.6.3
Jason Jarrett,2016-03-22T16:20:52.61Z,492,759,TypeScript Definitions (d.ts) for bowser. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,bowser.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:20.857-08:00,True,False,,"TypeScript,JavaScript",11976,False,0.6.6
Jason Jarrett,2016-03-22T16:27:35.057Z,492,759,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13699,False,0.7.6
Jason Jarrett,2016-03-22T16:15:17.35Z,492,759,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35268,False,1.6.1
Jason Jarrett,2016-03-22T16:19:13.05Z,492,759,TypeScript Definitions (d.ts) for body-parser. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,body-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:33.187-08:00,True,False,,"TypeScript,JavaScript",11334,False,0.6.7
Jason Jarrett,2016-03-22T16:26:39.803Z,759,759,TypeScript Definitions (d.ts) for cldr.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cldr.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:49:15.46-07:00,True,False,,"TypeScript,JavaScript",12750,False,0.6.4
Jason Jarrett,2016-03-22T16:55:08.097Z,759,759,TypeScript Definitions (d.ts) for glob-expand. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,glob-expand.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:46.44-07:00,True,False,,"TypeScript,JavaScript",3614,False,0.2.6
Jason Jarrett,2016-03-22T16:55:01.883Z,759,759,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.6.0
