authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-12-22T12:27:46.44Z,43209,119,JetBrains Psi Features TeamCity Src Package Version 111.0.20171222.80952,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80952
JetBrains,2017-12-22T12:26:18.69Z,43209,119,JetBrains Psi Features VisualStudio Package Version 111.0.20171222.80257,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:25:28.74Z,43209,119,JetBrains Psi Features UIInteractive Features Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
samo4,2017-12-22T12:25:52.427Z,22,119,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,4.0.1
JetBrains,2017-12-22T12:25:40.08Z,43209,119,JetBrains Psi Features UIInteractive LiveTemplates Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.LiveTemplates,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:25:52.13Z,43209,119,JetBrains Psi Features UIInteractive Refactorings Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.Refactorings,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:26:04.83Z,43209,119,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:25:52.13Z,43209,119,JetBrains Psi Features UIInteractive Refactorings Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.Refactorings,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
samo4,2017-12-22T12:25:52.427Z,22,119,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,4.0.1
JetBrains,2017-12-22T12:25:02.833Z,43209,119,JetBrains Psi Features Tasks Package Version 111.0.20171222.80257,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53125,True,111.0.20171222.80257
JetBrains,2017-12-22T12:25:40.08Z,43209,119,JetBrains Psi Features UIInteractive LiveTemplates Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.LiveTemplates,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:24:48.893Z,43209,119,JetBrains Psi Features src Package Version 111.0.20171222.80257,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55526,True,111.0.20171222.80257
JetBrains,2017-12-22T12:22:51.177Z,43209,119,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20171221.151613,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.151613
JetBrains,2017-12-22T12:24:20.74Z,43209,119,JetBrains Psi Features SolutionBuilder Package Version 111.0.20171222.80257,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20171222.80257
JetBrains,2017-12-22T12:21:32.443Z,43209,119,JetBrains Profiler VsIntegration Windows Package Version 111.0.20171221.150700,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:24:07.083Z,43209,119,JetBrains Psi Features Diagramming Package Version 111.0.20171222.80257,JetBrains.Psi.Features.Diagramming,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
LiangShiWei,2017-12-22T12:21:39.1Z,119,119,.Net Core Sharp ElasticSearch Plug,SharpPlug.ElasticSearch,False,2017-12-22T12:21:39.1+00:00,True,False,,,379,False,1.2.2
JetBrains,2017-12-22T12:21:59.477Z,43209,119,JetBrains Profiler Editor Windows WPF Package Version 111.0.20171221.150700,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:24.46Z,43209,119,JetBrains Profiler Kernel Windows Api Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:11.6Z,43209,119,JetBrains Profiler Kernel Core Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:37.63Z,43209,119,JetBrains Profiler Kernel Windows Engine Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:25:15.753Z,43209,119,JetBrains Psi Features UIInteractive Core Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:21:19.29Z,43209,119,JetBrains Profiler VsIntegration Core Package Version 111.0.20171221.150700,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:23:47.193Z,43209,119,JetBrains Profiler Kernel Windows Native Core Package Version 111.0.20171221.151613,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.151613
JetBrains,2017-12-22T12:25:15.753Z,43209,119,JetBrains Psi Features UIInteractive Core Package Version 111.0.20171222.80257,JetBrains.Psi.Features.UIInteractive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:24:20.74Z,43209,119,JetBrains Psi Features SolutionBuilder Package Version 111.0.20171222.80257,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29910,True,111.0.20171222.80257
JetBrains,2017-12-22T12:23:47.193Z,43209,119,JetBrains Profiler Kernel Windows Native Core Package Version 111.0.20171221.151613,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.151613
JetBrains,2017-12-22T12:22:51.177Z,43209,119,JetBrains Profiler Kernel Windows Native Link Package Version 111.0.20171221.151613,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.151613
LiangShiWei,2017-12-22T12:21:39.1Z,119,119,.Net Core Sharp ElasticSearch Plug,SharpPlug.ElasticSearch,False,2017-12-22T12:21:39.1+00:00,True,False,,,379,False,1.2.2
JetBrains,2017-12-22T12:21:59.477Z,43209,119,JetBrains Profiler Editor Windows WPF Package Version 111.0.20171221.150700,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:21:19.29Z,43209,119,JetBrains Profiler VsIntegration Core Package Version 111.0.20171221.150700,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:24:07.083Z,43209,119,JetBrains Psi Features Diagramming Package Version 111.0.20171222.80257,JetBrains.Psi.Features.Diagramming,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171222.80257
JetBrains,2017-12-22T12:21:32.443Z,43209,119,JetBrains Profiler VsIntegration Windows Package Version 111.0.20171221.150700,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:37.63Z,43209,119,JetBrains Profiler Kernel Windows Engine Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:24.46Z,43209,119,JetBrains Profiler Kernel Windows Api Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:22:11.6Z,43209,119,JetBrains Profiler Kernel Core Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:20:40.617Z,43209,119,JetBrains Profiler Kernel InternalLauncher Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:20:53.773Z,43209,119,JetBrains Profiler Kernel Windows RemoteApi Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.RemoteApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:18:02.82Z,43209,119,JetBrains Platform Core Ide Package Version 111.0.20171221.145921,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53983,True,111.0.20171221.145921
JetBrains,2017-12-22T12:21:07.07Z,43209,119,JetBrains Profiler Snapshot Package Version 111.0.20171221.150700,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:20:12.243Z,43209,119,JetBrains Profiler History WPF Package Version 111.0.20171221.150700,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:19:45.587Z,43209,119,JetBrains Profiler Editor Windows BehaviorModel Package Version 111.0.20171221.150700,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:19:33.96Z,43209,119,JetBrains Profiler Editor Core Package Version 111.0.20171221.150700,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:18:41.227Z,43209,119,JetBrains Platform UIInteractive Text Package Version 111.0.20171221.145921,JetBrains.Platform.UIInteractive.Text,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.145921
JetBrains,2017-12-22T12:19:20.57Z,43209,119,JetBrains Platform Core Shell Package Version 111.0.20171221.145052,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57454,True,111.0.20171221.145052
JetBrains,2017-12-22T12:19:59.29Z,43209,119,JetBrains Profiler History Core Package Version 111.0.20171221.150700,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:20:27.163Z,43209,119,JetBrains Profiler Kernel CleanUp Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
dtlins,2017-12-22T12:20:07.337Z,119,119,C# Utilities,cUtils,False,2017-12-22T12:20:07.337+00:00,True,False,,utilities,1553,False,1.0.61
JetBrains,2017-12-22T12:21:07.07Z,43209,119,JetBrains Profiler Snapshot Package Version 111.0.20171221.150700,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
JetBrains,2017-12-22T12:20:53.773Z,43209,119,JetBrains Profiler Kernel Windows RemoteApi Package Version 111.0.20171221.150700,JetBrains.Profiler.Kernel.Windows.RemoteApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171221.150700
