authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Waher,2017-12-28T21:28:26.457Z,41,113,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.23
ZZZ Projects Inc.,2017-12-28T21:28:46.753Z,3,113,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.",Z.EntityFramework.Extensions.EF5,False,2018-04-17T15:13:58.847+00:00,True,False,"Entity Framework: BulkSaveChanges, BulkInsert, BulkUpdate, BulkDelete, and BulkMerge.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT free. FREE Trial always available for the current month.","C#,EF5,EF,EntityFramework,Entity,Framework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",8625,False,3.14.4
Peter Waher,2017-12-28T21:30:00.66Z,14,113,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.3
Peter Waher,2017-12-28T21:28:52.033Z,41,113,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.23
Eldar Sehovix,2017-12-28T18:35:20.697Z,113,113,Most of DJI's aircraft and handheld cameras can be automated using the DJI Mobile SDK,Xamarin.Android.Dji.Mobile.SDK,True,2017-12-28T18:35:20.697+00:00,True,False,,"DJI,Mobile,SDK,Xamarin,Android",170,False,4.4.0-alpha
NikolayP,2017-12-28T21:20:06.777Z,43209,113,Simple/powerful/darting Inversion of Control container,IoC.Container,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0
Tomasz Margacz,2017-12-28T21:22:16.73Z,113,113,"This client library is a powerful tool for Azure Search services. This tool allows to easy upload/search/delete to search service with using only one line of code.

Samples - https://github.com/tomaszmargacz/nuget-samples/tree/master/Azure.Search.Quick.Sample 

If you have any questions or need improvement feel free to contact me: tomasz.margacz@gmail.com

Sample code:
// init
var azureSearchQuick = new AzureSearchQuick(„* URL *”,”* KEY *”);

//search
var searchResult = azureSearchQuick.Search<SearchModel>(""?search=Azure Search Quick"");

// prepare
Dictionary<string, object> temp = new Dictionary<string, object>();
temp.Add(""Key"", ""ValueTest"");
temp.Add(""Name"", ""Azure Search Quick"");

// mergeOrUpload
var mergeOrUploadResult = azureSearchQuick.MergeOrUpload(temp);

// delete
var deleteResult = azureSearchQuick.Delete(""Key"", ""ValueTest"");",AzureSearch.Quick,False,2017-12-28T21:42:33.483+00:00,True,False,,"Azure,Search",242,False,1.0.0
Tomasz Margacz,2017-12-28T21:22:16.73Z,113,113,"This client library is a powerful tool for Azure Search services. This tool allows to easy upload/search/delete to search service with using only one line of code.

Samples - https://github.com/tomaszmargacz/nuget-samples/tree/master/Azure.Search.Quick.Sample 

If you have any questions or need improvement feel free to contact me: tomasz.margacz@gmail.com

Sample code:
// init
var azureSearchQuick = new AzureSearchQuick(„* URL *”,”* KEY *”);

//search
var searchResult = azureSearchQuick.Search<SearchModel>(""?search=Azure Search Quick"");

// prepare
Dictionary<string, object> temp = new Dictionary<string, object>();
temp.Add(""Key"", ""ValueTest"");
temp.Add(""Name"", ""Azure Search Quick"");

// mergeOrUpload
var mergeOrUploadResult = azureSearchQuick.MergeOrUpload(temp);

// delete
var deleteResult = azureSearchQuick.Delete(""Key"", ""ValueTest"");",AzureSearch.Quick,False,2017-12-28T21:42:33.483+00:00,True,False,,"Azure,Search",242,False,1.0.0
NikolayP,2017-12-28T21:20:06.777Z,43209,113,Simple/powerful/darting Inversion of Control container,IoC.Container,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0
NikolayP,2017-12-28T14:15:30.187Z,43209,113,Simple/powerful/darting Inversion of Control container,IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0.31-beta
