authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derek Smith,2018-03-15T18:26:20.25Z,24,36,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.617-rc
Derek Smith,2018-03-15T18:25:24.907Z,24,36,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.617-rc
CP-EXPERT,2018-03-15T18:23:52Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.47
"buckstephenh,eswwaa",2018-03-09T22:27:23.183Z,43209,42,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,2.0.0-rc1
prokesmartin,2018-03-15T18:25:07.547Z,3,36,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.17
Derek Smith,2018-03-15T18:25:38.53Z,24,36,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.617-rc
Ivo Tadic,2018-03-15T18:24:57.78Z,35,36,Package Description,Spirent.Chromatic.API.Client,False,2018-03-16T19:41:40.83+00:00,True,False,,,282,False,1.0.10.180315
Derek Smith,2018-03-15T18:26:05.83Z,24,36,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.617-rc
"buckstephenh,eswwaa",2018-03-08T20:56:10.74Z,43209,43,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.151-rc1
"buckstephenh,eswwaa",2018-03-07T15:17:53.04Z,43209,44,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.150-rc1
Biid,2018-03-15T18:25:37.313Z,36,36,Create nuget package to deploy the biid SDK bindings,biid-sdk-ios-xamarin,False,2018-03-15T18:25:37.313+00:00,True,False,biid-sdk-ios-xamarin is the Xamarin implementation of the client side SDK for the biid Identity platform.,,679,False,0.10.152
Steve Ruble,2018-03-15T18:25:13.047Z,24,36,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.617-rc
Derek Smith,2018-03-15T18:26:05.83Z,24,36,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.617-rc
Derek Smith,2018-03-15T18:25:38.53Z,24,36,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.617-rc
Ivo Tadic,2018-03-15T18:24:57.78Z,35,36,Package Description,Spirent.Chromatic.API.Client,False,2018-03-16T19:41:40.83+00:00,True,False,,,282,False,1.0.10.180315
Biid,2018-03-15T18:25:37.313Z,36,36,Create nuget package to deploy the biid SDK bindings,biid-sdk-ios-xamarin,False,2018-03-15T18:25:37.313+00:00,True,False,biid-sdk-ios-xamarin is the Xamarin implementation of the client side SDK for the biid Identity platform.,,679,False,0.10.152
prokesmartin,2018-03-15T18:25:07.547Z,3,36,ERabbitMQ,ERabbitMQ,False,2018-04-17T09:14:11.497+00:00,True,False,,,1404,False,19.5.17
Steve Ruble,2018-03-15T18:25:13.047Z,24,36,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.617-rc
CP-EXPERT,2018-03-15T18:23:52Z,16,36,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.47
Bruno Araujo,2018-03-15T17:03:42.623Z,43209,36,"A C# library to generate .RTF text files from any string object data, stylized and ready for any text processor. No fancy dependencies or restrictive licenses.",RTFExporter,False,1900-01-01T00:00:00+00:00,False,False,"A C# library to generate .RTF text files from any string object data, stylized and ready for any text processor. No fancy dependencies or restrictive licenses.","rtf,rich,text,doc,docx,word,string",106,False,1.0.1
