authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enchilada,2017-03-06T13:05:25.74Z,360,410,Enchilada,Enchilada,False,2017-04-25T15:11:30.963-07:00,True,False,,"filesystem,abstraction,ftp,azure,blob,core,vnext",5745,False,1.0.7
Narato - http://www.narato.be,2017-03-06T13:03:23.65Z,100,410,"Library containing interfaces, baseclasses, models and implementations shared across multiple Narato projects",Narato.Common,False,2018-01-10T13:40:21.023+00:00,True,False,,"Narato,Common,ResponseFactory",2012,False,2.1.3
Onsight Helsinki,2017-03-06T12:58:43.35Z,53,410,API Client for KuHa,Onsight.Courses.Management.ApiClient,True,2018-02-26T11:11:57.16+00:00,True,False,,,2461,False,1.0.0-ci-20170306-125827
Matheus Fróes,2017-03-06T12:51:46.993Z,409,410,Wit.NET is the C# SDK for Wit.ai,MatheusFroes.Wit.NET,False,2017-03-07T08:57:49.467-08:00,True,False,,"wit,witai,npl,bot,chatbot,.net",623,False,1.0.1
"Tobias Herrmann,Jan Humbel,Michael Höhn",2017-03-06T12:57:58.75Z,52,410,"Unified Maps provides a Xamarin.Forms map control for iOS and Android apps. It is designed to be a near drop in 
    replacement for the Xamarin.Forms.Maps package but with enhanced functionality.",UnifiedMaps,False,2018-02-27T12:53:54.58+00:00,True,False,,"map,portable,pcl,android,ios,xamarin,monoandroid,monodroid,xamarin.forms",5564,False,1.3.7
Matheus Fróes,2017-03-06T12:51:46.993Z,409,410,Wit.NET is the C# SDK for Wit.ai,MatheusFroes.Wit.NET,False,2017-03-07T08:57:49.467-08:00,True,False,,"wit,witai,npl,bot,chatbot,.net",623,False,1.0.1
takenet,2017-03-06T12:55:01.07Z,1,410,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.166
takenet,2017-03-06T12:54:50.897Z,245,410,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.166
Jono Pare,2017-03-06T12:53:30.53Z,40,410,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2631,False,1.1.3
Andrej Cimperšek,2017-02-25T09:54:39.003Z,122,419,PointlessArhitectureCommon,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,False,False,,PointlessArhitecture,3368,False,1.0.6265.19624
