authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-20T12:34:14.79Z,492,761,TypeScript Definitions (d.ts) for clipboard. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,clipboard.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:39.487-08:00,True,False,,"TypeScript,JavaScript",14258,False,0.3.7
Jason Jarrett,2016-03-20T13:02:09.523Z,759,761,TypeScript Definitions (d.ts) for flat. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flat.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:38.123-07:00,True,False,,"TypeScript,JavaScript",6165,False,0.2.3
Jason Jarrett,2016-03-20T12:54:46.447Z,597,761,TypeScript Definitions (d.ts) for esprima. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,esprima.TypeScript.DefinitelyTyped,False,2016-08-30T21:01:45.197-07:00,True,False,,"TypeScript,JavaScript",9438,False,0.4.2
Jason Jarrett,2016-03-20T12:40:04.723Z,492,761,TypeScript Definitions (d.ts) for cordovarduino. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cordovarduino.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:45.473-08:00,True,False,,"TypeScript,JavaScript",9225,False,0.3.8
Jason Jarrett,2016-03-20T12:35:01.877Z,492,761,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10613,False,0.4.1
Jason Jarrett,2016-03-20T13:03:36.56Z,635,761,TypeScript Definitions (d.ts) for form-data. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,form-data.TypeScript.DefinitelyTyped,False,2016-07-23T21:00:54.263-07:00,True,False,,"TypeScript,JavaScript",7346,False,0.2.4
Jason Jarrett,2016-03-20T12:30:58.693Z,492,761,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25711,False,1.2.1
Jason Jarrett,2016-03-20T12:42:20.44Z,759,761,TypeScript Definitions (d.ts) for custom-error-generator. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,custom-error-generator.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:48.407-07:00,True,False,,"TypeScript,JavaScript",8489,False,0.3.8
Jason Jarrett,2016-03-20T12:30:37.253Z,492,761,TypeScript Definitions (d.ts) for casperjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,casperjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:07.183-08:00,True,False,,"TypeScript,JavaScript",14953,False,0.6.0
Jason Jarrett,2016-03-20T14:10:27.05Z,492,761,TypeScript Definitions (d.ts) for angular-spinner. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-spinner.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:43.877-08:00,True,False,,"TypeScript,JavaScript",14898,False,0.4.0
Jason Jarrett,2016-03-20T12:24:07.853Z,492,761,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,2.0.8
Jason Jarrett,2016-03-20T12:56:25.52Z,759,761,TypeScript Definitions (d.ts) for express-brute-mongo. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-brute-mongo.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:29.637-07:00,True,False,,"TypeScript,JavaScript",7905,False,0.3.5
Jason Jarrett,2016-03-20T14:10:47.55Z,492,761,TypeScript Definitions (d.ts) for angular-strap. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-strap.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:59.583-08:00,True,False,,"TypeScript,JavaScript",10854,False,0.3.9
Jason Jarrett,2016-03-20T12:22:30.713Z,492,761,TypeScript Definitions (d.ts) for bezier-easing. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bezier-easing.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:29.34-08:00,True,False,,"TypeScript,JavaScript",6630,False,0.1.7
Jason Jarrett,2016-03-20T12:34:27.193Z,492,761,TypeScript Definitions (d.ts) for closure-compiler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,closure-compiler.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:04.67-08:00,True,False,,"TypeScript,JavaScript",8930,False,0.3.6
