authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
すふぃあ,2016-09-25T13:17:19.723Z,496,572,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。,,1534,False,0.1.2
Vicki Lyn,2016-09-26T04:12:25.083Z,513,571,Sunpoin.Winhost,Sunpoin.Winhost,False,2016-11-23T00:37:06.957-08:00,True,False,Sunpoin.Winhost,"Sunpoin,Winhost",3177,False,1.0.0.5
misonou,2016-09-26T04:09:50.787Z,571,571,Dynamic data evaluation and template rendering.,Codeless.Data,False,2016-09-25T21:09:50.787-07:00,True,False,,,313,False,1.0.1
Sreejesh,2016-09-25T14:10:43.313Z,572,572,An owin middleware for swagger documentation.,Owin.Swagger.Documentation,False,2016-09-25T07:10:43.313-07:00,True,False,,"development,owin,swagger,middleware,.netcore,yaml",355,False,1.0.0
FrontLink,2016-09-26T04:07:10.857Z,571,571,集成常用的方法与类，直接拿来使用，不使用外来库,FrontLinkAssistTool,False,2016-09-25T21:07:10.857-07:00,True,False,,,527,False,1.0.3
Chillisoft,2016-09-26T04:03:38.6Z,365,571,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.888-prerelease
Chillisoft,2016-09-26T04:03:28.35Z,365,571,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.888-prerelease
Chillisoft,2016-09-26T04:02:44.05Z,365,571,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.888-prerelease
Chillisoft,2016-09-26T04:03:16.267Z,365,571,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.888-prerelease
Vicki Lyn,2016-08-11T12:48:26.61Z,526,617,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,False,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.1.8
Vicki Lyn,2016-08-11T12:37:14.38Z,526,617,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,False,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.1.7
