authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mns-netcore,2017-07-20T06:57:36.053Z,43209,274,Package Description,mns-netcore,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,c#,aliyun,alicloud,MNS",1345,False,0.1.19-alpha
CapableObjects,2017-07-27T02:39:02.697Z,2,267,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9413
CapableObjects,2017-07-27T02:38:50.117Z,2,267,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9413
CapableObjects,2017-07-27T02:38:35.977Z,2,267,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9413
CapableObjects,2017-07-27T02:38:22.773Z,2,267,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9413
CapableObjects,2017-07-27T02:38:09.803Z,2,267,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9413
CapableObjects,2017-07-27T02:37:56.397Z,2,267,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9413
CapableObjects,2017-07-27T02:37:42.96Z,2,267,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9413
CapableObjects,2017-07-27T02:37:29.363Z,2,267,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9413
CapableObjects,2017-07-27T02:37:15.347Z,2,267,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9413
Allen Cui,2017-07-27T02:30:27.02Z,130,267,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.",SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,True,False,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.","RemoteAgency,Remote",1083,False,1.0.0
Allen Cui,2017-07-27T02:30:27.02Z,130,267,Remote Agency main code.,SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,True,False,,,1083,False,1.0.0
mns-netcore,2017-07-20T06:57:36.053Z,43209,274,Package Description,mns-netcore,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,c#,aliyun,alicloud,MNS",1345,False,0.1.19-alpha
DoshiiCorp,2017-07-27T02:22:35.097Z,10,267,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.40-pre
Highsoft,2017-07-27T02:17:00.69Z,2,267,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6417.3498
Highsoft,2017-07-27T02:16:48.94Z,2,267,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6417.3504
Nate Barbettini,2017-07-27T02:16:12.77Z,253,267,Stormpath OWIN middleware library,Stormpath.Owin.Middleware,True,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,4.1.0-beta1
Allen Cui,2017-07-27T02:11:48.727Z,130,267,"Base classes, interfaces and attributes of Remote Agency.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,True,False,"Base classes, interfaces and attributes of Remote Agency.","RemoteAgency,Remote",882,False,1.0.0
Allen Cui,2017-07-27T02:11:48.727Z,130,267,"Base classes, interfaces and attributes of Remote Agency.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,True,False,,,882,False,1.0.0
Mustafa Salih ASLIM,2016-08-20T00:46:42.14Z,43209,608,THIS API WILL NOT BE UPDATED YOU CAN USE 'RiotGamesApi.AspNetCore' RIOTGAMES V3 API for .Net Core 1.1 project,RiotCaller,False,1900-01-01T00:00:00+00:00,False,False,THIS API WILL NOT BE UPDATED YOU CAN USE 'RiotGamesApi.AspNetCore' RIOTGAMES V3 API for .Net Core 1.1 project,"RiotGames,League,Of,Legends,API,with,C#,mvc5,project",-1,False,1.0.3
Market6,2017-07-27T02:02:40.003Z,32,267,Core cake scripts,MK6.Tools.CakeBuild.Core,True,2018-03-19T22:06:55.85+00:00,True,False,,,5508,False,2.3.0-unstable0004
Com.Absolute.PS.DomainDrivenDesign,2017-07-27T01:59:15.387Z,84,267,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,2.0.23,3048,False,2.0.23
ReflectSoftware Inc.,2017-07-27T01:50:23.583Z,44,267,Plato.Messaging.AMQ deployment package,Plato.Messaging.AMQ,False,2018-03-07T19:35:28.783+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3629,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:50:33.38Z,44,267,Plato.Messaging.RMQ deployment package,Plato.Messaging.RMQ,False,2018-03-07T19:35:41.143+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3327,False,2.0.85
Nate Barbettini,2017-07-27T01:50:22.723Z,253,267,Abstractions for the Stormpath.Configuration package.,Stormpath.Configuration.Abstractions,True,2017-08-10T22:21:33.907+00:00,True,False,,stormpath,34304,False,7.1.0-beta1
ReflectSoftware Inc.,2017-07-27T01:50:13.257Z,44,267,Plato.Redis deployment package,Plato.Redis,False,2018-03-07T19:35:14.97+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3830,False,2.0.85
Nate Barbettini,2017-07-27T01:50:13.02Z,253,267,Load Stormpath configuration from various sources.,Stormpath.Configuration,True,2017-08-10T22:21:24.907+00:00,True,False,,"stormpath,configuration",26735,False,7.1.0-beta1
ReflectSoftware Inc.,2017-07-27T01:50:03.753Z,44,267,Plato deployment package,Plato,False,2018-03-07T19:35:03.14+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4108,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:54.143Z,44,267,Plato.Dapper deployment package,Plato.Dapper,False,2018-03-07T19:34:50.407+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4029,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:45.55Z,44,267,Plato.WinAPI deployment package,Plato.WinAPI,False,2018-03-07T19:34:38.533+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4134,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:48:54.767Z,44,267,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:36.317Z,44,267,Plato.Core deployment package,Plato.Core,False,2018-03-07T19:34:27.187+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4140,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:15.457Z,44,267,Plato.Security deployment package,Plato.Security,False,2018-03-07T19:34:03.03+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4147,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:26.13Z,44,267,Plato.Serializers deployment package,Plato.Serializers,False,2018-03-07T19:34:14.78+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4122,False,2.0.85
ReflectSoftware Inc.,2017-07-27T01:49:05.72Z,44,267,Plato.Configuration deployment package,Plato.Configuration,False,2018-03-07T19:33:50.653+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4128,False,2.0.85
Microsoft,2017-07-27T01:44:20.74Z,44,267,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.11.0-beta
Microsoft,2017-07-27T01:45:04.493Z,44,267,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,6.1.0-beta
CampaignAgent.MessageContracts,2017-07-27T01:42:53.46Z,22,267,CampaignAgent.MessageContracts,CampaignAgent.MessageContracts,False,2018-03-29T18:56:43.09+00:00,False,False,,,2949,False,1.0.8
