authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devrex Labs,2018-04-17T23:59:00Z,43209,3,Storage provider for Memstate based on EventStore,Memstate.EventStore,False,1900-01-01T00:00:00+00:00,False,False,,,291,False,0.4.5
Richard.Hu,2018-04-10T01:31:54.72Z,1,10,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,False,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,5.0.1
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:45.317Z,43209,3,Arragro provider for MailKit Email.,Arragro.Providers.MailKitEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,mailkit",2536,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:47.677Z,43209,3,Arragro provider for Sendgrid Email.,Arragro.Providers.SendgridEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,sendgrid",2531,False,1.0.0-alpha-198
huzhan,2018-04-17T23:55:00.88Z,3,3,package test,BuildDefTest,False,2018-04-17T23:55:00.88+00:00,True,False,,"Package,Test",29,False,1.0.0
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:29.533Z,3,3,Core EFCore library for Arragro for Repository functionality and BaseContext.,Arragro.Core.EntityFrameworkCore,True,2018-04-17T23:53:29.533+00:00,True,False,,"dotnet,core,netstandard,ef",1306,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:24.613Z,3,3,"Core library for Arragro for caching, business rules, services, DDD.",Arragro.Core.Common,True,2018-04-17T23:53:24.613+00:00,True,False,,"dotnet,core,netstandard",1644,False,1.0.0-alpha-198
huzhan,2018-04-17T23:55:00.88Z,3,3,package test,BuildDefTest,False,2018-04-17T23:55:00.88+00:00,True,False,,"Package,Test",29,False,1.0.0
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:47.677Z,43209,3,Arragro provider for Sendgrid Email.,Arragro.Providers.SendgridEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,sendgrid",2531,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:45.317Z,43209,3,Arragro provider for MailKit Email.,Arragro.Providers.MailKitEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,mailkit",2536,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:39.097Z,43209,3,Arragro provider for image manipulation vis ImageMagick.,Arragro.Providers.ImageMagickProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,imagemagick",2327,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:33.393Z,3,3,Core Web library for Arragro.,Arragro.Core.Web,True,2018-04-17T23:53:33.393+00:00,True,False,,"dotnet,core,netstandard,mvc,web,&,api",807,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:36.05Z,43209,3,Arragro provider for Storage (Azure).,Arragro.Providers.AzureStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage,azure",2263,False,1.0.0-alpha-198
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:41.987Z,43209,3,Arragro provider for in memory storage provider.,Arragro.Providers.InMemoryStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage",2579,False,1.0.0-alpha-198
Devrex Labs,2017-09-12T12:24:52.767Z,43209,220,"Memstate core engine, client and server library.
Your data fits in RAM. Moving it back and forth between disk and memory is wasteful. Use Memstate to structure and manage your data in-memory, providing transparent persistence and transactions with strong ACID guarantees.",Memstate,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha
"Mike Jewell,Reece Beardsall",2018-04-17T23:53:41.987Z,43209,3,Arragro provider for in memory storage provider.,Arragro.Providers.InMemoryStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage",2579,False,1.0.0-alpha-198
Microsoft,2018-04-17T22:20:07.49Z,1,3,Provides Traffic Manager management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.TrafficManager.Fluent,False,2018-04-19T21:46:23.327+00:00,False,False,,"Microsoft,Azure,Traffic,Manager,management,trafficmanager,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",91268,True,1.9.0
Microsoft,2018-04-17T22:17:04.25Z,1,3,Provides management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Fluent,False,2018-04-19T21:43:11.21+00:00,False,False,,"Microsoft,Azure,Management,Fluent,REST,HTTP,client,azureofficial,windowsazureofficial",98210,True,1.9.0
Microsoft,2018-04-17T22:19:39.333Z,1,3,Provides Sql management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Sql.Fluent,False,2018-04-19T21:45:53.87+00:00,False,False,,"Microsoft,Azure,Sql,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93246,True,1.9.0
Microsoft,2018-04-17T22:19:22.88Z,1,3,Provides Service Bus management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ServiceBus.Fluent,False,2018-04-19T21:45:37.23+00:00,False,False,,"Microsoft,Azure,Service,Bus,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",87880,True,1.9.0
Microsoft,2018-04-17T22:19:52.083Z,1,3,Provides Storage service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Storage.Fluent,False,2018-04-19T21:46:07.933+00:00,False,False,,"Microsoft,Azure,Storage,management,storage,accounts,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",100224,True,1.9.0
Microsoft,2018-04-17T22:18:11.8Z,1,3,Provides Managed Service Identity Management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Msi.Fluent,False,2018-04-19T21:44:25.29+00:00,False,False,,"Microsoft,Azure,Managed,Service,Identity,management,msi,system,assigned,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18635,True,1.9.0
Microsoft,2018-04-17T22:18:55.99Z,1,3,Provides resource group and resource management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ResourceManager.Fluent,False,2018-04-19T21:45:08.493+00:00,False,False,,"Microsoft,Azure,Resource,Manager,resource,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",133669,True,1.9.0
Microsoft,2018-04-17T22:17:59.347Z,1,3,Provides Monitor service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Monitor.Fluent,False,2018-04-19T21:44:12.117+00:00,False,False,,"Microsoft,Azure,Monitor,management,monitor,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18701,True,1.9.0
Microsoft,2018-04-17T22:16:51.687Z,1,3,Provides EventHub service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.EventHub.Fluent,False,2018-04-19T21:42:58.113+00:00,False,False,,"Microsoft,Azure,EventHub,management,eventhub,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",11274,True,1.9.0
Microsoft,2018-04-17T22:19:10.787Z,1,3,Provides search service accounts management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Search.Fluent,False,2018-04-19T21:45:24.293+00:00,False,False,,"Microsoft,Azure,search,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",58303,True,1.9.0
Microsoft,2018-04-17T22:17:17.58Z,1,3,Provides Graph RBAC management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Graph.RBAC.Fluent,False,2018-04-19T21:43:27.1+00:00,False,False,,"Microsoft,Azure,GraphRBAC,management,virtual,machine,graphrbac,REST,HTTP,client,azureofficial,windowsazureofficial",101511,True,1.9.0
Microsoft,2018-04-17T22:16:06.17Z,1,3,Provides Container Service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ContainerService.Fluent,False,2018-04-19T21:42:14.13+00:00,False,False,,"Microsoft,Azure,Container,Service,management,container,service,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",35092,True,1.9.0
Microsoft,2018-04-17T22:18:24.44Z,1,3,Provides Network management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Network.Fluent,False,2018-04-19T21:44:38.273+00:00,False,False,,"Microsoft,Azure,Network,management,virtual,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",95331,True,1.9.0
Microsoft,2018-04-17T22:17:29.61Z,1,3,Provides Key Vault service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.KeyVault.Fluent,False,2018-04-19T21:43:39.943+00:00,False,False,,"Microsoft,Azure,Key,Vault,management,key,vault,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",99351,True,1.9.0
Microsoft,2018-04-17T22:15:53.077Z,1,3,Provides Container Registry management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ContainerRegistry.Fluent,False,2018-04-19T21:42:01.033+00:00,False,False,,"Microsoft,Azure,Container,Registry,management,container,registry,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",79543,True,1.9.0
Microsoft,2018-04-17T22:18:39.27Z,1,3,Provides Redis cache service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis.Fluent,False,2018-04-19T21:44:53.76+00:00,False,False,,"Microsoft,Azure,Redis,Cache,management,redis,REST,HTTP,client,azureofficial,Fluent",93070,True,1.9.0
Microsoft,2018-04-17T22:14:26.383Z,1,3,Provides App Service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.AppService.Fluent,False,2018-04-19T21:40:37.56+00:00,False,False,,"Microsoft,Azure,App,Service,management,app,service,web,azureofficial,windowsazureofficial,Fluent",94555,True,1.9.0
Microsoft,2018-04-17T22:14:39.853Z,1,3,Provides Batch service accounts management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Batch.Fluent,False,2018-04-19T21:40:50.453+00:00,False,False,,"Microsoft,Azure,batch,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93383,True,1.9.0
Microsoft,2018-04-17T22:15:24.573Z,1,3,"Provides virtual machine, virtual machine extensions and availability set management (Fluent) capabilities for Microsoft Azure.",Microsoft.Azure.Management.Compute.Fluent,False,2018-04-19T21:41:32.953+00:00,False,False,,"Microsoft,Azure,Compute,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",95087,True,1.9.0
Microsoft,2018-04-17T22:16:38.827Z,1,3,Provides DNS management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Dns.Fluent,False,2018-04-19T21:42:46.833+00:00,False,False,,"Microsoft,Azure,DNS,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93504,True,1.9.0
Microsoft,2018-04-17T22:16:19.293Z,1,3,Provides CosmosDB management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.CosmosDB.Fluent,False,2018-04-19T21:42:27.77+00:00,False,False,,"Microsoft,Azure,CosmosDB,management,cosmosdb,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",58058,True,1.9.0
Microsoft,2018-04-17T22:15:40.09Z,1,3,Provides container instance management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ContainerInstance.Fluent,False,2018-04-19T21:41:48.783+00:00,False,False,,"Microsoft,Azure,Container,Instance,management,container,instance,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",47725,True,1.9.0
Microsoft,2018-04-17T22:17:42.923Z,1,3,Provides Locks service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Locks.Fluent,False,2018-04-19T21:43:54.18+00:00,False,False,,"Microsoft,Azure,Locks,management,locks,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",34273,True,1.9.0
Microsoft,2018-04-17T22:14:53.493Z,1,3,Provides BatchAI service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.BatchAI.Fluent,False,2018-04-19T21:41:02.75+00:00,False,False,,"Microsoft,Azure,BatchAI,management,batchai,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18101,True,1.9.0
Microsoft,2018-04-17T22:15:08.747Z,1,3,Provides CDN management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Cdn.Fluent,False,2018-04-19T21:41:18.47+00:00,False,False,,"Microsoft,Azure,CDN,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",91482,True,1.9.0
,,-1,-1,,Uno.Wasm.Bootstrap,,,,True,,,,,1.0.0-dev.2
ova at aari dot ru,2018-04-16T09:22:43.237Z,2,4,Package Description,ova.common.NetCore.Helpers.General,False,2018-04-18T06:04:11.99+00:00,False,False,,,124,False,1.0.2
ova at aari dot ru,2018-04-17T23:40:05.457Z,2,3,Package Description,ova.common.NetCore.Helpers.General,False,2018-04-18T06:04:11.99+00:00,True,False,,,124,False,1.1.1
,,-1,-1,,Uno.Wasm.Bootstrap,,,,True,,,,,1.0.0-dev.2
ova at aari dot ru,2018-04-17T23:40:05.457Z,2,3,Package Description,ova.common.NetCore.Helpers.General,False,2018-04-18T06:04:11.99+00:00,True,False,,,124,False,1.1.1
Aadhith.Kalathil.Bose,2018-04-17T23:33:58.27Z,1,3,Parallel Testing Framework,Parallel.Test.Framework,True,2018-04-19T05:11:58.907+00:00,True,False,,"Parallel,Test,Framework,Nunit,SauceLabs,ExtentReports,ReadyToUse,TestingFramework",304,False,1.0.46-pre
Raphael Schwarz,2018-04-17T23:20:36.287Z,2,3,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,1.0.0-alpha-00006
Raphael Schwarz,2018-04-17T23:20:37.74Z,2,3,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,2.0.0-alpha-00006
Ulises Cianaca Izquierdo,2018-04-17T23:00:17.693Z,43209,3,"Library for converting the crm attributes in a class quickly and easily.
               Use the attribute 'DisplayName' of the Assembly: System.ComponentModel in yours entity class.",EasyLateBound,False,1900-01-01T00:00:00+00:00,False,False,,"Dynamics365,CRM.SDK,LateBound",-1,False,1.0.0
Aadhith.Kalathil.Bose,2018-04-17T23:33:58.27Z,1,3,Parallel Testing Framework,Parallel.Test.Framework,True,2018-04-19T05:11:58.907+00:00,True,False,,"Parallel,Test,Framework,Nunit,SauceLabs,ExtentReports,ReadyToUse,TestingFramework",304,False,1.0.46-pre
Jeff Haynes,2018-04-17T23:32:14.343Z,43209,3,.NET Standard library for controlling XBee wireless modules.,XBee.Core,False,1900-01-01T00:00:00+00:00,False,False,,"XBee,Wireless",2552,False,1.6.1
Oleg Shilo,2018-04-17T23:29:52.23Z,3,3,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.Lab,True,2018-04-17T23:29:52.23+00:00,True,False,Wix# binaries containing experimental features (e.g. native WiX UI support).,"C#,Scripting,msi,install,setup",2705,False,1.6.4.2-HotFix
Jeff Haynes,2018-04-17T23:32:14.343Z,43209,3,.NET Standard library for controlling XBee wireless modules.,XBee.Core,False,1900-01-01T00:00:00+00:00,False,False,,"XBee,Wireless",2552,False,1.6.1
Oleg Shilo,2018-04-17T23:29:52.23Z,3,3,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI with the CLR WinForm dialog inserted into UI sequence between InsallDirDlg and VerifyReadyDlg native MSI dialogs. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.Lab,True,2018-04-17T23:29:52.23+00:00,True,False,Wix# binaries containing experimental features (e.g. native WiX UI support).,"C#,Scripting,msi,install,setup",2705,False,1.6.4.2-HotFix
Oleg Shilo,2018-04-17T23:29:17.713Z,3,3,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,True,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64399,False,1.6.4.2-HotFix
Robert McNeel and Associates,2018-04-17T23:28:21.383Z,3,3,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,7.0.18107.5125-wip
Robert McNeel and Associates,2018-04-17T23:28:34.15Z,3,3,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.Desktop,True,2018-04-17T23:28:34.15+00:00,True,False,,rhino3d,1953,False,7.0.18107.5125-wip
Robert McNeel and Associates,2018-04-17T23:28:55.51Z,3,3,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6236,False,7.0.18107.5125-wip
Aadhith.Kalathil.Bose,2018-04-17T23:28:56.417Z,1,3,Parallel Testing Framework,Parallel.Test.Framework,True,2018-04-19T05:11:58.907+00:00,True,False,,"Parallel,Test,Framework,Nunit,SauceLabs,ExtentReports,ReadyToUse,TestingFramework",304,False,1.0.45-pre
Robert McNeel and Associates,2018-04-17T23:28:49.447Z,3,3,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,True,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,7.0.18107.5125-wip
Oleg Shilo,2018-04-17T23:29:37.01Z,3,3,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,True,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58429,False,1.6.4.2-HotFix
Robert McNeel and Associates,2018-04-17T23:28:59.993Z,3,3,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,7.0.18107.5125-wip
Robert McNeel and Associates,2018-04-17T23:28:49.447Z,3,3,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,True,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,7.0.18107.5125-wip
Robert McNeel and Associates,2018-04-17T23:28:34.15Z,3,3,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.Desktop,True,2018-04-17T23:28:34.15+00:00,True,False,,rhino3d,1953,False,7.0.18107.5125-wip
Robert McNeel and Associates,2018-04-17T23:28:21.383Z,3,3,Grasshopper is a .NET (RhinoCommon) plugin for Rhino 5 for Windows and later.,Grasshopper,True,2018-04-17T23:28:21.383+00:00,True,False,,rhino3d,5033,False,7.0.18107.5125-wip
Aadhith.Kalathil.Bose,2018-04-17T23:28:56.417Z,1,3,Parallel Testing Framework,Parallel.Test.Framework,True,2018-04-19T05:11:58.907+00:00,True,False,,"Parallel,Test,Framework,Nunit,SauceLabs,ExtentReports,ReadyToUse,TestingFramework",304,False,1.0.45-pre
Oleg Shilo,2018-04-17T23:29:37.01Z,3,3,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,True,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58429,False,1.6.4.2-HotFix
Akka.NET Team,2018-04-17T23:19:05.533Z,3,3,Hyperion serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize",32391,False,1.3.6-beta62
ITS MSG,2018-04-17T23:19:02.3Z,3,3,Request and Response models for GDSBagTags,GDSBagTagsModels,False,2018-04-17T23:19:02.3+00:00,True,False,Request and Response models for GDSBagTags,"gds,api,bagtags,gdsmodels",245,False,1.0.4
ITS MSG,2018-04-17T23:19:02.3Z,3,3,Request and Response models for GDSBagTags,GDSBagTagsModels,False,2018-04-17T23:19:02.3+00:00,True,False,Request and Response models for GDSBagTags,"gds,api,bagtags,gdsmodels",245,False,1.0.4
Akka.NET Team,2018-04-17T23:19:05.533Z,3,3,Hyperion serializer for Akka.NET,Akka.Serialization.Hyperion,True,2018-04-17T23:19:05.533+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,hyperion,serializer,serialize",32391,False,1.3.6-beta62
Akka.NET Team,2018-04-17T23:18:07.36Z,3,3,Replicated data using CRDT structures,Akka.DistributedData.LightningDB,True,2018-04-17T23:18:07.36+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication,lightningdb,lmdb",1618,False,1.3.6-beta62
Akka.NET Team,2018-04-17T23:17:41.623Z,3,3,Sharded actors with managed lifecycle for Akka.NET cluster,Akka.Cluster.Sharding,True,2018-04-17T23:17:41.623+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,sharding",26808,False,1.3.6-beta62
Fabricio dos Santos Silva,2018-04-17T23:14:14.647Z,1,3,Uilitarios para aplicações asp.net core,UtilityFramework.Application.Core,False,2018-04-19T19:38:55.29+00:00,True,False,,,4964,False,1.7.5
Akka.NET Team,2018-04-17T23:18:03.483Z,3,3,Replicated data using CRDT structures,Akka.DistributedData,True,2018-04-17T23:18:03.483+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication",5550,False,1.3.6-beta62
Akka.NET Team,2018-04-17T23:18:03.483Z,3,3,Replicated data using CRDT structures,Akka.DistributedData,True,2018-04-17T23:18:03.483+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication",5550,False,1.3.6-beta62
Akka.NET Team,2018-04-17T23:17:41.623Z,3,3,Sharded actors with managed lifecycle for Akka.NET cluster,Akka.Cluster.Sharding,True,2018-04-17T23:17:41.623+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,sharding",26808,False,1.3.6-beta62
Akka.NET Team,2018-04-17T23:18:07.36Z,3,3,Replicated data using CRDT structures,Akka.DistributedData.LightningDB,True,2018-04-17T23:18:07.36+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,network,cluster,crdt,replication,lightningdb,lmdb",1618,False,1.3.6-beta62
"PlanGrid,et al.",2018-04-17T23:14:52.367Z,43209,3,Offline Analytic Tracking,Inquisitive.NET.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,,"sqlite,analytics,analytics.net,segment,offline",-1,False,0.1.1
ITS Middleware Services Group,2018-04-05T18:36:26.317Z,3,15,Request/response classes used with GDSBagTags API.,GDSBagTagsModels,False,2018-04-17T23:19:02.3+00:00,False,False,,"gds,bagtags,models,api",245,False,1.0.3
"PlanGrid,et al.",2018-04-17T23:14:52.367Z,43209,3,Offline Analytic Tracking,Inquisitive.NET.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,,"sqlite,analytics,analytics.net,segment,offline",-1,False,0.1.1
ORPALIS,2018-04-17T23:07:06.6Z,1,3,Helper library to easily build WinForm productivity applications based on the PassportPDF API.,PassportPDF.Tools.WinForm,False,2018-04-20T01:09:54.14+00:00,True,False,,,567,False,1.0.10
Epiforge,2018-04-17T23:06:45.147Z,1,3,Gear for caching stuff.,Gear.Caching,False,2018-04-19T04:48:25.643+00:00,True,False,,"cache,caching-library,async,await,async-await,task",576,False,1.0.9
"PlanGrid,et al.",2018-04-17T22:59:46.457Z,43209,3,Offline Analytic Tracking,Inquisitive.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
ORPALIS,2018-04-17T23:07:06.6Z,1,3,Helper library to easily build WinForm productivity applications based on the PassportPDF API.,PassportPDF.Tools.WinForm,False,2018-04-20T01:09:54.14+00:00,True,False,,,567,False,1.0.10
