authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Samuel Kamber,2015-08-17T20:31:25.227Z,43209,977,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.10.0-beta
Samuel Kamber,2015-08-04T12:40:27.467Z,43209,990,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.9.1-beta
Samuel Kamber,2015-09-10T22:31:22.267Z,43209,953,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.1.0-beta
Samuel Kamber,2015-09-02T22:33:52.69Z,43209,961,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.0.0-beta
Samuel Kamber,2015-06-20T17:41:35.34Z,43209,1035,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.5.0-beta
Samuel Kamber,2015-06-19T09:59:06.04Z,43209,1036,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.4.3-beta
Samuel Kamber,2015-11-18T17:59:15.883Z,43209,884,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.1.1-beta
Samuel Kamber,2015-06-16T19:45:19.133Z,43209,1039,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.4.0-beta
Samuel Kamber,2015-11-19T18:57:57.473Z,43209,883,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.2.0-beta
Samuel Kamber,2015-12-04T23:31:43.233Z,43209,868,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.2.4-beta
Samuel Kamber,2015-11-19T19:27:09.01Z,43209,883,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.2.1-beta
Samuel Kamber,2015-12-20T21:13:24.81Z,43209,852,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.3.2-beta
Samuel Kamber,2015-12-12T14:23:38.24Z,43209,860,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.3.1-beta
Samuel Kamber,2015-12-11T23:37:57.5Z,43209,861,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.3.0-beta
Samuel Kamber,2015-11-20T14:07:07.513Z,43209,882,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.2.3-beta
Samuel Kamber,2015-11-20T13:59:55.877Z,43209,882,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.2.2-beta
