authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HolisticWare,2016-11-27T17:15:55.323Z,509,509,Samsung SDK Xamarin bindings MultiWindow (Xamarin.Android),HolisticWare.Samsung.MultiWindow,True,2016-11-27T09:15:55.323-08:00,True,False,Samsung SDK Xamarin bindings MultiWindow (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",113,True,0.0.0.1-alpha-01
Thomas Carpe and Liquid Mercury Solutions,2016-11-27T17:16:35.277Z,192,509,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.30
Linh Nguyen,2016-11-27T17:13:51.463Z,408,509,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.0
HolisticWare,2016-11-27T17:15:33.59Z,509,509,Samsung SDK Xamarin bindings Motion (Xamarin.Android),HolisticWare.Samsung.Motion,True,2016-11-27T09:15:33.59-08:00,True,False,Samsung SDK Xamarin bindings Motion (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",117,True,0.0.0.1-alpha-01
HolisticWare,2016-11-27T17:14:51.747Z,509,509,Samsung SDK Xamarin bindings Gesture (Xamarin.Android),HolisticWare.Samsung.Gesture,True,2016-11-27T09:14:51.747-08:00,True,False,Samsung SDK Xamarin bindings Gesture (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",114,True,0.0.0.1-alpha-01
HolisticWare,2016-11-27T17:14:29.463Z,509,509,Samsung SDK Xamarin bindings Camera (Xamarin.Android),HolisticWare.Samsung.Camera,True,2016-11-27T09:14:29.463-08:00,True,False,Samsung SDK Xamarin bindings Camera (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",122,True,0.0.0.1-alpha-01
HolisticWare,2016-11-27T17:15:13.653Z,509,509,Samsung SDK Xamarin bindings Look (Xamarin.Android),HolisticWare.Samsung.Look,True,2016-11-27T09:15:13.653-08:00,True,False,Samsung SDK Xamarin bindings Look (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",113,True,0.0.0.1-alpha-01
Linh Nguyen,2016-11-27T17:13:51.463Z,408,509,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.0
HolisticWare,2016-11-27T17:13:25.887Z,509,509,Samsung SDK Xamarin bindings Accessory (Xamarin.Android),HolisticWare.Samsung.Accessory,True,2016-11-27T09:13:25.887-08:00,True,False,Samsung SDK Xamarin bindings Accessory (Xamarin.Android),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android",120,True,0.0.0.1-alpha-01
inter8ection,2016-11-27T17:14:17.73Z,97,509,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,3.2.1.48
Collin Kruger,2016-11-27T17:08:31.463Z,509,509,CK.System.Collections.Generic,CK.System.Collections.Generic,False,2016-11-27T09:08:31.463-08:00,True,False,CK.System.Collections.Generic,CK.System.Collections.Generic,1228,False,0.0.3
ADC Cure,2016-11-27T17:06:56.993Z,43209,509,"Session State broker as a replacement for built in state for classic ASP/classic ASP.NET and AspNetCore. 
    Enables interoperable Sessionstate between those three frameworks. 
	Uses Redis as a backend storage server.",ispsession.io,False,1899-12-31T16:00:00-08:00,False,False,,"SessionState,Session",-1,False,1.0.1
rfc1459,2016-11-27T17:06:43.12Z,377,509,Association Manager is a library which makes it a lot easier for .NET developers to associate file extensions with their application.,rfc1459.AssociationManager,False,2017-04-08T16:25:43.52-07:00,True,False,,"Windows,file,association",503,False,1.0.1
rfc1459,2016-11-27T17:06:43.12Z,377,509,Association Manager is a library which makes it a lot easier for .NET developers to associate file extensions with their application.,rfc1459.AssociationManager,False,2017-04-08T16:25:43.52-07:00,False,False,,"Windows,file,association",503,False,1.0.1
ADC Cure,2016-11-27T17:06:56.993Z,43209,509,"Session State broker as a replacement for built in state for classic ASP/classic ASP.NET and AspNetCore. 
    Enables interoperable Sessionstate between those three frameworks. 
	Uses Redis as a backend storage server.",ispsession.io,False,1899-12-31T16:00:00-08:00,False,False,,"SessionState,Session",-1,False,1.0.1
rfc1459,2016-11-27T17:06:43.12Z,377,509,Association Manager is a library which makes it a lot easier for .NET developers to associate file extensions with their application.,rfc1459.AssociationManager,False,2017-04-08T16:25:43.52-07:00,False,False,,"Windows,file,association",503,False,1.0.1
HristoKolev,2016-11-27T17:03:35.057Z,261,509,TvDbSharper is fully featured modern REST client for the TheTVDB API v2,TvDbSharper,False,2017-08-02T15:37:12.723+00:00,True,False,,thetvdb,3275,False,0.5.9
Elders,2016-11-27T17:01:56.777Z,4,509,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.6
Elders,2016-11-27T17:01:16.807Z,4,509,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.5
Christopher Read,2016-11-27T16:56:51.103Z,161,509,RabbitMQ transport extension for Obvs,Obvs.RabbitMQ,False,2017-11-10T09:48:49.463+00:00,True,False,,,3176,False,3.2.0.10
Simone Invernizzi,2016-11-27T16:55:20.743Z,56,509,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.4.8
MACK Mathieu,2016-11-27T16:52:50.9Z,193,509,A logger service based on INoSqlRepositories library,NoSqlRepositories.Logger,False,2017-10-09T14:46:46.03+00:00,True,False,,"nosql,repository,pcl",2880,False,0.3.6
Collin Kruger,2016-11-27T16:52:09.167Z,509,509,CK.System.Collections.Generic,CK.System.Collections.Generic,False,2016-11-27T09:08:31.463-08:00,True,False,CK.System.Collections.Generic,CK.System.Collections.Generic,1228,False,0.0.2
Thomas Carpe and Liquid Mercury Solutions,2016-11-27T16:49:59.257Z,192,509,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.29
"MACK Mathieu,alexandrebalan",2016-11-27T16:48:47.897Z,137,509,This package contains a NoSqlRepository for MvvmCross using CouchBaseLite.,NoSqlRepositories.MvvX.CouchBaseLite.Pcl,False,2017-12-04T09:15:29.447+00:00,True,False,,"mvvm,mvvmcross,couchbase,lite",6256,False,1.16.41
"MACK Mathieu,alexandrebalan",2016-11-27T16:49:02.413Z,137,509,This package contains a NoSqlRepository for .net apps using json files.,NoSqlRepositories.JsonFiles.Net,False,2017-12-04T09:15:56.667+00:00,True,False,,"net,json,repository",2259,False,1.16.41
"MACK Mathieu,alexandrebalan",2016-11-27T16:48:40.287Z,137,509,This package contains the core content of NoSqlRepository,NoSqlRepositories.Core,False,2017-12-04T09:15:16.04+00:00,True,False,,"nosql,repository",7512,False,1.16.41
"MACK Mathieu,alexandrebalan",2016-11-27T16:48:55.46Z,137,509,This package contains a NoSqlRepository for MvvmCross using json files.,NoSqlRepositories.MvvX.JsonFiles.Pcl,False,2017-12-04T09:15:44.527+00:00,True,False,,"mvvm,mvvmcross,couchbase",4733,False,1.16.41
Søren Engel,2016-11-27T16:46:38.177Z,452,509,A Sitecore utility designed to create configurable and personalizable queries for either the Lucene or Solr search engine using Sitecore's ContentSearch API,Conjunction.Foundation.Core,False,2017-01-23T09:27:08.347-08:00,True,False,This package contains the core functionalities needed to use Conjunction.,,328,False,1.0.0
Libria,2016-11-27T16:47:50.02Z,489,509,Base implementation of the repository pattern to be used with Libria.Session library,Libria.Session.Repository,True,2016-12-17T11:22:08.53-08:00,True,False,,"Libria,UnitOfWork,Database,session,scope",235,False,1.0.0-alpha
Libria,2016-11-27T16:47:32.21Z,489,509,Base Entity Framework 6 implementation to be used with Libria.Session library,Libria.Session.EF6,True,2016-12-17T11:21:25.95-08:00,True,False,,"Libria,UnitOfWork,Database,session,scope",244,False,1.0.0-alpha
Libria,2016-11-27T16:46:55.037Z,489,509,Autofac implementation for ISessionConnectionLocator,Libria.Session.Autofac,True,2016-12-17T11:20:38.183-08:00,True,False,,"Libria,UnitOfWork,Database,session,scope",1181,False,1.0.0-alpha
Søren Engel,2016-11-27T16:46:38.177Z,452,509,A Sitecore utility designed to create configurable and personalizable queries for either the Lucene or Solr search engine using Sitecore's ContentSearch API,Conjunction.Foundation.Core,False,2017-01-23T09:27:08.347-08:00,True,False,,,328,False,1.0.0
Libria,2016-11-27T16:46:22.223Z,489,509,Base library to handle database sessions with the ambient context pattern,Libria.Session,True,2016-12-17T11:13:42.313-08:00,True,False,,"Libria,UnitOfWork,Database,session,scope",398,False,1.0.0-alpha
johngoldinc,2016-11-27T16:43:54.49Z,439,509,This enables compatibility between ErrorUnit and log4net,ErrorUnit.Logger_log4net,True,2017-02-05T13:15:22.997-08:00,True,False,,"ErrorUnit,log4net,logging,log,error",435,False,1.0.1-rc
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:32:47.147Z,96,509,Core feature of Mvc Controls Toolkit.,MvcControlsToolkit.Core,False,2018-01-14T13:08:13.397+00:00,True,False,,"aspnetcore,aspnetcoremvc",1877,False,1.1.5
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:33:42.52Z,96,509,Core code for Mvc Controls Toolkit controls definitions,MvcControlsToolkit.ControlsCore,False,2018-01-14T13:09:00.427+00:00,True,False,,"aspnetcore,aspnetcoremvc",2008,False,1.1.5
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:33:42.52Z,96,509,Core code for Mvc Controls Toolkit controls definitions,MvcControlsToolkit.ControlsCore,False,2018-01-14T13:09:00.427+00:00,True,False,,"aspnetcore,aspnetcoremvc",2008,False,1.1.5
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:32:47.147Z,96,509,Core feature of Mvc Controls Toolkit.,MvcControlsToolkit.Core,False,2018-01-14T13:08:13.397+00:00,True,False,,"aspnetcore,aspnetcoremvc",1877,False,1.1.5
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:31:38.8Z,205,509,"A Framework for handling options/preferences coming from several sources(user, browser capabilities, configuration, etc.) in Asp.net core",MvcControlsToolkit.Core.Options,False,2017-09-27T09:04:53.34+00:00,True,False,,"aspnetcore,aspnetcoremvc",1331,False,1.1.5
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:30:06.41Z,96,509,"Data annotations, database utilities, and utility types for the Mvc Controls Toolkit that do not depend on Asp.net core.",MvcControlsToolkit.Core.Business,False,2018-01-14T13:05:16.663+00:00,True,False,,"aspnetcore,aspnetcoremvc",1852,False,1.1.5
"MACK Mathieu,alexandrebalan",2016-11-27T16:31:42.693Z,137,509,This package contains a NoSqlRepository for .net apps using json files.,NoSqlRepositories.JsonFiles.Net,False,2017-12-04T09:15:56.667+00:00,True,False,,"net,json,repository",2259,False,1.15.40
"MACK Mathieu,alexandrebalan",2016-11-27T16:31:19.85Z,137,509,This package contains the core content of NoSqlRepository,NoSqlRepositories.Core,False,2017-12-04T09:15:16.04+00:00,True,False,,"nosql,repository",7512,False,1.15.40
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:31:38.8Z,205,509,"A Framework for handling options/preferences coming from several sources(user, browser capabilities, configuration, etc.) in Asp.net core",MvcControlsToolkit.Core.Options,False,2017-09-27T09:04:53.34+00:00,True,False,,"aspnetcore,aspnetcoremvc",1331,False,1.1.5
"MACK Mathieu,alexandrebalan",2016-11-27T16:31:34.957Z,137,509,This package contains a NoSqlRepository for MvvmCross using json files.,NoSqlRepositories.MvvX.JsonFiles.Pcl,False,2017-12-04T09:15:44.527+00:00,True,False,,"mvvm,mvvmcross,couchbase",4733,False,1.15.40
"MACK Mathieu,alexandrebalan",2016-11-27T16:31:27.693Z,137,509,This package contains a NoSqlRepository for MvvmCross using CouchBaseLite.,NoSqlRepositories.MvvX.CouchBaseLite.Pcl,False,2017-12-04T09:15:29.447+00:00,True,False,,"mvvm,mvvmcross,couchbase,lite",6256,False,1.15.40
"Francesco Abbruzzese,Mvc Controls Toolkit Team",2016-11-27T16:30:06.41Z,96,509,"Data annotations, database utilities, and utility types for the Mvc Controls Toolkit that do not depend on Asp.net core.",MvcControlsToolkit.Core.Business,False,2018-01-14T13:05:16.663+00:00,True,False,,"aspnetcore,aspnetcoremvc",1852,False,1.1.5
Muchiachio,2016-11-27T16:28:33.49Z,43209,509,"Genny, the Dotnet code scaffolder",Genny,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,scaffolding",-1,False,1.0.0-preview3-final
Bruno Migliaretti,2016-11-27T16:26:19.74Z,444,509,Content Management System framework for Visual studio,MB.MagicCMS.4.5,False,2017-01-31T14:09:16.44-08:00,True,False,,,411,False,1.0.21
Moosend,2016-11-27T16:22:54.973Z,43209,509,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
mooadmin,2016-11-27T16:23:03.253Z,43209,509,Description,Locomotive.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
mooadmin,2016-11-27T16:23:10.99Z,43209,509,Description,Locomotive.Extras,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
mooadmin,2016-11-27T16:23:35.8Z,43209,509,Description,Locomotive.Services.RabbitMq,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
mooadmin,2016-11-27T16:23:19.583Z,43209,509,Description,Locomotive.Flow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
mooadmin,2016-11-27T16:23:27.927Z,43209,509,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.207
Bukimedia,2016-11-27T16:17:27.957Z,509,509,CSharp .Net client library for the PrestaShop API via web service,Prestasharp-fork,False,2016-11-27T08:17:27.957-08:00,True,False,,"Prestashop,PresaSharp,REST,Bukimedia",332,False,1.0.0
Daniel Pelsmaeker,2016-11-27T16:22:07.35Z,24,509,A utility library for .Net. It contains all those little utility classes and functions that are missing from the standard .Net libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,A utility library for .Net. It contains all those little utility classes and functions that are missing from the standard .Net libraries.,"virtlink,utility,library",3813,False,1.11.0
Signere.no,2016-11-27T16:17:34.753Z,43209,509,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2432
Bukimedia,2016-11-27T16:17:27.957Z,509,509,CSharp .Net client library for the PrestaShop API via web service,Prestasharp-fork,False,2016-11-27T08:17:27.957-08:00,True,False,,"Prestashop,PresaSharp,REST,Bukimedia",332,False,1.0.0
Wheeler Tse,2016-11-27T16:13:05.373Z,231,509,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.4
Ben en Ewout Nierop,2016-11-27T16:12:20.953Z,509,509,Readefine log object,BenZoid.log,False,2016-11-27T14:56:17.853-08:00,True,False,,"BenZoid,log,library",267,False,1.4.0
Libria,2016-11-27T16:10:26.5Z,509,509,Base implementation for ambient contexts,Libria.AmbientContext,False,2016-11-27T08:10:26.5-08:00,True,False,,"Libria,AmbientContext,Scope",155,False,1.0.1
Wheeler Tse,2016-11-27T16:10:13.36Z,369,509,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,True,False,,,1806,False,0.0.9.7
VitalickS,2016-11-27T15:53:29.56Z,509,509,"Extra Controls /first release/
(HtmlEditor, use Chromium)

https://github.com/VitalickS/BrightSharp.Toolkit",BrightSharp.Toolkit.Extra.64,False,2016-11-27T13:06:09.06-08:00,False,False,"Extra Controls /first release/
(HtmlEditor, use Chromium)","WPF,XAML,Themes,Skins",363,False,0.1.0.1
Daniel Pelsmaeker,2016-11-27T16:05:24.31Z,24,509,A utility library for .Net. It contains all those little utility classes and functions that are missing from the standard .Net libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,A utility library for .Net. It contains all those little utility classes and functions that are missing from the standard .Net libraries.,"virtlink,utility,library",3813,False,1.10.0
Collin Kruger,2016-11-27T02:59:35.86Z,509,509,CK.System.Disposable,CK.System.Disposable,False,2016-11-26T18:59:35.86-08:00,True,False,CK.System.Disposable,CK.System.Disposable,329,False,0.0.2
Simone Invernizzi,2016-11-27T15:56:43.293Z,56,509,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.4.7
Redbridge,2016-11-27T15:56:10.34Z,1,509,Redbridge SDK portable client SDK library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,0.0.13
johngoldinc,2016-11-27T15:55:47.34Z,439,509,This enables compatibility between ErrorUnit and log4net,ErrorUnit.Logger_log4net,True,2017-02-05T13:15:22.997-08:00,True,False,,"ErrorUnit,log4net,logging,log,error",435,False,1.0.0-rc
VitalickS,2016-11-27T15:53:29.56Z,509,509,"Extra Controls /first release/
(HtmlEditor, use Chromium)

https://github.com/VitalickS/BrightSharp.Toolkit",BrightSharp.Toolkit.Extra.64,False,2016-11-27T13:06:09.06-08:00,True,False,"Extra Controls /first release/
(HtmlEditor, use Chromium)","WPF,XAML,Themes,Skins",363,False,0.1.0.1
Simone Invernizzi,2016-11-27T15:46:13.84Z,56,509,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.4.6
"Adam Lith,Mats Iremark,Felix Svensson",2016-11-27T10:36:22.077Z,294,509,Enriches Serilog events with information from the process environment.,Serilog.Enrichers.Assembly,False,2017-06-30T00:06:51.59-07:00,True,False,,"serilog,enricher,assembly,collectorbank,collector",4080,False,1.0.2
"Adam Lith,Mats Iremark,Felix Svensson",2016-11-27T15:36:48.087Z,347,509,Enriches Serilog events with information from Azure App Service runtime,Serilog.Enrichers.AzureWebApps,False,2017-05-08T07:11:06.747-07:00,True,False,,"serilog,enricher,azure,webapps,collectorbank,collector",8941,False,1.0.0
"Adam Lith,Mats Iremark,Felix Svensson",2016-11-27T15:36:48.087Z,347,509,Enriches Serilog events with information from Azure App Service runtime,Serilog.Enrichers.AzureWebApps,False,2017-05-08T07:11:06.747-07:00,True,False,,"serilog,enricher,azure,webapps,collectorbank,collector",8941,False,1.0.0
VitalickS,2016-11-27T15:32:19.07Z,223,509,"Well formatted, full featured, and extendable XAML components. It includes 5 themes, and some useful extensions. https://github.com/VitalickS/BrightSharp.Toolkit",BrightSharp.Toolkit,False,2017-09-09T08:55:32.153+00:00,True,False,"Well formatted, full featured, and extendable XAML components. It includes 5 themes, and some useful extensions and controls. https://github.com/VitalickS/BrightSharp.Toolkit","WPF,XAML,Themes,Skins",1194,False,0.2.0.1
Gigya Inc,2016-11-27T15:10:37.987Z,233,509,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. The DS Sync module adds the ability to pull data from Gigya's Data Store and map it into the user account database in Sitefinity. Customers who only use Gigya's account storage, and do not use the Gigya Data Store service, do not have to install this additional module. Built for Sitefinity 9.2.6200.",Gigya.Sitefinity.DS.9.2.6200,False,2017-08-30T11:37:23.79+00:00,True,False,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. Built for Sitefinity 9.2.6200.","IDM,identity,management,social,registration,Sitefinity,DS",123,False,1.0.0
Gigya Inc,2016-11-27T15:09:09.813Z,233,509,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. The DS Sync module adds the ability to pull data from Gigya's Data Store and map it into the user account database in Sitefinity. Customers who only use Gigya's account storage, and do not use the Gigya Data Store service, do not have to install this additional module. Built for Sitefinity 9.1.6110.",Gigya.Sitefinity.DS.9.1.6110,False,2017-08-30T11:36:05.723+00:00,True,False,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. Built for Sitefinity 9.1.6110.","IDM,identity,management,social,registration,Sitefinity,DS",115,False,1.0.0
Gigya Inc,2016-11-27T15:07:10Z,233,509,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. The DS Sync module adds the ability to pull data from Gigya's Data Store and map it into the user account database in Sitefinity. Customers who only use Gigya's account storage, and do not use the Gigya Data Store service, do not have to install this additional module. Built for Sitefinity 9.0.6010.",Gigya.Sitefinity.DS.9.0.6010,False,2017-08-30T11:35:38.223+00:00,True,False,"Synchronization between Sitefinity and Gigya's Data Store (DS) is provided through an optional, separate package that can be installed on top of the main Gigya core package for Sitefinity. Built for Sitefinity 9.0.6010.","IDM,identity,management,social,registration,Sitefinity,DS",121,False,1.0.0
ig-sinicyn,2016-11-27T15:18:56.44Z,312,509,CodeJam.PerfTests.Nunit provides NUnit support for Benchmark.Net-driven performance tests.,CodeJam.PerfTests.NUnit,True,2017-06-12T05:51:44.86-07:00,True,False,,"benchmark,benchmarking,performance",1455,False,0.0.8-alpha
ig-sinicyn,2016-11-27T15:19:10.94Z,312,509,CodeJam.PerfTests.xUnit provides xUnit support for Benchmark.Net-driven performance tests.,CodeJam.PerfTests.xUnit,True,2017-06-12T05:51:58.517-07:00,True,False,,"benchmark,benchmarking,performance",1425,False,0.0.8-alpha
Bruno Migliaretti,2016-11-27T15:19:11.13Z,444,509,Content Management System framework for Visual studio,MB.MagicCMS.4.5,False,2017-01-31T14:09:16.44-08:00,True,False,,,411,False,1.0.20
ig-sinicyn,2016-11-27T15:18:42.503Z,312,509,CodeJam.PerfTests.MSTest provides MSTest support for Benchmark.Net-driven performance tests. Should be installed into test project as MSTest does not provide dependency package yet.,CodeJam.PerfTests.MSTest,True,2017-06-12T05:51:29.39-07:00,True,False,,"benchmark,benchmarking,performance",1387,False,0.0.8-alpha
ig-sinicyn,2016-11-27T15:18:24.003Z,312,509,CodeJam.PerfTests is a core package that enables Benchmark.Net-driven performance tests.,CodeJam.PerfTests.Core,True,2017-06-12T05:51:07.83-07:00,True,False,,"benchmark,benchmarking,performance",1489,False,0.0.8-alpha
